 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000    1.575  0.0000E+00  999.915  0.1503E+00  0.3307E-03  0.5001E-02 -0.1461E-08  0.7780E-04  0.0000E+00 -0.2841E-04  0.2982E-04
   -0.050000    1.667  0.0000E+00  999.920  0.4759E-01  0.1734E-03  0.3568E-02 -0.2217E-08  0.2273E-04  0.0000E+00 -0.5899E-04  0.8961E-04
   -0.100000    1.715  0.0000E+00  999.922  0.3084E-01  0.1014E-03  0.1034E-04 -0.2797E-08  0.5444E-05  0.0000E+00  0.2160E-03  0.1259E-03
   -0.150000    1.748  0.0000E+00  999.924  0.2432E-01  0.7773E-04  0.7783E-05 -0.2814E-08  0.2485E-05  0.0000E+00 -0.1076E-03  0.1371E-03
   -0.200000    1.771  0.0000E+00  999.925  0.2045E-01  0.6249E-04  0.5880E-05 -0.2669E-08  0.1601E-05  0.0000E+00  0.4281E-05  0.1462E-03
   -0.250000    1.790  0.0000E+00  999.926  0.1751E-01  0.5174E-04  0.4231E-05 -0.2518E-08  0.1148E-05  0.0000E+00  0.3092E-05  0.1547E-03
   -0.300000    1.805  0.0000E+00  999.926  0.1516E-01  0.4366E-04  0.2894E-05 -0.2372E-08  0.8785E-06  0.0000E+00  0.2018E-05  0.1633E-03
   -0.400000    1.828  0.0000E+00  999.927  0.1165E-01  0.3259E-04  0.1205E-05 -0.2120E-08  0.6048E-06  0.0000E+00  0.6029E-06  0.1775E-03
   -0.500000    1.853  0.0000E+00  999.928  0.8987E-02  0.2569E-04  0.5532E-06 -0.1964E-08  0.3985E-06  0.0000E+00  0.1566E-06  0.1861E-03
   -0.600000    1.883  0.0000E+00  999.930  0.6975E-02  0.2085E-04  0.3292E-06 -0.1853E-08  0.2519E-06  0.0000E+00  0.7910E-07  0.1920E-03
   -0.800000    1.976  0.0000E+00  999.933  0.4249E-02  0.1433E-04  0.1564E-06 -0.1666E-08  0.1245E-06  0.0000E+00  0.3362E-07  0.1903E-03
   -1.000000    2.183  0.0000E+00  999.941  0.2490E-02  0.1006E-04  0.8614E-07 -0.1483E-08  0.6873E-07  0.0000E+00  0.1889E-07  0.1810E-03
   -1.200000    2.551  0.0000E+00  999.952  0.1359E-02  0.6902E-05  0.5398E-07 -0.1292E-08  0.3527E-07  0.0000E+00  0.2000E-07  0.1584E-03
   -1.400000    3.014  0.0000E+00  999.963  0.6518E-03  0.4008E-05  0.4850E-07 -0.1092E-08  0.1354E-07  0.0000E+00  0.3605E-07  0.7512E-04
