 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2021      7      2   12.00       1.0000     -0.25      0.2514526266E-005
   2021      7      2   12.00       1.0000     -0.50      0.1098168600E-005
   2021      7      2   12.00       1.0000     -0.75      0.1456913752E-006
   2021      7      2   12.00       1.0000     -1.00      0.4939475125E-007
   2021      7      2   12.00       1.0000     -1.25      0.2865301366E-007
   2021      7      2   12.00       1.0000     -1.50      0.1864298772E-007
   2021      7      2   12.00       1.0000     -1.75      0.1265608965E-007
   2021      7      2   12.00       1.0000     -2.00      0.8901139648E-008
   2021      7      2   12.00       1.0000     -2.25      0.5970791879E-008
   2021      7      2   12.00       1.0000     -2.50      0.2396217293E-009
   2021      7      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.25      0.2546948952E-006
   2021      7      3   12.00       2.0000     -0.50      0.1068839578E-006
   2021      7      3   12.00       2.0000     -0.75      0.4402635979E-007
   2021      7      3   12.00       2.0000     -1.00      0.2582185093E-007
   2021      7      3   12.00       2.0000     -1.25      0.1709844457E-007
   2021      7      3   12.00       2.0000     -1.50      0.1184980688E-007
   2021      7      3   12.00       2.0000     -1.75      0.8410954624E-008
   2021      7      3   12.00       2.0000     -2.00      0.6315876194E-008
   2021      7      3   12.00       2.0000     -2.25      0.4875474280E-008
   2021      7      3   12.00       2.0000     -2.50      0.8350526329E-009
   2021      7      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.25      0.4085560459E-006
   2021      7      4   12.00       3.0000     -0.50      0.9668138674E-007
   2021      7      4   12.00       3.0000     -0.75      0.4461157779E-007
   2021      7      4   12.00       3.0000     -1.00      0.2720755381E-007
   2021      7      4   12.00       3.0000     -1.25      0.1957671453E-007
   2021      7      4   12.00       3.0000     -1.50      0.1508059697E-007
   2021      7      4   12.00       3.0000     -1.75      0.1251670626E-007
   2021      7      4   12.00       3.0000     -2.00      0.1128503186E-007
   2021      7      4   12.00       3.0000     -2.25      0.1151904831E-007
   2021      7      4   12.00       3.0000     -2.50      0.1424276287E-007
   2021      7      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.25      0.1000000000E-011
   2021      7      5   12.00       4.0000     -0.50      0.1914969997E-009
   2021      7      5   12.00       4.0000     -0.75      0.1766797278E-007
   2021      7      5   12.00       4.0000     -1.00      0.1691045570E-007
   2021      7      5   12.00       4.0000     -1.25      0.1679223331E-007
   2021      7      5   12.00       4.0000     -1.50      0.1618385300E-007
   2021      7      5   12.00       4.0000     -1.75      0.1509530029E-007
   2021      7      5   12.00       4.0000     -2.00      0.1396204040E-007
   2021      7      5   12.00       4.0000     -2.25      0.1388513295E-007
   2021      7      5   12.00       4.0000     -2.50      0.1611868343E-007
   2021      7      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.25      0.1870420264E-004
   2021      7      6   12.00       5.0000     -0.50      0.5735239149E-006
   2021      7      6   12.00       5.0000     -0.75      0.7848598993E-007
   2021      7      6   12.00       5.0000     -1.00      0.4225375343E-007
