 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.3855431646E+002
   2021      7      2   12.00       1.0000     -0.25      0.3904605402E+002
   2021      7      2   12.00       1.0000     -0.50      0.3936160005E+002
   2021      7      2   12.00       1.0000     -0.75      0.3964857556E+002
   2021      7      2   12.00       1.0000     -1.00      0.3971379499E+002
   2021      7      2   12.00       1.0000     -1.25      0.3973340869E+002
   2021      7      2   12.00       1.0000     -1.50      0.3982140398E+002
   2021      7      2   12.00       1.0000     -1.75      0.4000135782E+002
   2021      7      2   12.00       1.0000     -2.00      0.4015364361E+002
   2021      7      2   12.00       1.0000     -2.25      0.4074357008E+002
   2021      7      2   12.00       1.0000     -2.50      0.8469169472E+002
   2021      7      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.00      0.5268037618E+002
   2021      7      3   12.00       2.0000     -0.25      0.5445584000E+002
   2021      7      3   12.00       2.0000     -0.50      0.5492877694E+002
   2021      7      3   12.00       2.0000     -0.75      0.5528757756E+002
   2021      7      3   12.00       2.0000     -1.00      0.5534150741E+002
   2021      7      3   12.00       2.0000     -1.25      0.5536103799E+002
   2021      7      3   12.00       2.0000     -1.50      0.5546059327E+002
   2021      7      3   12.00       2.0000     -1.75      0.5568611881E+002
   2021      7      3   12.00       2.0000     -2.00      0.5587838353E+002
   2021      7      3   12.00       2.0000     -2.25      0.5616959272E+002
   2021      7      3   12.00       2.0000     -2.50      0.8584515887E+002
   2021      7      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.00      0.5680256443E+002
   2021      7      4   12.00       3.0000     -0.25      0.5816024377E+002
   2021      7      4   12.00       3.0000     -0.50      0.5858755421E+002
   2021      7      4   12.00       3.0000     -0.75      0.5879612937E+002
   2021      7      4   12.00       3.0000     -1.00      0.5882961746E+002
   2021      7      4   12.00       3.0000     -1.25      0.5881514133E+002
   2021      7      4   12.00       3.0000     -1.50      0.5890273349E+002
   2021      7      4   12.00       3.0000     -1.75      0.5917859062E+002
   2021      7      4   12.00       3.0000     -2.00      0.5949624283E+002
   2021      7      4   12.00       3.0000     -2.25      0.5957329124E+002
   2021      7      4   12.00       3.0000     -2.50      0.5956840356E+002
   2021      7      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.00      0.3019988005E+002
   2021      7      5   12.00       4.0000     -0.25      0.3190682483E+002
   2021      7      5   12.00       4.0000     -0.50      0.3221252046E+002
   2021      7      5   12.00       4.0000     -0.75      0.3270970362E+002
   2021      7      5   12.00       4.0000     -1.00      0.3289794050E+002
   2021      7      5   12.00       4.0000     -1.25      0.3303650853E+002
   2021      7      5   12.00       4.0000     -1.50      0.3308206896E+002
   2021      7      5   12.00       4.0000     -1.75      0.3325218744E+002
   2021      7      5   12.00       4.0000     -2.00      0.3349447008E+002
   2021      7      5   12.00       4.0000     -2.25      0.3358622162E+002
   2021      7      5   12.00       4.0000     -2.50      0.3360950474E+002
   2021      7      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.00      0.3970226998E+002
   2021      7      6   12.00       5.0000     -0.25      0.3890191154E+002
   2021      7      6   12.00       5.0000     -0.50      0.3926541974E+002
   2021      7      6   12.00       5.0000     -0.75      0.3951130170E+002
   2021      7      6   12.00       5.0000     -1.00      0.3975030401E+002
   2021      7      6   12.00       5.0000     -1.25      0.3984120743E+002
   2021      7      6   12.00       5.0000     -1.50      0.3992904582E+002
   2021      7      6   12.00       5.0000     -1.75      0.4015032914E+002
   2021      7      6   12.00       5.0000     -2.00      0.4043139006E+002
   2021      7      6   12.00       5.0000     -2.25      0.4053460955E+002
   2021      7      6   12.00       5.0000     -2.50      0.4056469350E+002
   2021      7      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.00      0.6193707763E+002
   2021      7      7   12.00       6.0000     -0.25      0.6448629577E+002
   2021      7      7   12.00       6.0000     -0.50      0.6495508953E+002
   2021      7      7   12.00       6.0000     -0.75      0.6531654486E+002
   2021      7      7   12.00       6.0000     -1.00      0.6562014424E+002
   2021      7      7   12.00       6.0000     -1.25      0.6564497274E+002
   2021      7      7   12.00       6.0000     -1.50      0.6573795899E+002
   2021      7      7   12.00       6.0000     -1.75      0.6597805308E+002
   2021      7      7   12.00       6.0000     -2.00      0.6627485503E+002
   2021      7      7   12.00       6.0000     -2.25      0.6636716559E+002
   2021      7      7   12.00       6.0000     -2.50      0.6638341771E+002
   2021      7      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.00      0.7829197401E+002
   2021      7      8   12.00       7.0000     -0.25      0.8238877015E+002
   2021      7      8   12.00       7.0000     -0.50      0.8304438867E+002
   2021      7      8   12.00       7.0000     -0.75      0.8367853708E+002
   2021      7      8   12.00       7.0000     -1.00      0.8426402081E+002
   2021      7      8   12.00       7.0000     -1.25      0.8465259582E+002
   2021      7      8   12.00       7.0000     -1.50      0.8472521518E+002
   2021      7      8   12.00       7.0000     -1.75      0.8503324600E+002
   2021      7      8   12.00       7.0000     -2.00      0.8538088566E+002
   2021      7      8   12.00       7.0000     -2.25      0.8548715586E+002
   2021      7      8   12.00       7.0000     -2.50      0.8552804514E+002
   2021      7      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.00      0.8622311121E+002
   2021      7      9   12.00       8.0000     -0.25      0.9098200628E+002
   2021      7      9   12.00       8.0000     -0.50      0.9156462407E+002
   2021      7      9   12.00       8.0000     -0.75      0.9209687102E+002
   2021      7      9   12.00       8.0000     -1.00      0.9258035126E+002
   2021      7      9   12.00       8.0000     -1.25      0.9297279966E+002
   2021      7      9   12.00       8.0000     -1.50      0.9308965634E+002
   2021      7      9   12.00       8.0000     -1.75      0.9340917800E+002
   2021      7      9   12.00       8.0000     -2.00      0.9378096158E+002
   2021      7      9   12.00       8.0000     -2.25      0.9384598935E+002
   2021      7      9   12.00       8.0000     -2.50      0.9391131771E+002
   2021      7      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.00      0.9378280512E+002
   2021      7     10   12.00       9.0000     -0.25      0.9408734362E+002
   2021      7     10   12.00       9.0000     -0.50      0.9467701668E+002
   2021      7     10   12.00       9.0000     -0.75      0.9504199174E+002
   2021      7     10   12.00       9.0000     -1.00      0.9535144226E+002
   2021      7     10   12.00       9.0000     -1.25      0.9562918524E+002
   2021      7     10   12.00       9.0000     -1.50      0.9577467428E+002
   2021      7     10   12.00       9.0000     -1.75      0.9603244646E+002
   2021      7     10   12.00       9.0000     -2.00      0.9640739272E+002
   2021      7     10   12.00       9.0000     -2.25      0.9646031141E+002
   2021      7     10   12.00       9.0000     -2.50      0.9636041539E+002
   2021      7     10   12.00       9.0000     -2.75     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.00      0.9761192538E+002
   2021      7     11   12.00      10.0000     -0.25      0.9946826721E+002
   2021      7     11   12.00      10.0000     -0.50      0.1000266424E+003
   2021      7     11   12.00      10.0000     -0.75      0.1004262792E+003
   2021      7     11   12.00      10.0000     -1.00      0.1008617934E+003
   2021      7     11   12.00      10.0000     -1.25      0.1008323181E+003
   2021      7     11   12.00      10.0000     -1.50      0.1009411606E+003
   2021      7     11   12.00      10.0000     -1.75      0.1014379179E+003
   2021      7     11   12.00      10.0000     -2.00      0.1019576451E+003
   2021      7     11   12.00      10.0000     -2.25      0.1020323456E+003
   2021      7     11   12.00      10.0000     -2.50      0.1020113731E+003
   2021      7     11   12.00      10.0000     -2.75      0.1035260259E+003
   2021      7     12   12.00      11.0000     -0.00      0.9563312568E+002
