 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      7      2   12.00       1.0000      0.00      0.4923122392E-005      0.25      0.4925616801E-005      0.50      0.4928767055E-005      0.75      0.4931037466E-005      1.00      0.4932550518E-005      1.25      0.4934004742E-005      1.50      0.4935527227E-005      1.75      0.4937018355E-005      2.00      0.4938438344E-005      2.25      0.4939600946E-005      2.50      0.4529410548E-005      2.75     -0.9990000000E+003
   2021      7      3   12.00       2.0000      0.00      0.7095335012E-005      0.25      0.7108649692E-005      0.50      0.7112673173E-005      0.75      0.7115856361E-005      1.00      0.7118271829E-005      1.25      0.7120638885E-005      1.50      0.7123087118E-005      1.75      0.7125588783E-005      2.00      0.7127983217E-005      2.25      0.7129928300E-005      2.50      0.6462149561E-005      2.75     -0.9990000000E+003
   2021      7      4   12.00       3.0000      0.00      0.1256591994E-004      0.25      0.1257934022E-004      0.50      0.1258461269E-004      0.75      0.1258795135E-004      1.00      0.1259041597E-004      1.25      0.1259278804E-004      1.50      0.1259544381E-004      1.75      0.1259837021E-004      2.00      0.1260120367E-004      2.25      0.1260353141E-004      2.50      0.1260562704E-004      2.75     -0.9990000000E+003
   2021      7      5   12.00       4.0000      0.00      0.2001167512E-004      0.25      0.2000341314E-004      0.50      0.2001485525E-004      0.75      0.2002592829E-004      1.00      0.2003100882E-004      1.25      0.2003580835E-004      1.50      0.2004021694E-004      1.75      0.2004335828E-004      2.00      0.2004612808E-004      2.25      0.2005066702E-004      2.50      0.2005638824E-004      2.75     -0.9990000000E+003
   2021      7      6   12.00       5.0000      0.00      0.3576114275E-005      0.25      0.3749157744E-005      0.50      0.3975241706E-005      0.75      0.4284839144E-005      1.00      0.4637982900E-005      1.25      0.5070782936E-005      1.50      0.5366294972E-005      1.75      0.5401182577E-005      2.00      0.5339774511E-005      2.25      0.5799868005E-005      2.50      0.6614139621E-005      2.75     -0.9990000000E+003
   2021      7      7   12.00       6.0000      0.00      0.3521790421E-005      0.25      0.3693497579E-005      0.50      0.3945927970E-005      0.75      0.4279126770E-005      1.00      0.4569681281E-005      1.25      0.4937451200E-005      1.50      0.5224644526E-005      1.75      0.5232391815E-005      2.00      0.5148211185E-005      2.25      0.5600653160E-005      2.50      0.6378205761E-005      2.75     -0.9990000000E+003
   2021      7      8   12.00       7.0000      0.00      0.3594485625E-005      0.25      0.3792494935E-005      0.50      0.4039130409E-005      0.75      0.4390895849E-005      1.00      0.4804089346E-005      1.25      0.5245216409E-005      1.50      0.5534414375E-005      1.75      0.5542195936E-005      2.00      0.5499965811E-005      2.25      0.5877229741E-005      2.50      0.6504875456E-005      2.75     -0.9990000000E+003
   2021      7      9   12.00       8.0000      0.00      0.4295410750E-005      0.25      0.4488923215E-005      0.50      0.4672686404E-005      0.75      0.4912204605E-005      1.00      0.5202094161E-005      1.25      0.5506617071E-005      1.50      0.5949569184E-005      1.75      0.5928834564E-005      2.00      0.5836550712E-005      2.25      0.6184073335E-005      2.50      0.6869835716E-005      2.75     -0.9990000000E+003
   2021      7     10   12.00       9.0000      0.00      0.4923223147E-005      0.25      0.4933720311E-005      0.50      0.5122850482E-005      0.75      0.5349024910E-005      1.00      0.5601052534E-005      1.25      0.5900260660E-005      1.50      0.6338570802E-005      1.75      0.6342599900E-005      2.00      0.6192343991E-005      2.25      0.6566685869E-005      2.50      0.7349114004E-005      2.75     -0.9990000000E+003
   2021      7     11   12.00      10.0000      0.00      0.4970493793E-005      0.25      0.4988032668E-005      0.50      0.5177410927E-005      0.75      0.5452051521E-005      1.00      0.5761676760E-005      1.25      0.6314446675E-005      1.50      0.6631300908E-005      1.75      0.6565390781E-005      2.00      0.6475765761E-005      2.25      0.7120701248E-005      2.50      0.8126993597E-005      2.75      0.5427187417E-007
