 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.3550341645E-002
   2021      7      2   12.00       1.0000     -0.25      0.3557939710E-002
   2021      7      2   12.00       1.0000     -0.50      0.3567421529E-002
   2021      7      2   12.00       1.0000     -0.75      0.3572838961E-002
   2021      7      2   12.00       1.0000     -1.00      0.3573595018E-002
   2021      7      2   12.00       1.0000     -1.25      0.3573886837E-002
   2021      7      2   12.00       1.0000     -1.50      0.3574769654E-002
   2021      7      2   12.00       1.0000     -1.75      0.3575739862E-002
   2021      7      2   12.00       1.0000     -2.00      0.3576220819E-002
   2021      7      2   12.00       1.0000     -2.25      0.3577252315E-002
   2021      7      2   12.00       1.0000     -2.50      0.3461718667E-002
   2021      7      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.00      0.8606837095E-002
   2021      7      3   12.00       2.0000     -0.25      0.8718583496E-002
   2021      7      3   12.00       2.0000     -0.50      0.8738835075E-002
   2021      7      3   12.00       2.0000     -0.75      0.8750337062E-002
   2021      7      3   12.00       2.0000     -1.00      0.8751366790E-002
   2021      7      3   12.00       2.0000     -1.25      0.8752006922E-002
   2021      7      3   12.00       2.0000     -1.50      0.8754009473E-002
   2021      7      3   12.00       2.0000     -1.75      0.8756598468E-002
   2021      7      3   12.00       2.0000     -2.00      0.8757899568E-002
   2021      7      3   12.00       2.0000     -2.25      0.8759134873E-002
   2021      7      3   12.00       2.0000     -2.50      0.8440234611E-002
   2021      7      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.00      0.1608626595E-001
   2021      7      4   12.00       3.0000     -0.25      0.1621666232E-001
   2021      7      4   12.00       3.0000     -0.50      0.1624994193E-001
   2021      7      4   12.00       3.0000     -0.75      0.1625993629E-001
   2021      7      4   12.00       3.0000     -1.00      0.1626048669E-001
   2021      7      4   12.00       3.0000     -1.25      0.1626067238E-001
   2021      7      4   12.00       3.0000     -1.50      0.1626358916E-001
   2021      7      4   12.00       3.0000     -1.75      0.1626787110E-001
   2021      7      4   12.00       3.0000     -2.00      0.1627000673E-001
   2021      7      4   12.00       3.0000     -2.25      0.1626959319E-001
   2021      7      4   12.00       3.0000     -2.50      0.1626948349E-001
