 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.8025212708E+001
   2021      7      2   12.00       1.0000     -0.25      0.7843159720E+001
   2021      7      2   12.00       1.0000     -0.50      0.7753546323E+001
   2021      7      2   12.00       1.0000     -0.75      0.7687514619E+001
   2021      7      2   12.00       1.0000     -1.00      0.7675072437E+001
   2021      7      2   12.00       1.0000     -1.25      0.7670936950E+001
   2021      7      2   12.00       1.0000     -1.50      0.7654897780E+001
   2021      7      2   12.00       1.0000     -1.75      0.7627556523E+001
   2021      7      2   12.00       1.0000     -2.00      0.7606218489E+001
   2021      7      2   12.00       1.0000     -2.25      0.7527748147E+001
   2021      7      2   12.00       1.0000     -2.50      0.7264008317E-001
   2021      7      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.00      0.8340238056E+001
   2021      7      3   12.00       2.0000     -0.25      0.7977687906E+001
   2021      7      3   12.00       2.0000     -0.50      0.7892303441E+001
   2021      7      3   12.00       2.0000     -0.75      0.7833523923E+001
   2021      7      3   12.00       2.0000     -1.00      0.7825666664E+001
   2021      7      3   12.00       2.0000     -1.25      0.7822419276E+001
   2021      7      3   12.00       2.0000     -1.50      0.7807795156E+001
   2021      7      3   12.00       2.0000     -1.75      0.7777605066E+001
   2021      7      3   12.00       2.0000     -2.00      0.7752748035E+001
   2021      7      3   12.00       2.0000     -2.25      0.7715477268E+001
   2021      7      3   12.00       2.0000     -2.50      0.2920785087E+000
   2021      7      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.00      0.8690196844E+001
   2021      7      4   12.00       3.0000     -0.25      0.8472435348E+001
   2021      7      4   12.00       3.0000     -0.50      0.8409099982E+001
   2021      7      4   12.00       3.0000     -0.75      0.8380528477E+001
   2021      7      4   12.00       3.0000     -1.00      0.8376325899E+001
   2021      7      4   12.00       3.0000     -1.25      0.8377979988E+001
   2021      7      4   12.00       3.0000     -1.50      0.8366453405E+001
   2021      7      4   12.00       3.0000     -1.75      0.8332024718E+001
   2021      7      4   12.00       3.0000     -2.00      0.8292927227E+001
   2021      7      4   12.00       3.0000     -2.25      0.8283246382E+001
   2021      7      4   12.00       3.0000     -2.50      0.8282950073E+001
   2021      7      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.00      0.1072372296E+002
   2021      7      5   12.00       4.0000     -0.25      0.1099422665E+002
   2021      7      5   12.00       4.0000     -0.50      0.1100507730E+002
   2021      7      5   12.00       4.0000     -0.75      0.1097614623E+002
   2021      7      5   12.00       4.0000     -1.00      0.1095810648E+002
   2021      7      5   12.00       4.0000     -1.25      0.1094364709E+002
   2021      7      5   12.00       4.0000     -1.50      0.1093885452E+002
   2021      7      5   12.00       4.0000     -1.75      0.1091967167E+002
   2021      7      5   12.00       4.0000     -2.00      0.1089145192E+002
   2021      7      5   12.00       4.0000     -2.25      0.1087994487E+002
   2021      7      5   12.00       4.0000     -2.50      0.1087649929E+002
   2021      7      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.00      0.9243299937E+001
   2021      7      6   12.00       5.0000     -0.25      0.9406361852E+001
   2021      7      6   12.00       5.0000     -0.50      0.9342289067E+001
   2021      7      6   12.00       5.0000     -0.75      0.9305311567E+001
   2021      7      6   12.00       5.0000     -1.00      0.9271959269E+001
   2021      7      6   12.00       5.0000     -1.25      0.9259642883E+001
   2021      7      6   12.00       5.0000     -1.50      0.9247969500E+001
   2021      7      6   12.00       5.0000     -1.75      0.9220399426E+001
   2021      7      6   12.00       5.0000     -2.00      0.9185945652E+001
   2021      7      6   12.00       5.0000     -2.25      0.9173211283E+001
   2021      7      6   12.00       5.0000     -2.50      0.9168667699E+001
   2021      7      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2021      7      7   12.00       6.0000     -0.00      0.8392684929E+001
   2021      7      7   12.00       6.0000     -0.25      0.7869775530E+001
   2021      7      7   12.00       6.0000     -0.50      0.7785625787E+001
   2021      7      7   12.00       6.0000     -0.75      0.7726344316E+001
   2021      7      7   12.00       6.0000     -1.00      0.7679688662E+001
   2021      7      7   12.00       6.0000     -1.25      0.7675775696E+001
   2021      7      7   12.00       6.0000     -1.50      0.7662212067E+001
   2021      7      7   12.00       6.0000     -1.75      0.7630513699E+001
   2021      7      7   12.00       6.0000     -2.00      0.7592587376E+001
   2021      7      7   12.00       6.0000     -2.25      0.7581122751E+001
   2021      7      7   12.00       6.0000     -2.50      0.7578172775E+001
   2021      7      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2021      7      8   12.00       7.0000     -0.00      0.7968034632E+001
   2021      7      8   12.00       7.0000     -0.25      0.7282666456E+001
   2021      7      8   12.00       7.0000     -0.50      0.7179580975E+001
   2021      7      8   12.00       7.0000     -0.75      0.7083073790E+001
   2021      7      8   12.00       7.0000     -1.00      0.6996672883E+001
   2021      7      8   12.00       7.0000     -1.25      0.6941152695E+001
   2021      7      8   12.00       7.0000     -1.50      0.6930595089E+001
   2021      7      8   12.00       7.0000     -1.75      0.6889525775E+001
   2021      7      8   12.00       7.0000     -2.00      0.6844780698E+001
   2021      7      8   12.00       7.0000     -2.25      0.6831492939E+001
   2021      7      8   12.00       7.0000     -2.50      0.6826098693E+001
   2021      7      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2021      7      9   12.00       8.0000     -0.00      0.7964745402E+001
   2021      7      9   12.00       8.0000     -0.25      0.7309555159E+001
   2021      7      9   12.00       8.0000     -0.50      0.7231299460E+001
   2021      7      9   12.00       8.0000     -0.75      0.7160775431E+001
   2021      7      9   12.00       8.0000     -1.00      0.7097613887E+001
   2021      7      9   12.00       8.0000     -1.25      0.7047208239E+001
   2021      7      9   12.00       8.0000     -1.50      0.7032180658E+001
   2021      7      9   12.00       8.0000     -1.75      0.6992076640E+001
   2021      7      9   12.00       8.0000     -2.00      0.6945888517E+001
   2021      7      9   12.00       8.0000     -2.25      0.6937969242E+001
   2021      7      9   12.00       8.0000     -2.50      0.6925890765E+001
   2021      7      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2021      7     10   12.00       9.0000     -0.00      0.7352132890E+001
   2021      7     10   12.00       9.0000     -0.25      0.7217114556E+001
   2021      7     10   12.00       9.0000     -0.50      0.7147630495E+001
   2021      7     10   12.00       9.0000     -0.75      0.7103895968E+001
   2021      7     10   12.00       9.0000     -1.00      0.7066428435E+001
   2021      7     10   12.00       9.0000     -1.25      0.7032677639E+001
   2021      7     10   12.00       9.0000     -1.50      0.7015025691E+001
   2021      7     10   12.00       9.0000     -1.75      0.6983572341E+001
   2021      7     10   12.00       9.0000     -2.00      0.6936709299E+001
   2021      7     10   12.00       9.0000     -2.25      0.6929469174E+001
   2021      7     10   12.00       9.0000     -2.50      0.6943541546E+001
   2021      7     10   12.00       9.0000     -2.75     -0.9990000000E+003
   2021      7     11   12.00      10.0000     -0.00      0.7137890491E+001
   2021      7     11   12.00      10.0000     -0.25      0.6873577275E+001
   2021      7     11   12.00      10.0000     -0.50      0.6803904710E+001
   2021      7     11   12.00      10.0000     -0.75      0.6755602875E+001
   2021      7     11   12.00      10.0000     -1.00      0.6703679325E+001
   2021      7     11   12.00      10.0000     -1.25      0.6707131083E+001
   2021      7     11   12.00      10.0000     -1.50      0.6694240909E+001
   2021      7     11   12.00      10.0000     -1.75      0.6635046591E+001
   2021      7     11   12.00      10.0000     -2.00      0.6572400512E+001
   2021      7     11   12.00      10.0000     -2.25      0.6562685906E+001
   2021      7     11   12.00      10.0000     -2.50      0.6564601497E+001
   2021      7     11   12.00      10.0000     -2.75      0.6226446485E+001
   2021      7     12   12.00      11.0000     -0.00      0.7655173905E+001
   2021      7     12   12.00      11.0000     -0.25      0.6880703749E+001
   2021      7     12   12.00      11.0000     -0.50      0.6798560937E+001
   2021      7     12   12.00      11.0000     -0.75      0.6744301634E+001
   2021      7     12   12.00      11.0000     -1.00      0.6696863501E+001
   2021      7     12   12.00      11.0000     -1.25      0.6652584261E+001
