 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      7      2   12.00       1.0000      0.00     -0.9990000000E+003      0.25      0.1183671680E-003      0.50      0.2701477305E-003      0.75      0.3534978862E-003      1.00      0.2148807956E-002      1.25      0.1597791548E-002      1.50      0.8773487527E-003      1.75      0.2821824982E-003      2.00      0.4114875466E-003      2.25      0.3675274925E-004      2.50      0.1769468025E-006      2.75     -0.9990000000E+003
   2021      7      3   12.00       2.0000      0.00     -0.9990000000E+003      0.25      0.1006738805E-003      0.50      0.2364920695E-003      0.75      0.4966917171E-003      1.00      0.1936466786E-002      1.25      0.1587616797E-002      1.50      0.8700833341E-003      1.75      0.2482633916E-003      2.00      0.1051204908E-002      2.25      0.2219686829E-003      2.50      0.2979624653E-006      2.75     -0.9990000000E+003
   2021      7      4   12.00       3.0000      0.00     -0.9990000000E+003      0.25      0.1124423889E-003      0.50      0.2293096947E-003      0.75      0.1253264371E-002      1.00      0.2351682566E-002      1.25      0.1989103236E-002      1.50      0.1115165245E-002      1.75      0.2230229721E-003      2.00      0.1381913301E-002      2.25      0.2084540572E-002      2.50      0.1578956787E-002      2.75     -0.9990000000E+003
   2021      7      5   12.00       4.0000      0.00     -0.9990000000E+003      0.25      0.1407015011E-006      0.50      0.1408549318E-006      0.75      0.1961478053E-003      1.00      0.3887351160E-003      1.25      0.1241159410E-002      1.50      0.9636782644E-003      1.75      0.3139636978E-003      2.00      0.1180050818E-002      2.25      0.1786279428E-002      2.50      0.1444202300E-002      2.75     -0.9990000000E+003
   2021      7      6   12.00       5.0000      0.00     -0.9990000000E+003      0.25      0.5513534094E-003      0.50      0.3164155981E-003      0.75      0.4162470804E-003      1.00      0.5473451824E-003      1.25      0.1601558567E-002      1.50      0.9190973217E-003      1.75      0.2389276601E-003      2.00      0.1137024932E-002      2.25      0.1735448467E-002      2.50      0.1367387918E-002      2.75     -0.9990000000E+003
   2021      7      7   12.00       6.0000      0.00     -0.9990000000E+003      0.25      0.1276542261E-003      0.50      0.2899846032E-003      0.75      0.3860627331E-003      1.00      0.1901224152E-002      1.25      0.1628444109E-002      1.50      0.9211266710E-003      1.75      0.2036769823E-003      2.00      0.1197541728E-002      2.25      0.1864943329E-002      2.50      0.1462815811E-002      2.75     -0.9990000000E+003
   2021      7      8   12.00       7.0000      0.00     -0.9990000000E+003      0.25      0.1618873832E-003      0.50      0.2250309519E-003      0.75      0.2679267807E-003      1.00      0.3304756916E-003      1.25      0.1226113142E-002      1.50      0.9204846529E-003      1.75      0.2049354094E-003      2.00      0.1113635793E-002      2.25      0.1747666236E-002      2.50      0.1223863226E-002      2.75     -0.9990000000E+003
   2021      7      9   12.00       8.0000      0.00     -0.9990000000E+003      0.25      0.1951417609E-003      0.50      0.3953580588E-003      0.75      0.5104992732E-003      1.00      0.5900784676E-003      1.25      0.7381199357E-003      1.50      0.1632630810E-002      1.75      0.4283442120E-003      2.00      0.1434506141E-002      2.25      0.2250950195E-002      2.50      0.3265414074E-003      2.75     -0.9990000000E+003
   2021      7     10   12.00       9.0000      0.00     -0.9990000000E+003      0.25      0.2231492751E-003      0.50      0.3992622824E-003      0.75      0.5553478811E-003      1.00      0.6856363190E-003      1.25      0.8214571732E-003      1.50      0.1318123036E-002      1.75      0.5162266540E-003      2.00      0.1556283732E-002      2.25      0.2349103727E-002      2.50      0.1418328025E-002      2.75     -0.9990000000E+003
   2021      7     11   12.00      10.0000      0.00     -0.9990000000E+003      0.25      0.9674774349E-004      0.50      0.3092667145E-003      0.75      0.4682283267E-003      1.00      0.6502636507E-003      1.25      0.2361968817E-002      1.50      0.1271194161E-002      1.75      0.3374693336E-003      2.00      0.1425423755E-002      2.25      0.2538076829E-002      2.50      0.1586670895E-002      2.75     -0.9990000000E+003
   2021      7     12   12.00      11.0000      0.00     -0.9990000000E+003      0.25      0.3118564176E-003      0.50      0.4162629766E-003      0.75      0.4823615414E-003      1.00      0.5097991565E-003      1.25      0.5288687599E-003      1.50      0.7868613876E-003      1.75      0.3384405363E-003      2.00      0.1243682679E-002      2.25      0.2312594128E-002      2.50      0.1658920741E-002      2.75     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00     -0.9990000000E+003      0.25      0.1935320808E-002      0.50      0.1114289593E-002      0.75      0.8165292787E-003      1.00      0.6707743793E-003      1.25      0.1101038244E-002      1.50      0.1069087950E-002      1.75      0.2964834697E-003      2.00      0.1316734964E-002      2.25      0.1890704852E-002      2.50      0.1273085354E-002      2.75     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00     -0.9990000000E+003      0.25      0.1088247334E-003      0.50      0.2472473831E-003      0.75      0.1198074481E-002      1.00      0.2391108225E-002      1.25      0.2014097646E-002      1.50      0.1104790555E-002      1.75      0.2264357615E-003      2.00      0.1553495157E-002      2.25      0.2172016911E-002      2.50      0.1525016340E-002      2.75     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00     -0.9990000000E+003      0.25      0.1755127404E-003      0.50      0.4458976501E-003      0.75      0.1313468425E-002      1.00      0.2588557740E-002      1.25      0.2215820465E-002      1.50      0.1252934068E-002      1.75      0.2718495539E-003      2.00      0.1462526376E-002      2.25      0.2184327585E-002      2.50      0.1432661072E-002      2.75     -0.9990000000E+003
   2021      7     16   12.00      15.0000      0.00     -0.9990000000E+003      0.25      0.9774042601E-004      0.50      0.2804295447E-003      0.75      0.1410471277E-002      1.00      0.2592173415E-002      1.25      0.2172745246E-002      1.50      0.1178188111E-002      1.75      0.2332181177E-003      2.00      0.1614218789E-002      2.25      0.2472792547E-002      2.50      0.1301993561E-002      2.75     -0.9990000000E+003
