 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00   15.5095
   2021      7      2   12.00       1.0000     -1.00   13.2036
   2021      7      2   12.00       1.0000     -2.00    8.5282
   2021      7      2   12.00       1.0000     -3.00    7.5487
   2021      7      2   12.00       1.0000     -4.00    6.5692
   2021      7      2   12.00       1.0000     -5.00    5.5898
   2021      7      2   12.00       1.0000     -6.00    4.6103
   2021      7      2   12.00       1.0000     -7.00    4.0869
   2021      7      2   12.00       1.0000     -8.00    3.7155
   2021      7      2   12.00       1.0000     -9.00    3.3442
   2021      7      2   12.00       1.0000    -10.00    2.9728
   2021      7      3   12.00       2.0000     -0.00   16.8402
   2021      7      3   12.00       2.0000     -1.00   13.1115
   2021      7      3   12.00       2.0000     -2.00    8.5651
   2021      7      3   12.00       2.0000     -3.00    7.5775
   2021      7      3   12.00       2.0000     -4.00    6.5899
   2021      7      3   12.00       2.0000     -5.00    5.6023
   2021      7      3   12.00       2.0000     -6.00    4.6147
   2021      7      3   12.00       2.0000     -7.00    4.0892
   2021      7      3   12.00       2.0000     -8.00    3.7176
   2021      7      3   12.00       2.0000     -9.00    3.3461
   2021      7      3   12.00       2.0000    -10.00    2.9745
   2021      7      4   12.00       3.0000     -0.00   16.9027
   2021      7      4   12.00       3.0000     -1.00   13.0818
   2021      7      4   12.00       3.0000     -2.00    8.6010
   2021      7      4   12.00       3.0000     -3.00    7.6056
   2021      7      4   12.00       3.0000     -4.00    6.6101
   2021      7      4   12.00       3.0000     -5.00    5.6146
   2021      7      4   12.00       3.0000     -6.00    4.6192
   2021      7      4   12.00       3.0000     -7.00    4.0915
   2021      7      4   12.00       3.0000     -8.00    3.7198
   2021      7      4   12.00       3.0000     -9.00    3.3480
   2021      7      4   12.00       3.0000    -10.00    2.9763
   2021      7      5   12.00       4.0000     -0.00   15.9825
   2021      7      5   12.00       4.0000     -1.00   13.0321
   2021      7      5   12.00       4.0000     -2.00    8.6361
   2021      7      5   12.00       4.0000     -3.00    7.6330
   2021      7      5   12.00       4.0000     -4.00    6.6299
   2021      7      5   12.00       4.0000     -5.00    5.6267
   2021      7      5   12.00       4.0000     -6.00    4.6236
   2021      7      5   12.00       4.0000     -7.00    4.0939
   2021      7      5   12.00       4.0000     -8.00    3.7219
   2021      7      5   12.00       4.0000     -9.00    3.3500
   2021      7      5   12.00       4.0000    -10.00    2.9780
   2021      7      6   12.00       5.0000     -0.00   15.4311
   2021      7      6   12.00       5.0000     -1.00   12.9500
   2021      7      6   12.00       5.0000     -2.00    8.6701
   2021      7      6   12.00       5.0000     -3.00    7.6596
   2021      7      6   12.00       5.0000     -4.00    6.6490
   2021      7      6   12.00       5.0000     -5.00    5.6385
   2021      7      6   12.00       5.0000     -6.00    4.6280
   2021      7      6   12.00       5.0000     -7.00    4.0962
   2021      7      6   12.00       5.0000     -8.00    3.7241
   2021      7      6   12.00       5.0000     -9.00    3.3520
   2021      7      6   12.00       5.0000    -10.00    2.9798
   2021      7      7   12.00       6.0000     -0.00   15.4039
   2021      7      7   12.00       6.0000     -1.00   12.8631
   2021      7      7   12.00       6.0000     -2.00    8.7028
   2021      7      7   12.00       6.0000     -3.00    7.6852
   2021      7      7   12.00       6.0000     -4.00    6.6675
   2021      7      7   12.00       6.0000     -5.00    5.6499
   2021      7      7   12.00       6.0000     -6.00    4.6323
   2021      7      7   12.00       6.0000     -7.00    4.0986
   2021      7      7   12.00       6.0000     -8.00    3.7263
   2021      7      7   12.00       6.0000     -9.00    3.3539
   2021      7      7   12.00       6.0000    -10.00    2.9816
   2021      7      8   12.00       7.0000     -0.00   16.0374
   2021      7      8   12.00       7.0000     -1.00   12.7940
   2021      7      8   12.00       7.0000     -2.00    8.7342
   2021      7      8   12.00       7.0000     -3.00    7.7098
   2021      7      8   12.00       7.0000     -4.00    6.6854
   2021      7      8   12.00       7.0000     -5.00    5.6610
   2021      7      8   12.00       7.0000     -6.00    4.6366
   2021      7      8   12.00       7.0000     -7.00    4.1011
   2021      7      8   12.00       7.0000     -8.00    3.7285
   2021      7      8   12.00       7.0000     -9.00    3.3560
   2021      7      8   12.00       7.0000    -10.00    2.9834
   2021      7      9   12.00       8.0000     -0.00   17.1439
   2021      7      9   12.00       8.0000     -1.00   12.7735
   2021      7      9   12.00       8.0000     -2.00    8.7649
   2021      7      9   12.00       8.0000     -3.00    7.7338
   2021      7      9   12.00       8.0000     -4.00    6.7028
   2021      7      9   12.00       8.0000     -5.00    5.6718
   2021      7      9   12.00       8.0000     -6.00    4.6408
   2021      7      9   12.00       8.0000     -7.00    4.1035
   2021      7      9   12.00       8.0000     -8.00    3.7308
   2021      7      9   12.00       8.0000     -9.00    3.3580
   2021      7      9   12.00       8.0000    -10.00    2.9852
   2021      7     10   12.00       9.0000     -0.00   18.0490
   2021      7     10   12.00       9.0000     -1.00   12.8057
   2021      7     10   12.00       9.0000     -2.00    8.7952
   2021      7     10   12.00       9.0000     -3.00    7.7576
   2021      7     10   12.00       9.0000     -4.00    6.7201
   2021      7     10   12.00       9.0000     -5.00    5.6826
   2021      7     10   12.00       9.0000     -6.00    4.6451
   2021      7     10   12.00       9.0000     -7.00    4.1060
   2021      7     10   12.00       9.0000     -8.00    3.7330
   2021      7     10   12.00       9.0000     -9.00    3.3600
   2021      7     10   12.00       9.0000    -10.00    2.9871
   2021      7     11   12.00      10.0000     -0.00   18.4528
   2021      7     11   12.00      10.0000     -1.00   12.8686
   2021      7     11   12.00      10.0000     -2.00    8.8256
   2021      7     11   12.00      10.0000     -3.00    7.7815
   2021      7     11   12.00      10.0000     -4.00    6.7375
   2021      7     11   12.00      10.0000     -5.00    5.6934
   2021      7     11   12.00      10.0000     -6.00    4.6494
   2021      7     11   12.00      10.0000     -7.00    4.1085
   2021      7     11   12.00      10.0000     -8.00    3.7353
   2021      7     11   12.00      10.0000     -9.00    3.3621
   2021      7     11   12.00      10.0000    -10.00    2.9889
   2021      7     12   12.00      11.0000     -0.00   18.4856
   2021      7     12   12.00      11.0000     -1.00   12.9373
   2021      7     12   12.00      11.0000     -2.00    8.8563
   2021      7     12   12.00      11.0000     -3.00    7.8057
   2021      7     12   12.00      11.0000     -4.00    6.7550
   2021      7     12   12.00      11.0000     -5.00    5.7044
   2021      7     12   12.00      11.0000     -6.00    4.6537
   2021      7     12   12.00      11.0000     -7.00    4.1110
   2021      7     12   12.00      11.0000     -8.00    3.7376
   2021      7     12   12.00      11.0000     -9.00    3.3642
   2021      7     12   12.00      11.0000    -10.00    2.9908
   2021      7     13   12.00      12.0000     -0.00   17.9646
   2021      7     13   12.00      12.0000     -1.00   12.9949
   2021      7     13   12.00      12.0000     -2.00    8.8874
   2021      7     13   12.00      12.0000     -3.00    7.8300
   2021      7     13   12.00      12.0000     -4.00    6.7727
   2021      7     13   12.00      12.0000     -5.00    5.7154
   2021      7     13   12.00      12.0000     -6.00    4.6581
   2021      7     13   12.00      12.0000     -7.00    4.1135
   2021      7     13   12.00      12.0000     -8.00    3.7399
   2021      7     13   12.00      12.0000     -9.00    3.3663
   2021      7     13   12.00      12.0000    -10.00    2.9927
   2021      7     14   12.00      13.0000     -0.00   17.6930
   2021      7     14   12.00      13.0000     -1.00   13.0254
   2021      7     14   12.00      13.0000     -2.00    8.9185
   2021      7     14   12.00      13.0000     -3.00    7.8545
   2021      7     14   12.00      13.0000     -4.00    6.7905
   2021      7     14   12.00      13.0000     -5.00    5.7265
   2021      7     14   12.00      13.0000     -6.00    4.6625
   2021      7     14   12.00      13.0000     -7.00    4.1161
   2021      7     14   12.00      13.0000     -8.00    3.7423
   2021      7     14   12.00      13.0000     -9.00    3.3684
