 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2021      7      2   12.00       1.0000     -0.00      0.5420121032E-001
   2021      7      2   12.00       1.0000     -0.25      0.2184716898E-001
   2021      7      2   12.00       1.0000     -0.50      0.1192732108E-001
   2021      7      2   12.00       1.0000     -0.75      0.6022502169E-002
   2021      7      2   12.00       1.0000     -1.00      0.4107569420E-002
   2021      7      2   12.00       1.0000     -1.25      0.2925062859E-002
   2021      7      2   12.00       1.0000     -1.50      0.1943406764E-002
   2021      7      2   12.00       1.0000     -1.75      0.1191297403E-002
   2021      7      2   12.00       1.0000     -2.00      0.8259222247E-003
   2021      7      2   12.00       1.0000     -2.25      0.4990627216E-003
   2021      7      2   12.00       1.0000     -2.50      0.3130689655E-007
   2021      7      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2021      7      3   12.00       2.0000     -0.00      0.7876073611E-001
   2021      7      3   12.00       2.0000     -0.25      0.1443361291E-001
   2021      7      3   12.00       2.0000     -0.50      0.7118525193E-002
   2021      7      3   12.00       2.0000     -0.75      0.4073959180E-002
   2021      7      3   12.00       2.0000     -1.00      0.2957521796E-002
   2021      7      3   12.00       2.0000     -1.25      0.2145464582E-002
   2021      7      3   12.00       2.0000     -1.50      0.1419632885E-002
   2021      7      3   12.00       2.0000     -1.75      0.8283453237E-003
   2021      7      3   12.00       2.0000     -2.00      0.5371601644E-003
   2021      7      3   12.00       2.0000     -2.25      0.3620535408E-003
   2021      7      3   12.00       2.0000     -2.50      0.2374416369E-005
   2021      7      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2021      7      4   12.00       3.0000     -0.00      0.4048868259E-001
   2021      7      4   12.00       3.0000     -0.25      0.1059917511E-001
   2021      7      4   12.00       3.0000     -0.50      0.5315874779E-002
   2021      7      4   12.00       3.0000     -0.75      0.3399862086E-002
   2021      7      4   12.00       3.0000     -1.00      0.2445811591E-002
   2021      7      4   12.00       3.0000     -1.25      0.1809210917E-002
   2021      7      4   12.00       3.0000     -1.50      0.1214359528E-002
   2021      7      4   12.00       3.0000     -1.75      0.6825407226E-003
   2021      7      4   12.00       3.0000     -2.00      0.3406056040E-003
   2021      7      4   12.00       3.0000     -2.25      0.2545394424E-003
   2021      7      4   12.00       3.0000     -2.50      0.2213310230E-003
   2021      7      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2021      7      5   12.00       4.0000     -0.00      0.1241650631E+000
   2021      7      5   12.00       4.0000     -0.25      0.3452578246E-001
   2021      7      5   12.00       4.0000     -0.50      0.1976027202E-001
   2021      7      5   12.00       4.0000     -0.75      0.5703896910E-002
   2021      7      5   12.00       4.0000     -1.00      0.4126175705E-002
   2021      7      5   12.00       4.0000     -1.25      0.3189373525E-002
   2021      7      5   12.00       4.0000     -1.50      0.2534502239E-002
   2021      7      5   12.00       4.0000     -1.75      0.1703622479E-002
   2021      7      5   12.00       4.0000     -2.00      0.1002210606E-002
   2021      7      5   12.00       4.0000     -2.25      0.6317569431E-003
   2021      7      5   12.00       4.0000     -2.50      0.4762267722E-003
   2021      7      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2021      7      6   12.00       5.0000     -0.00      0.8229890794E-001
   2021      7      6   12.00       5.0000     -0.25      0.2894632923E-001
   2021      7      6   12.00       5.0000     -0.50      0.1324004641E-001
   2021      7      6   12.00       5.0000     -0.75      0.7871957840E-002
   2021      7      6   12.00       5.0000     -1.00      0.5070906361E-002
   2021      7      6   12.00       5.0000     -1.25      0.3629841730E-002
   2021      7      6   12.00       5.0000     -1.50      0.2438114464E-002
   2021      7      6   12.00       5.0000     -1.75      0.1423689751E-002
   2021      7      6   12.00       5.0000     -2.00      0.7153079082E-003
   2021      7      6   12.00       5.0000     -2.25      0.4318281549E-003
   2021      7      6   12.00       5.0000     -2.50      0.3366228504E-003
   2021      7      6   12.00       5.0000     -2.75     -0.9990000000E+003
