 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      7      2   12.00       1.0000      0.00      0.1244775947E+000      0.25      0.1244878201E+000      0.50      0.1245212523E+000      0.75      0.1245771065E+000      1.00      0.1245938634E+000      1.25      0.1245982983E+000      1.50      0.1246221044E+000      1.75      0.1246793426E+000      2.00      0.1247307848E+000      2.25      0.1249383426E+000      2.50      0.1397375203E+000      2.75     -0.9990000000E+003
   2021      7      3   12.00       2.0000      0.00      0.1150352955E+000      0.25      0.1150784157E+000      0.50      0.1151319355E+000      0.75      0.1151958967E+000      1.00      0.1152094008E+000      1.25      0.1152126923E+000      1.50      0.1152371375E+000      1.75      0.1153045434E+000      2.00      0.1153664187E+000      2.25      0.1154637386E+000      2.50      0.1224653656E+000      2.75     -0.9990000000E+003
   2021      7      4   12.00       3.0000      0.00      0.8968899062E-001      0.25      0.8972954650E-001      0.50      0.8978040854E-001      0.75      0.8982325860E-001      1.00      0.8983319340E-001      1.25      0.8982756071E-001      1.50      0.8984925238E-001      1.75      0.8993299012E-001      2.00      0.9003651540E-001      2.25      0.9006318082E-001      2.50      0.9005942051E-001      2.75     -0.9990000000E+003
   2021      7      5   12.00       4.0000      0.00      0.3123828140E-001      0.25      0.3119154308E-001      0.50      0.3121578243E-001      0.75      0.3134022033E-001      1.00      0.3140003961E-001      1.25      0.3144627178E-001      1.50      0.3146156427E-001      1.75      0.3152090265E-001      2.00      0.3160542306E-001      2.25      0.3163670480E-001      2.50      0.3164346915E-001      2.75     -0.9990000000E+003
   2021      7      6   12.00       5.0000      0.00      0.4218888199E-003      0.25      0.4168209083E-003      0.50      0.4440290903E-003      0.75      0.4824558083E-003      1.00      0.5297536615E-003      1.25      0.5497647099E-003      1.50      0.5703975341E-003      1.75      0.6338397764E-003      2.00      0.7208290577E-003      2.25      0.7563646972E-003      2.50      0.7657167783E-003      2.75     -0.9990000000E+003
   2021      7      7   12.00       6.0000      0.00      0.3754207171E-003      0.25      0.3956941460E-003      0.50      0.4261126736E-003      0.75      0.4674750819E-003      1.00      0.5143814460E-003      1.25      0.5181814940E-003      1.50      0.5362142495E-003      1.75      0.5991268215E-003      2.00      0.6853916339E-003      2.25      0.7173703281E-003      2.50      0.7215502090E-003      2.75     -0.9990000000E+003
   2021      7      8   12.00       7.0000      0.00      0.3853465213E-003      0.25      0.4123042365E-003      0.50      0.4467356193E-003      0.75      0.4979015678E-003      1.00      0.5616808627E-003      1.25      0.6169182158E-003      1.50      0.6261100842E-003      1.75      0.6940936241E-003      2.00      0.7873569404E-003      2.25      0.8236704175E-003      2.50      0.8368746180E-003      2.75     -0.9990000000E+003
   2021      7      9   12.00       8.0000      0.00      0.4461530018E-003      0.25      0.4745253837E-003      0.50      0.5014366076E-003      0.75      0.5374130635E-003      1.00      0.5825587896E-003      1.25      0.6337623707E-003      1.50      0.6500193745E-003      1.75      0.7155501179E-003      2.00      0.8112771395E-003      2.25      0.8371612863E-003      2.50      0.8513039924E-003      2.75     -0.9990000000E+003
   2021      7     10   12.00       9.0000      0.00      0.4750424959E-003      0.25      0.4768809401E-003      0.50      0.5020040126E-003      0.75      0.5331126505E-003      1.00      0.5690390324E-003      1.25      0.6103128184E-003      1.50      0.6356732712E-003      1.75      0.6912880816E-003      2.00      0.7907397370E-003      2.25      0.8151752982E-003      2.50      0.7895112928E-003      2.75     -0.9990000000E+003
   2021      7     11   12.00      10.0000      0.00      0.4168406845E-003      0.25      0.4194027618E-003      0.50      0.4400859054E-003      0.75      0.4703044854E-003      1.00      0.5154580805E-003      1.25      0.5128748653E-003      1.50      0.5254504449E-003      1.75      0.6133086068E-003      2.00      0.7298230897E-003      2.25      0.7580695089E-003      2.50      0.7477745640E-003      2.75      0.9075971399E-003
   2021      7     12   12.00      11.0000      0.00      0.3459820432E-003      0.25      0.3668979228E-003      0.50      0.3892497874E-003      0.75      0.4187180942E-003      1.00      0.4542228108E-003      1.25      0.5002646001E-003      1.50      0.5453536345E-003      1.75      0.5961748113E-003      2.00      0.6867304675E-003      2.25      0.7164858403E-003      2.50      0.7053532416E-003      2.75     -0.9990000000E+003
   2021      7     13   12.00      12.0000      0.00      0.2805405212E-003      0.25      0.3184094757E-003      0.50      0.3315891373E-003      0.75      0.3585517146E-003      1.00      0.3973350321E-003      1.25      0.4404716607E-003      1.50      0.4497424845E-003      1.75      0.5064363524E-003      2.00      0.5968585369E-003      2.25      0.6248648835E-003      2.50      0.6026071014E-003      2.75     -0.9990000000E+003
   2021      7     14   12.00      13.0000      0.00      0.2748089875E-003      0.25      0.2914356951E-003      0.50      0.3165939069E-003      0.75      0.3534582373E-003      1.00      0.3592749081E-003      1.25      0.3573310852E-003      1.50      0.3740854840E-003      1.75      0.4409740735E-003      2.00      0.5287900630E-003      2.25      0.5550193871E-003      2.50      0.5479070729E-003      2.75     -0.9990000000E+003
   2021      7     15   12.00      14.0000      0.00      0.2648347644E-003      0.25      0.2815812158E-003      0.50      0.3027799892E-003      0.75      0.3273222569E-003      1.00      0.3334497813E-003      1.25      0.3282382788E-003      1.50      0.3428000586E-003      1.75      0.4050756992E-003      2.00      0.4906591942E-003      2.25      0.5140813877E-003      2.50      0.5087159034E-003      2.75      0.6412842598E-003
   2021      7     16   12.00      15.0000      0.00      0.2566643065E-003      0.25      0.2731836256E-003      0.50      0.3014238433E-003      0.75      0.3333894371E-003      1.00      0.3402055154E-003      1.25      0.3377205539E-003      1.50      0.3522976577E-003      1.75      0.4167118133E-003      2.00      0.5025814163E-003      2.25      0.5250509774E-003      2.50      0.5241373321E-003      2.75     -0.9990000000E+003
   2021      7     17   12.00      16.0000      0.00      0.2608122266E-003      0.25      0.2665158458E-003      0.50      0.2817654590E-003      0.75      0.3053302072E-003      1.00      0.3354659481E-003      1.25      0.3412872985E-003      1.50      0.3537491908E-003      1.75      0.4044840094E-003      2.00      0.4775094771E-003      2.25      0.4787064911E-003      2.50      0.4841600390E-003      2.75     -0.9990000000E+003
   2021      7     18   12.00      17.0000      0.00      0.2460921034E-003      0.25      0.2590061794E-003      0.50      0.2730748902E-003      0.75      0.2926506119E-003      1.00      0.3164958843E-003      1.25      0.3179791952E-003      1.50      0.3253474721E-003      1.75      0.3722635192E-003      2.00      0.4436067210E-003      2.25      0.4788170060E-003      2.50      0.4445954880E-003      2.75      0.5224977878E-003
   2021      7     19   12.00      18.0000      0.00      0.2094231909E-003      0.25      0.2351848290E-003      0.50      0.2461093337E-003      0.75      0.2631424563E-003      1.00      0.2839548915E-003      1.25      0.3064695432E-003      1.50      0.2992092292E-003      1.75      0.3449527127E-003      2.00      0.4015671541E-003      2.25      0.3936018887E-003      2.50      0.4663720246E-003      2.75     -0.9990000000E+003
   2021      7     20   12.00      19.0000      0.00      0.1930667531E-003      0.25      0.2367518567E-003      0.50      0.2454009185E-003      0.75      0.2464895580E-003      1.00      0.2533025069E-003      1.25      0.2654431174E-003      1.50      0.2821279175E-003      1.75      0.3047933477E-003      2.00      0.3349783550E-003      2.25      0.3685060723E-003      2.50      0.4096515182E-003      2.75      0.4802007121E-003
   2021      7     21   12.00      20.0000      0.00      0.1802852252E-003      0.25      0.1775090265E-003      0.50      0.1788736862E-003      0.75      0.1934008214E-003      1.00      0.2172457301E-003      1.25      0.2254275344E-003      1.50      0.2619978560E-003      1.75      0.3860485662E-003      2.00      0.4421866038E-003      2.25      0.5508962362E-003      2.50      0.6734822886E-003      2.75     -0.9990000000E+003
   2021      7     22   12.00      21.0000      0.00      0.1941802880E-003      0.25      0.2035605039E-003      0.50      0.2124457047E-003      0.75      0.2259156391E-003      1.00      0.2430441263E-003      1.25      0.2649663387E-003      1.50      0.2879476897E-003      1.75      0.3166443241E-003      2.00      0.3667303846E-003      2.25      0.3872801832E-003      2.50      0.3777492576E-003      2.75     -0.9990000000E+003
   2021      7     23   12.00      22.0000      0.00      0.1826964637E-003      0.25      0.1906090789E-003      0.50      0.2084357890E-003      0.75      0.2330434490E-003      1.00      0.2394392576E-003      1.25      0.2370578840E-003      1.50      0.2497337685E-003      1.75      0.2943324672E-003      2.00      0.3539059111E-003      2.25      0.3729542436E-003      2.50      0.3800177196E-003      2.75      0.4524931283E-003
   2021      7     24   12.00      23.0000      0.00      0.1892017946E-003      0.25      0.1943544977E-003      0.50      0.2007616349E-003      0.75      0.2163588600E-003      1.00      0.2324074406E-003      1.25      0.2528109583E-003      1.50      0.2769796959E-003      1.75      0.3035106908E-003      2.00      0.3532020732E-003      2.25      0.3698451127E-003      2.50      0.3574854677E-003      2.75     -0.9990000000E+003
   2021      7     25   12.00      24.0000      0.00      0.1755027164E-003      0.25      0.1807008751E-003      0.50      0.1807062434E-003      0.75      0.2290041937E-003      1.00      0.2354728238E-003      1.25      0.2475498761E-003      1.50      0.2765250777E-003      1.75      0.3221814255E-003      2.00      0.3660355067E-003      2.25      0.4108212240E-003      2.50      0.4082074194E-003      2.75      0.4632707696E-003
   2021      7     26   12.00      25.0000      0.00      0.2157344749E-003      0.25      0.2141417708E-003      0.50      0.2180771477E-003      0.75      0.2239064142E-003      1.00      0.2309425552E-003      1.25      0.2452222724E-003      1.50      0.2593569920E-003      1.75      0.2820074641E-003      2.00      0.3085952681E-003      2.25      0.3385052545E-003      2.50      0.3805896101E-003      2.75      0.4564071311E-003
   2021      7     27   12.00      26.0000      0.00      0.1792445197E-003      0.25      0.1881426397E-003      0.50      0.2035027849E-003      0.75      0.2275912363E-003      1.00      0.2405100263E-003      1.25      0.2392167761E-003      1.50      0.2512493768E-003      1.75      0.2962281959E-003      2.00      0.3566081941E-003      2.25      0.3779502821E-003      2.50      0.3775541234E-003      2.75     -0.9990000000E+003
   2021      7     28   12.00      27.0000      0.00      0.1777653682E-003      0.25      0.1857071126E-003      0.50      0.1989240135E-003      0.75      0.2181422121E-003      1.00      0.2413488296E-003      1.25      0.2388912329E-003      1.50      0.2500029576E-003      1.75      0.2940327190E-003      2.00      0.3552759243E-003      2.25      0.3769000206E-003      2.50      0.3765645470E-003      2.75     -0.9990000000E+003
   2021      7     29   12.00      28.0000      0.00      0.1749135615E-003      0.25      0.1820679837E-003      0.50      0.1920519624E-003      0.75      0.2072974116E-003      1.00      0.2270923329E-003      1.25      0.2535131321E-003      1.50      0.2644702074E-003      1.75      0.3041546256E-003      2.00      0.3644602519E-003      2.25      0.3890228247E-003      2.50      0.3913091311E-003      2.75     -0.9990000000E+003
