   2022      1     22   12.00      21.0000      0.33      0.1336354138E-006      1.00      0.1466840128E-006      1.67      0.1478293309E-006      2.33      0.1484736121E-006      2.68     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.33      0.1335067134E-006      1.00      0.1464600033E-006      1.67      0.1476842736E-006      2.33      0.1483650319E-006      2.68     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.33      0.1333786002E-006      1.00      0.1462350821E-006      1.67      0.1475391085E-006      2.33      0.1482572489E-006      2.68     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.33      0.1332513107E-006      1.00      0.1460093952E-006      1.67      0.1473943798E-006      2.33      0.1481500770E-006      2.68     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.33      0.1331298969E-006      1.00      0.1457853678E-006      1.67      0.1472503527E-006      2.33      0.1480448122E-006      2.68     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.33      0.1330160406E-006      1.00      0.1455648549E-006      1.67      0.1471069654E-006      2.33      0.1479414723E-006      2.68     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.33      0.1329046958E-006      1.00      0.1453461615E-006      1.67      0.1469638111E-006      2.33      0.1478399310E-006      2.68     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.33      0.1327974018E-006      1.00      0.1451302627E-006      1.67      0.1468212497E-006      2.33      0.1477409869E-006      2.68     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.33      0.1326931732E-006      1.00      0.1449171370E-006      1.67      0.1466794830E-006      2.33      0.1476436959E-006      2.68     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.33      0.1325902244E-006      1.00      0.1447060776E-006      1.67      0.1465386458E-006      2.33      0.1475473759E-006      2.68     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.33      0.1324870861E-006      1.00      0.1444963592E-006      1.67      0.1463988237E-006      2.33      0.1474513502E-006      2.68     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.33      0.1323852866E-006      1.00      0.1442886364E-006      1.67      0.1462600656E-006      2.33      0.1473561617E-006      2.68     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.33      0.1322881083E-006      1.00      0.1440846117E-006      1.67      0.1461217674E-006      2.33      0.1472644817E-006      2.68     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.33      0.1321968254E-006      1.00      0.1438853364E-006      1.67      0.1459844286E-006      2.33      0.1471765648E-006      2.68     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.33      0.1321137873E-006      1.00      0.1436924233E-006      1.67      0.1458485539E-006      2.33      0.1470933245E-006      2.68     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.33      0.1320423855E-006      1.00      0.1435083548E-006      1.67      0.1457147463E-006      2.33      0.1470162111E-006      2.68     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.33      0.1319802062E-006      1.00      0.1433325901E-006      1.67      0.1455833050E-006      2.33      0.1469440458E-006      2.68     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.33      0.1319424098E-006      1.00      0.1431735267E-006      1.67      0.1454556371E-006      2.33      0.1468851671E-006      2.68     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.33      0.1319022062E-006      1.00      0.1430194539E-006      1.67      0.1453296333E-006      2.33      0.1468233447E-006      2.68     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.33      0.1318447438E-006      1.00      0.1428604118E-006      1.67      0.1452043101E-006      2.33      0.1467526785E-006      2.68     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.33      0.1317752631E-006      1.00      0.1426975172E-006      1.67      0.1450796421E-006      2.33      0.1466767581E-006      2.68     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.33      0.1317023153E-006      1.00      0.1425341256E-006      1.67      0.1449561799E-006      2.33      0.1466012862E-006      2.68     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.33      0.1316328854E-006      1.00      0.1423739165E-006      1.67      0.1448345290E-006      2.33      0.1465301770E-006      2.68     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.33      0.1315646081E-006      1.00      0.1422160023E-006      1.67      0.1447142548E-006      2.33      0.1464606955E-006      2.68     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.33      0.1314943464E-006      1.00      0.1420585510E-006      1.67      0.1445946620E-006      2.33      0.1463911121E-006      2.68     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.33      0.1314227010E-006      1.00      0.1419016622E-006      1.67      0.1444757914E-006      2.33      0.1463218658E-006      2.68     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.33      0.1313419247E-006      1.00      0.1417404515E-006      1.67      0.1443562897E-006      2.33      0.1462477879E-006      2.68     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.33      0.1312642906E-006      1.00      0.1415811809E-006      1.67      0.1442372051E-006      2.33      0.1461758621E-006      2.68     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.33      0.1311890283E-006      1.00      0.1414239917E-006      1.67      0.1441185423E-006      2.33      0.1461047372E-006      2.68     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.33      0.1311107265E-006      1.00      0.1412656665E-006      1.67      0.1439995791E-006      2.33      0.1460316996E-006      2.68     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.33      0.1309446317E-006      1.00      0.1410515629E-006      1.67      0.1438656820E-006      2.33      0.1459047293E-006      2.68     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.33      0.1307547979E-006      1.00      0.1408028675E-006      1.67      0.1437321712E-006      2.33      0.1458177488E-006      2.68     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.33      0.1308499296E-006      1.00      0.1406315447E-006      1.67      0.1437820102E-006      2.33      0.1465379331E-006      2.68     -0.9990000000E+003
   2022      2     24   12.00      54.0000      0.33      0.1311170158E-006      1.00      0.1405258740E-006      1.67      0.1439841950E-006      2.33      0.1477348111E-006      2.68     -0.9990000000E+003
   2022      2     25   12.00      55.0000      0.33      0.1283997804E-006      1.00      0.1354416235E-006      1.67      0.1388858566E-006      2.33      0.1428813607E-006      2.68     -0.9990000000E+003
   2022      2     26   12.00      56.0000      0.33      0.1350827627E-006      1.00      0.1401445140E-006      1.67      0.1420165111E-006      2.33      0.1438795514E-006      2.68     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.33      0.1423383746E-006      1.00      0.1467205629E-006      1.67      0.1481680785E-006      2.33      0.1495454672E-006      2.68     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.33      0.1466102748E-006      1.00      0.1508678034E-006      1.67      0.1522837639E-006      2.33      0.1537597638E-006      2.68     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.33      0.1465612059E-006      1.00      0.1505761669E-006      1.67      0.1519086924E-006      2.33      0.1547304519E-006      2.68     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.33      0.1445454152E-006      1.00      0.1482050979E-006      1.67      0.1493536513E-006      2.33      0.1577738572E-006      2.68     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.33      0.1449129298E-006      1.00      0.1480614993E-006      1.67      0.1489664797E-006      2.33      0.1510089529E-006      2.68     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.33      0.1478922352E-006      1.00      0.1507169174E-006      1.67      0.1514811195E-006      2.33      0.1528053094E-006      2.68     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.33      0.1505866928E-006      1.00      0.1532821618E-006      1.67      0.1539827052E-006      2.33      0.1550403231E-006      2.68     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.33      0.1500286086E-006      1.00      0.1527865356E-006      1.67      0.1535237117E-006      2.33      0.1546539164E-006      2.68     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.33      0.1479321293E-006      1.00      0.1504388464E-006      1.67      0.1510693812E-006      2.33      0.1519347666E-006      2.68     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.33      0.1490140157E-006      1.00      0.1512386167E-006      1.67      0.1517824964E-006      2.33      0.1525126661E-006      2.68     -0.9990000000E+003
   2022      3      9   12.00      67.0000      0.33      0.1528680900E-006      1.00      0.1549497161E-006      1.67      0.1554511121E-006      2.33      0.1561520073E-006      2.68     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.33      0.1570435861E-006      1.00      0.1590927657E-006      1.67      0.1595767906E-006      2.33      0.1601928695E-006      2.68     -0.9990000000E+003
   2022      3     11   12.00      69.0000      0.33      0.1575423873E-006      1.00      0.1596559775E-006      1.67      0.1601454067E-006      2.33      0.1607295261E-006      2.68     -0.9990000000E+003
   2022      3     12   12.00      70.0000      0.33      0.1540187355E-006      1.00      0.1562002114E-006      1.67      0.1567279287E-006      2.33      0.1572760974E-006      2.68     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.33      0.1484499049E-006      1.00      0.1504771595E-006      1.67      0.1509416066E-006      2.33      0.1514361840E-006      2.68     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.33      0.1431083842E-006      1.00      0.1450685755E-006      1.67      0.1455057311E-006      2.33      0.1459753935E-006      2.68     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.33      0.1392247308E-006      1.00      0.1410242763E-006      1.67      0.1414277827E-006      2.33      0.1418517739E-006      2.68     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.33      0.1349242988E-006      1.00      0.1372506465E-006      1.67      0.1380478379E-006      2.33      0.1403488842E-006      2.68     -0.9990000000E+003
   2022      3     17   12.00      75.0000      0.33      0.1339269421E-006      1.00      0.1357183299E-006      1.67      0.1361973331E-006      2.33      0.1370263973E-006      2.68     -0.9990000000E+003
   2022      3     18   12.00      76.0000      0.33      0.1335224783E-006      1.00      0.1354234006E-006      1.67      0.1359614659E-006      2.33      0.1371446105E-006      2.68     -0.9990000000E+003
   2022      3     19   12.00      77.0000      0.33      0.1355533183E-006      1.00      0.1371755573E-006      1.67      0.1375906607E-006      2.33      0.1383152479E-006      2.68     -0.9990000000E+003
   2022      3     20   12.00      78.0000      0.33      0.1374361648E-006      1.00      0.1389714970E-006      1.67      0.1393449503E-006      2.33      0.1399194202E-006      2.68     -0.9990000000E+003
   2022      3     21   12.00      79.0000      0.33      0.1382972658E-006      1.00      0.1398291755E-006      1.67      0.1401951029E-006      2.33      0.1407141552E-006      2.68     -0.9990000000E+003
   2022      3     22   12.00      80.0000      0.33      0.1372933080E-006      1.00      0.1396201561E-006      1.67      0.1403199078E-006      2.33      0.1424950117E-006      2.68     -0.9990000000E+003
   2022      3     23   12.00      81.0000      0.33      0.1353551420E-006      1.00      0.1389478847E-006      1.67      0.1403956381E-006      2.33      0.1454316567E-006      2.68     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.33      0.1371714115E-006      1.00      0.1391501366E-006      1.67      0.1396859490E-006      2.33      0.1412902502E-006      2.68     -0.9990000000E+003
   2022      3     25   12.00      83.0000      0.33      0.1350229737E-006      1.00      0.1405345751E-006      1.67      0.1412258460E-006      2.33      0.1472344168E-006      2.68     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.33      0.1352079258E-006      1.00      0.1398928393E-006      1.67      0.1434299659E-006      2.33      0.1535067224E-006      2.68     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.33      0.1419198281E-006      1.00      0.1445528110E-006      1.67      0.1456687719E-006      2.33      0.1489484121E-006      2.68     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.33      0.1478250303E-006      1.00      0.1498852490E-006      1.67      0.1506347570E-006      2.33      0.1527851597E-006      2.68     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.33      0.1532543337E-006      1.00      0.1550722464E-006      1.67      0.1556813468E-006      2.33      0.1573665081E-006      2.68     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.33      0.1592729031E-006      1.00      0.1609068116E-006      1.67      0.1614284482E-006      2.33      0.1628447106E-006      2.68     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.33      0.1666896855E-006      1.00      0.1682246961E-006      1.67      0.1686957756E-006      2.33      0.1699369850E-006      2.68     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.33      0.1725134728E-006      1.00      0.1741050142E-006      1.67      0.1745696140E-006      2.33      0.1756988231E-006      2.68     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.33      0.1756279902E-006      1.00      0.1771998229E-006      1.67      0.1776450840E-006      2.33      0.1786788779E-006      2.68     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.33      0.1790906854E-006      1.00      0.1807389928E-006      1.67      0.1811909794E-006      2.33      0.1821423412E-006      2.68     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.33      0.1794725559E-006      1.00      0.1810977949E-006      1.67      0.1815352273E-006      2.33      0.1824158799E-006      2.68     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.33      0.1763310783E-006      1.00      0.1779762362E-006      1.67      0.1784100169E-006      2.33      0.1792279870E-006      2.68     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.33      0.1694520988E-006      1.00      0.1711328596E-006      1.67      0.1715741214E-006      2.33      0.1723453556E-006      2.68     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.33      0.1612560510E-006      1.00      0.1630185966E-006      1.67      0.1635429045E-006      2.33      0.1644522878E-006      2.68     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.33      0.1497282805E-006      1.00      0.1575609837E-006      1.67      0.1637238527E-006      2.33      0.1667244433E-006      2.68     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.33      0.1522974625E-006      1.00      0.1552581965E-006      1.67      0.1565902057E-006      2.33      0.1581818522E-006      2.68     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.33      0.1561541413E-006      1.00      0.1582205433E-006      1.67      0.1591013080E-006      2.33      0.1612202696E-006      2.68     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.33      0.1623699601E-006      1.00      0.1640776464E-006      1.67      0.1647453925E-006      2.33      0.1660292586E-006      2.68     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.33      0.1695105154E-006      1.00      0.1709909241E-006      1.67      0.1715436939E-006      2.33      0.1725554893E-006      2.68     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.33      0.1779764336E-006      1.00      0.1793260590E-006      1.67      0.1798046126E-006      2.33      0.1806670184E-006      2.68     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.33      0.1878699930E-006      1.00      0.1891517268E-006      1.67      0.1895921279E-006      2.33      0.1903758766E-006      2.68     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.33      0.1978820163E-006      1.00      0.1991711562E-006      1.67      0.1995975123E-006      2.33      0.2003420594E-006      2.68     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.33      0.2071879877E-006      1.00      0.2085187701E-006      1.67      0.2089431712E-006      2.33      0.2096564481E-006      2.68     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.33      0.2146145161E-006      1.00      0.2159678183E-006      1.67      0.2163877310E-006      2.33      0.2170780603E-006      2.68     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.33      0.2201447151E-006      1.00      0.2215533013E-006      1.67      0.2219726198E-006      2.33      0.2226376979E-006      2.68     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.33      0.2238302280E-006      1.00      0.2253476190E-006      1.67      0.2257711057E-006      2.33      0.2264056108E-006      2.68     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.33      0.2275194196E-006      1.00      0.2290948156E-006      1.67      0.2295121850E-006      2.33      0.2301461641E-006      2.68     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.33      0.2311566727E-006      1.00      0.2327125487E-006      1.67      0.2331329474E-006      2.33      0.2337393553E-006      2.68     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.33      0.2349907904E-006      1.00      0.2364666890E-006      1.67      0.2368742595E-006      2.33      0.2374586744E-006      2.68     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.33      0.2395106429E-006      1.00      0.2409751816E-006      1.67      0.2413695354E-006      2.33      0.2419181310E-006      2.68     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.33      0.2430281607E-006      1.00      0.2444743114E-006      1.67      0.2448313723E-006      2.33      0.2453601838E-006      2.68     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.33      0.2442101425E-006      1.00      0.2456614979E-006      1.67      0.2460102731E-006      2.33      0.2465240891E-006      2.68     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.33      0.2455298611E-006      1.00      0.2469125285E-006      1.67      0.2472486486E-006      2.33      0.2477553123E-006      2.68     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.33      0.2505544635E-006      1.00      0.2519759577E-006      1.67      0.2523127039E-006      2.33      0.2528197615E-006      2.68     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.33      0.2586103482E-006      1.00      0.2600131863E-006      1.67      0.2603647812E-006      2.33      0.2608636855E-006      2.68     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.33      0.2626617711E-006      1.00      0.2640519262E-006      1.67      0.2644000414E-006      2.33      0.2648976687E-006      2.68     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.33      0.2658462782E-006      1.00      0.2672621517E-006      1.67      0.2676233030E-006      2.33      0.2681253557E-006      2.68     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.33      0.2703003200E-006      1.00      0.2724241404E-006      1.67      0.2734443596E-006      2.33      0.2739393512E-006      2.68     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.33      0.2726600883E-006      1.00      0.2812419685E-006      1.67      0.2852329695E-006      2.33      0.2858046777E-006      2.68     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.33      0.2780417835E-006      1.00      0.2818364810E-006      1.67      0.2834055999E-006      2.33      0.2839430270E-006      2.68     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.33      0.2757758411E-006      1.00      0.2785837414E-006      1.67      0.2795788104E-006      2.33      0.2800992482E-006      2.68     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.33      0.2759303758E-006      1.00      0.2783118096E-006      1.67      0.2790807600E-006      2.33      0.2796072961E-006      2.68     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.33      0.2784040453E-006      1.00      0.2806118662E-006      1.67      0.2812857443E-006      2.33      0.2817818364E-006      2.68     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.33      0.2777335058E-006      1.00      0.2798449109E-006      1.67      0.2804660600E-006      2.33      0.2809366731E-006      2.68     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.33      0.2720889905E-006      1.00      0.2739783496E-006      1.67      0.2745565079E-006      2.33      0.2749889827E-006      2.68     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.33      0.2672539744E-006      1.00      0.2689716903E-006      1.67      0.2694727438E-006      2.33      0.2699006455E-006      2.68     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.33      0.2662996082E-006      1.00      0.2679534815E-006      1.67      0.2684233006E-006      2.33      0.2688295886E-006      2.68     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.33      0.2671616135E-006      1.00      0.2686913615E-006      1.67      0.2691277062E-006      2.33      0.2695256701E-006      2.68     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.33      0.2688850344E-006      1.00      0.2703898088E-006      1.67      0.2708172217E-006      2.33      0.2712294460E-006      2.68     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.33      0.2711940747E-006      1.00      0.2727042887E-006      1.67      0.2731305310E-006      2.33      0.2735629947E-006      2.68     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.33      0.2749314311E-006      1.00      0.2764778557E-006      1.67      0.2769042657E-006      2.33      0.2773288898E-006      2.68     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.33      0.2794323237E-006      1.00      0.2809689191E-006      1.67      0.2813767296E-006      2.33      0.2817982152E-006      2.68     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.33      0.2844786713E-006      1.00      0.2859894187E-006      1.67      0.2863925162E-006      2.33      0.2868146245E-006      2.68     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.33      0.2892550717E-006      1.00      0.2907739982E-006      1.67      0.2911802937E-006      2.33      0.2916073566E-006      2.68     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.33      0.2982660311E-006      1.00      0.2997674577E-006      1.67      0.3001519560E-006      2.33      0.3005959885E-006      2.68     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.33      0.3157991805E-006      1.00      0.3172601884E-006      1.67      0.3176367426E-006      2.33      0.3180889199E-006      2.68     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.33      0.3302293256E-006      1.00      0.3317523080E-006      1.67      0.3321677328E-006      2.33      0.3326257331E-006      2.68     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.33      0.3431810775E-006      1.00      0.3447849146E-006      1.67      0.3452058381E-006      2.33      0.3456672296E-006      2.68     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.33      0.3593911959E-006      1.00      0.3609004218E-006      1.67      0.3612963185E-006      2.33      0.3617730976E-006      2.68     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.33      0.3814679449E-006      1.00      0.3830272412E-006      1.67      0.3834008995E-006      2.33      0.3838878638E-006      2.68     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.33      0.4060128369E-006      1.00      0.4076812017E-006      1.67      0.4080572049E-006      2.33      0.4085691620E-006      2.68     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.33      0.4207846454E-006      1.00      0.4226525567E-006      1.67      0.4230539333E-006      2.33      0.4235984167E-006      2.68     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.33      0.4335931762E-006      1.00      0.4356094777E-006      1.67      0.4360308617E-006      2.33      0.4366097533E-006      2.68     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.33      0.4429386359E-006      1.00      0.4450862069E-006      1.67      0.4455259693E-006      2.33      0.4461352580E-006      2.68     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.33      0.4487549071E-006      1.00      0.4509747754E-006      1.67      0.4514323947E-006      2.33      0.4520071911E-006      2.68     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.33      0.4654098504E-006      1.00      0.4673960512E-006      1.67      0.4677957214E-006      2.33      0.4683782249E-006      2.68     -0.9990000000E+003
   2022      5     30   12.00     149.0000      0.33      0.4822656104E-006      1.00      0.4842965385E-006      1.67      0.4847079418E-006      2.33      0.4852940552E-006      2.68     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.33      0.4972102619E-006      1.00      0.4994091155E-006      1.67      0.4998466899E-006      2.33      0.5004943955E-006      2.68     -0.9990000000E+003
   2022      6      1   12.00     151.0000      0.33      0.5158820557E-006      1.00      0.5180733461E-006      1.67      0.5184849680E-006      2.33      0.5191696954E-006      2.68     -0.9990000000E+003
   2022      6      2   12.00     152.0000      0.33      0.5307578669E-006      1.00      0.5331211035E-006      1.67      0.5335645232E-006      2.33      0.5342679781E-006      2.68     -0.9990000000E+003
   2022      6      3   12.00     153.0000      0.33      0.5283674871E-006      1.00      0.5310585987E-006      1.67      0.5315429587E-006      2.33      0.5322604486E-006      2.68     -0.9990000000E+003
   2022      6      4   12.00     154.0000      0.33      0.5319812003E-006      1.00      0.5345092487E-006      1.67      0.5349826905E-006      2.33      0.5356882670E-006      2.68     -0.9990000000E+003
   2022      6      5   12.00     155.0000      0.33      0.5290208793E-006      1.00      0.5316504098E-006      1.67      0.5321300013E-006      2.33      0.5328258996E-006      2.68     -0.9990000000E+003
   2022      6      6   12.00     156.0000      0.33      0.5344755114E-006      1.00      0.5368568127E-006      1.67      0.5373155190E-006      2.33      0.5379818784E-006      2.68     -0.9990000000E+003
   2022      6      7   12.00     157.0000      0.33      0.5494645707E-006      1.00      0.5517989572E-006      1.67      0.5522452717E-006      2.33      0.5529043300E-006      2.68     -0.9990000000E+003
