 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      1      2   12.00       1.0000      0.00      0.5971300783E-001      0.25      0.5971308627E-001      0.50      0.5971316171E-001      0.75      0.5968938198E-001      1.00      0.5918594395E-001      1.25      0.5918208878E-001      1.50      0.5917925994E-001      1.75      0.5917703556E-001      2.00      0.5917473468E-001      2.25      0.5916625103E-001      2.50      0.5916151988E-001      2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000      0.00      0.8376928819E-001      0.25      0.8376936120E-001      0.50      0.8376943284E-001      0.75      0.8377492547E-001      1.00      0.8345517246E-001      1.25      0.8345382227E-001      1.50      0.8345303023E-001      1.75      0.8345256823E-001      2.00      0.8345218489E-001      2.25      0.8344982134E-001      2.50      0.8344909156E-001      2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000      0.00      0.9346073464E-001      0.25      0.9346079058E-001      0.50      0.9346084704E-001      0.75      0.9350316613E-001      1.00      0.9341837030E-001      1.25      0.9341797646E-001      1.50      0.9341776646E-001      1.75      0.9341767497E-001      2.00      0.9341762415E-001      2.25      0.9341695638E-001      2.50      0.9341685969E-001      2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000      0.00      0.9736515147E-001      0.25      0.9736519278E-001      0.50      0.9736523486E-001      0.75      0.9739580740E-001      1.00      0.9749996897E-001      1.25      0.9749998507E-001      1.50      0.9749997551E-001      1.75      0.9749997801E-001      2.00      0.9749999995E-001      2.25      0.9749994141E-001      2.50      0.9749997422E-001      2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000      0.00      0.9893816531E-001      0.25      0.9893819636E-001      0.50      0.9893822921E-001      0.75      0.9895654216E-001      1.00      0.9915976531E-001      1.25      0.9916066747E-001      1.50      0.9916067240E-001      1.75      0.9916064550E-001      2.00      0.9916063455E-001      2.25      0.9916066533E-001      2.50      0.9916066192E-001      2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000      0.00      0.9957190841E-001      0.25      0.9957193302E-001      0.50      0.9957195999E-001      0.75      0.9958117301E-001      1.00      0.9981593849E-001      1.25      0.9982685260E-001      1.50      0.9982686022E-001      1.75      0.9982681977E-001      2.00      0.9982679772E-001      2.25      0.9982685293E-001      2.50      0.9982683985E-001      2.75     -0.9990000000E+003
   2022      1      8   12.00       7.0000      0.00      0.9982723649E-001      0.25      0.9982725738E-001      0.50      0.9982728015E-001      0.75      0.9983146582E-001      1.00      0.1000536265E+000      1.25      0.1000857339E+000      1.50      0.1000857551E+000      1.75      0.1000857090E+000      2.00      0.1000856840E+000      2.25      0.1000857437E+000      2.50      0.1000857300E+000      2.75     -0.9990000000E+003
   2022      1      9   12.00       8.0000      0.00      0.9993010174E-001      0.25      0.9993012064E-001      0.50      0.9993014080E-001      0.75      0.9993196175E-001      1.00      0.1001108551E+000      1.25      0.1001789814E+000      1.50      0.1001790000E+000      1.75      0.1001789518E+000      2.00      0.1001789259E+000      2.25      0.1001789790E+000      2.50      0.1001792549E+000      2.75     -0.9990000000E+003
   2022      1     10   12.00       9.0000      0.00      0.9997154076E-001      0.25      0.9997155861E-001      0.50      0.9997157726E-001      0.75      0.9997236708E-001      1.00      0.1000961936E+000      1.25      0.1002044290E+000      1.50      0.1002044589E+000      1.75      0.1002044075E+000      2.00      0.1002043806E+000      2.25      0.1002044290E+000      2.50      0.1002056648E+000      2.75     -0.9990000000E+003
   2022      1     11   12.00      10.0000      0.00      0.9998823140E-001      0.25      0.9998824866E-001      0.50      0.9998826644E-001      0.75      0.9998861782E-001      1.00      0.1000631071E+000      1.25      0.1002026216E+000      1.50      0.1002026540E+000      1.75      0.1002026059E+000      2.00      0.1002025814E+000      2.25      0.1002026241E+000      2.50      0.1002044924E+000      2.75     -0.9990000000E+003
