   2022      8     27   12.00     238.0000      0.00   17.4504      1.00   14.5408      2.00   11.7838      3.00    9.4592      4.00    8.2548      5.00    7.3638      6.00    7.2361      7.00    7.1085      8.00    7.0872      9.00    7.0872     10.00 -999.0000
   2022      8     28   12.00     239.0000      0.00   17.4300      1.00   14.5524      2.00   11.7971      3.00    9.4822      4.00    8.2733      5.00    7.3750      6.00    7.2428      7.00    7.1107      8.00    7.0886      9.00    7.0886     10.00 -999.0000
   2022      8     29   12.00     240.0000      0.00   17.1416      1.00   14.5617      2.00   11.8106      3.00    9.5050      4.00    8.2917      5.00    7.3862      6.00    7.2495      7.00    7.1129      8.00    7.0901      9.00    7.0901     10.00 -999.0000
   2022      8     30   12.00     241.0000      0.00   17.0680      1.00   14.5680      2.00   11.8241      3.00    9.5275      4.00    8.3099      5.00    7.3975      6.00    7.2563      7.00    7.1151      8.00    7.0916      9.00    7.0916     10.00 -999.0000
   2022      8     31   12.00     242.0000      0.00   16.7291      1.00   14.5710      2.00   11.8377      3.00    9.5498      4.00    8.3279      5.00    7.4088      6.00    7.2631      7.00    7.1174      8.00    7.0931      9.00    7.0931     10.00 -999.0000
   2022      9      1   12.00     243.0000      0.00   16.5648      1.00   14.5698      2.00   11.8511      3.00    9.5718      4.00    8.3459      5.00    7.4201      6.00    7.2699      7.00    7.1198      8.00    7.0947      9.00    7.0947     10.00 -999.0000
   2022      9      2   12.00     244.0000      0.00   16.6610      1.00   14.5642      2.00   11.8644      3.00    9.5936      4.00    8.3637      5.00    7.4315      6.00    7.2768      7.00    7.1222      8.00    7.0964      9.00    7.0964     10.00 -999.0000
   2022      9      3   12.00     245.0000      0.00   16.6301      1.00   14.5555      2.00   11.8773      3.00    9.6150      4.00    8.3813      5.00    7.4429      6.00    7.2838      7.00    7.1246      8.00    7.0981      9.00    7.0981     10.00 -999.0000
   2022      9      4   12.00     246.0000      0.00   16.3598      1.00   14.5447      2.00   11.8899      3.00    9.6362      4.00    8.3989      5.00    7.4543      6.00    7.2907      7.00    7.1271      8.00    7.0999      9.00    7.0999     10.00 -999.0000
   2022      9      5   12.00     247.0000      0.00   16.1937      1.00   14.5316      2.00   11.9020      3.00    9.6571      4.00    8.4163      5.00    7.4658      6.00    7.2977      7.00    7.1297      8.00    7.1016      9.00    7.1016     10.00 -999.0000
   2022      9      6   12.00     248.0000      0.00   15.8964      1.00   14.5155      2.00   11.9137      3.00    9.6777      4.00    8.4336      5.00    7.4772      6.00    7.3047      7.00    7.1323      8.00    7.1035      9.00    7.1035     10.00 -999.0000
   2022      9      7   12.00     249.0000      0.00   15.7105      1.00   14.4957      2.00   11.9248      3.00    9.6980      4.00    8.4507      5.00    7.4887      6.00    7.3118      7.00    7.1349      8.00    7.1054      9.00    7.1054     10.00 -999.0000
   2022      9      8   12.00     250.0000      0.00   15.4553      1.00   14.4721      2.00   11.9354      3.00    9.7179      4.00    8.4677      5.00    7.5002      6.00    7.3189      7.00    7.1376      8.00    7.1073      9.00    7.1073     10.00 -999.0000
   2022      9      9   12.00     251.0000      0.00   15.2196      1.00   14.4446      2.00   11.9452      3.00    9.7375      4.00    8.4846      5.00    7.5118      6.00    7.3260      7.00    7.1403      8.00    7.1093      9.00    7.1093     10.00 -999.0000
   2022      9     10   12.00     252.0000      0.00   15.2031      1.00   14.4128      2.00   11.9543      3.00    9.7568      4.00    8.5013      5.00    7.5233      6.00    7.3332      7.00    7.1431      8.00    7.1114      9.00    7.1114     10.00 -999.0000
   2022      9     11   12.00     253.0000      0.00   15.2355      1.00   14.3779      2.00   11.9626      3.00    9.7757      4.00    8.5179      5.00    7.5349      6.00    7.3404      7.00    7.1459      8.00    7.1134      9.00    7.1134     10.00 -999.0000
   2022      9     12   12.00     254.0000      0.00   15.3724      1.00   14.3412      2.00   11.9700      3.00    9.7942      4.00    8.5343      5.00    7.5464      6.00    7.3476      7.00    7.1487      8.00    7.1156      9.00    7.1156     10.00 -999.0000
   2022      9     13   12.00     255.0000      0.00   15.3835      1.00   14.3046      2.00   11.9765      3.00    9.8124      4.00    8.5506      5.00    7.5580      6.00    7.3548      7.00    7.1516      8.00    7.1178      9.00    7.1178     10.00 -999.0000
   2022      9     14   12.00     256.0000      0.00   15.3368      1.00   14.2691      2.00   11.9822      3.00    9.8301      4.00    8.5667      5.00    7.5696      6.00    7.3621      7.00    7.1546      8.00    7.1200      9.00    7.1200     10.00 -999.0000
   2022      9     15   12.00     257.0000      0.00   15.3223      1.00   14.2348      2.00   11.9872      3.00    9.8475      4.00    8.5827      5.00    7.5812      6.00    7.3694      7.00    7.1576      8.00    7.1223      9.00    7.1223     10.00 -999.0000
   2022      9     16   12.00     258.0000      0.00   15.2999      1.00   14.2018      2.00   11.9914      3.00    9.8645      4.00    8.5985      5.00    7.5928      6.00    7.3767      7.00    7.1606      8.00    7.1246      9.00    7.1246     10.00 -999.0000
   2022      9     17   12.00     259.0000      0.00   15.0836      1.00   14.1702      2.00   11.9951      3.00    9.8812      4.00    8.6141      5.00    7.6043      6.00    7.3840      7.00    7.1637      8.00    7.1269      9.00    7.1269     10.00 -999.0000
   2022      9     18   12.00     260.0000      0.00   14.6183      1.00   14.1388      2.00   11.9981      3.00    9.8975      4.00    8.6296      5.00    7.6159      6.00    7.3914      7.00    7.1668      8.00    7.1293      9.00    7.1293     10.00 -999.0000
   2022      9     19   12.00     261.0000      0.00   14.5622      1.00   14.1056      2.00   12.0005      3.00    9.9134      4.00    8.6449      5.00    7.6275      6.00    7.3987      7.00    7.1699      8.00    7.1318      9.00    7.1318     10.00 -999.0000
   2022      9     20   12.00     262.0000      0.00   14.4473      1.00   14.0698      2.00   12.0024      3.00    9.9290      4.00    8.6601      5.00    7.6391      6.00    7.4061      7.00    7.1731      8.00    7.1343      9.00    7.1343     10.00 -999.0000
   2022      9     21   12.00     263.0000      0.00   14.3026      1.00   14.0320      2.00   12.0035      3.00    9.9442      4.00    8.6750      5.00    7.6507      6.00    7.4135      7.00    7.1764      8.00    7.1369      9.00    7.1369     10.00 -999.0000
   2022      9     22   12.00     264.0000      0.00   13.9589      1.00   13.9923      2.00   12.0040      3.00    9.9591      4.00    8.6898      5.00    7.6622      6.00    7.4209      7.00    7.1797      8.00    7.1394      9.00    7.1394     10.00 -999.0000
   2022      9     23   12.00     265.0000      0.00   13.7554      1.00   13.9498      2.00   12.0038      3.00    9.9736      4.00    8.7044      5.00    7.6737      6.00    7.4284      7.00    7.1830      8.00    7.1421      9.00    7.1421     10.00 -999.0000
   2022      9     24   12.00     266.0000      0.00   13.7255      1.00   13.9043      2.00   12.0029      3.00    9.9877      4.00    8.7189      5.00    7.6853      6.00    7.4358      7.00    7.1864      8.00    7.1448      9.00    7.1448     10.00 -999.0000
   2022      9     25   12.00     267.0000      0.00   13.5569      1.00   13.8564      2.00   12.0011      3.00   10.0013      4.00    8.7331      5.00    7.6968      6.00    7.4433      7.00    7.1898      8.00    7.1475      9.00    7.1475     10.00 -999.0000
   2022      9     26   12.00     268.0000      0.00   13.0673      1.00   13.8065      2.00   11.9986      3.00   10.0146      4.00    8.7472      5.00    7.7083      6.00    7.4507      7.00    7.1932      8.00    7.1503      9.00    7.1503     10.00 -999.0000
   2022      9     27   12.00     269.0000      0.00   12.5271      1.00   13.7531      2.00   11.9951      3.00   10.0275      4.00    8.7611      5.00    7.7198      6.00    7.4582      7.00    7.1967      8.00    7.1531      9.00    7.1531     10.00 -999.0000
   2022      9     28   12.00     270.0000      0.00   12.3078      1.00   13.6945      2.00   11.9908      3.00   10.0399      4.00    8.7748      5.00    7.7312      6.00    7.4657      7.00    7.2002      8.00    7.1559      9.00    7.1559     10.00 -999.0000
   2022      9     29   12.00     271.0000      0.00   12.4817      1.00   13.6306      2.00   11.9854      3.00   10.0519      4.00    8.7883      5.00    7.7426      6.00    7.4732      7.00    7.2038      8.00    7.1588      9.00    7.1588     10.00 -999.0000
   2022      9     30   12.00     272.0000      0.00   12.6142      1.00   13.5637      2.00   11.9789      3.00   10.0634      4.00    8.8016      5.00    7.7540      6.00    7.4807      7.00    7.2073      8.00    7.1618      9.00    7.1618     10.00 -999.0000
   2022     10      1   12.00     273.0000      0.00   12.4931      1.00   13.4965      2.00   11.9713      3.00   10.0745      4.00    8.8146      5.00    7.7654      6.00    7.4882      7.00    7.2110      8.00    7.1648      9.00    7.1648     10.00 -999.0000
   2022     10      2   12.00     274.0000      0.00   12.2473      1.00   13.4299      2.00   11.9626      3.00   10.0850      4.00    8.8275      5.00    7.7767      6.00    7.4957      7.00    7.2146      8.00    7.1678      9.00    7.1678     10.00 -999.0000
   2022     10      3   12.00     275.0000      0.00   12.0873      1.00   13.3633      2.00   11.9530      3.00   10.0951      4.00    8.8402      5.00    7.7881      6.00    7.5032      7.00    7.2183      8.00    7.1708      9.00    7.1708     10.00 -999.0000
   2022     10      4   12.00     276.0000      0.00   12.0976      1.00   13.2963      2.00   11.9423      3.00   10.1047      4.00    8.8526      5.00    7.7993      6.00    7.5107      7.00    7.2221      8.00    7.1740      9.00    7.1740     10.00 -999.0000
   2022     10      5   12.00     277.0000      0.00   11.9823      1.00   13.2294      2.00   11.9307      3.00   10.1139      4.00    8.8648      5.00    7.8106      6.00    7.5182      7.00    7.2258      8.00    7.1771      9.00    7.1771     10.00 -999.0000
   2022     10      6   12.00     278.0000      0.00   11.6900      1.00   13.1630      2.00   11.9181      3.00   10.1225      4.00    8.8768      5.00    7.8218      6.00    7.5257      7.00    7.2297      8.00    7.1803      9.00    7.1803     10.00 -999.0000
   2022     10      7   12.00     279.0000      0.00   11.2294      1.00   13.0962      2.00   11.9047      3.00   10.1307      4.00    8.8886      5.00    7.8329      6.00    7.5332      7.00    7.2335      8.00    7.1835      9.00    7.1835     10.00 -999.0000
   2022     10      8   12.00     280.0000      0.00   10.8052      1.00   13.0270      2.00   11.8905      3.00   10.1385      4.00    8.9001      5.00    7.8440      6.00    7.5407      7.00    7.2374      8.00    7.1868      9.00    7.1868     10.00 -999.0000
   2022     10      9   12.00     281.0000      0.00   10.2085      1.00   12.9538      2.00   11.8753      3.00   10.1457      4.00    8.9114      5.00    7.8551      6.00    7.5482      7.00    7.2413      8.00    7.1901      9.00    7.1901     10.00 -999.0000
   2022     10     10   12.00     282.0000      0.00    9.6475      1.00   12.8748      2.00   11.8592      3.00   10.1525      4.00    8.9224      5.00    7.8661      6.00    7.5556      7.00    7.2452      8.00    7.1934      9.00    7.1934     10.00 -999.0000
   2022     10     11   12.00     283.0000      0.00    9.4271      1.00   12.7885      2.00   11.8419      3.00   10.1587      4.00    8.9332      5.00    7.8771      6.00    7.5631      7.00    7.2492      8.00    7.1968      9.00    7.1968     10.00 -999.0000
   2022     10     12   12.00     284.0000      0.00    9.3013      1.00   12.6955      2.00   11.8234      3.00   10.1644      4.00    8.9438      5.00    7.8880      6.00    7.5706      7.00    7.2532      8.00    7.2003      9.00    7.2003     10.00 -999.0000
   2022     10     13   12.00     285.0000      0.00    9.0855      1.00   12.5976      2.00   11.8036      3.00   10.1695      4.00    8.9541      5.00    7.8988      6.00    7.5780      7.00    7.2572      8.00    7.2037      9.00    7.2037     10.00 -999.0000
   2022     10     14   12.00     286.0000      0.00    8.2926      1.00   12.4959      2.00   11.7823      3.00   10.1740      4.00    8.9641      5.00    7.9096      6.00    7.5854      7.00    7.2613      8.00    7.2072      9.00    7.2072     10.00 -999.0000
   2022     10     15   12.00     287.0000      0.00    7.3493      1.00   12.3887      2.00   11.7595      3.00   10.1779      4.00    8.9738      5.00    7.9204      6.00    7.5929      7.00    7.2653      8.00    7.2107      9.00    7.2107     10.00 -999.0000
   2022     10     16   12.00     288.0000      0.00    6.9470      1.00   12.2730      2.00   11.7352      3.00   10.1812      4.00    8.9833      5.00    7.9310      6.00    7.6002      7.00    7.2695      8.00    7.2143      9.00    7.2143     10.00 -999.0000
   2022     10     17   12.00     289.0000      0.00    6.9626      1.00   12.1481      2.00   11.7092      3.00   10.1838      4.00    8.9925      5.00    7.9416      6.00    7.6076      7.00    7.2736      8.00    7.2179      9.00    7.2179     10.00 -999.0000
   2022     10     18   12.00     290.0000      0.00    6.9266      1.00   12.0171      2.00   11.6813      3.00   10.1857      4.00    9.0014      5.00    7.9522      6.00    7.6150      7.00    7.2778      8.00    7.2215      9.00    7.2215     10.00 -999.0000
   2022     10     19   12.00     291.0000      0.00    6.7376      1.00   11.8830      2.00   11.6514      3.00   10.1869      4.00    9.0100      5.00    7.9627      6.00    7.6223      7.00    7.2820      8.00    7.2252      9.00    7.2252     10.00 -999.0000
   2022     10     20   12.00     292.0000      0.00    6.6629      1.00   11.7477      2.00   11.6196      3.00   10.1873      4.00    9.0183      5.00    7.9731      6.00    7.6296      7.00    7.2862      8.00    7.2289      9.00    7.2289     10.00 -999.0000
   2022     10     21   12.00     293.0000      0.00    6.7539      1.00   11.6124      2.00   11.5860      3.00   10.1870      4.00    9.0263      5.00    7.9834      6.00    7.6369      7.00    7.2904      8.00    7.2327      9.00    7.2327     10.00 -999.0000
   2022     10     22   12.00     294.0000      0.00    6.5610      1.00   11.4790      2.00   11.5506      3.00   10.1859      4.00    9.0339      5.00    7.9936      6.00    7.6442      7.00    7.2947      8.00    7.2364      9.00    7.2364     10.00 -999.0000
   2022     10     23   12.00     295.0000      0.00    6.2222      1.00   11.3480      2.00   11.5135      3.00   10.1842      4.00    9.0411      5.00    8.0038      6.00    7.6514      7.00    7.2990      8.00    7.2402      9.00    7.2402     10.00 -999.0000
   2022     10     24   12.00     296.0000      0.00    6.0744      1.00   11.2185      2.00   11.4749      3.00   10.1816      4.00    9.0481      5.00    8.0139      6.00    7.6586      7.00    7.3033      8.00    7.2441      9.00    7.2441     10.00 -999.0000
   2022     10     25   12.00     297.0000      0.00    6.2514      1.00   11.0902      2.00   11.4349      3.00   10.1784      4.00    9.0546      5.00    8.0239      6.00    7.6658      7.00    7.3076      8.00    7.2479      9.00    7.2479     10.00 -999.0000
   2022     10     26   12.00     298.0000      0.00    6.1466      1.00   10.9645      2.00   11.3935      3.00   10.1744      4.00    9.0608      5.00    8.0338      6.00    7.6729      7.00    7.3120      8.00    7.2518      9.00    7.2518     10.00 -999.0000
   2022     10     27   12.00     299.0000      0.00    5.4527      1.00   10.8421      2.00   11.3508      3.00   10.1698      4.00    9.0667      5.00    8.0436      6.00    7.6800      7.00    7.3164      8.00    7.2558      9.00    7.2558     10.00 -999.0000
   2022     10     28   12.00     300.0000      0.00    4.4268      1.00   10.7200      2.00   11.3071      3.00   10.1644      4.00    9.0721      5.00    8.0533      6.00    7.6870      7.00    7.3208      8.00    7.2597      9.00    7.2597     10.00 -999.0000
   2022     10     29   12.00     301.0000      0.00    3.3412      1.00   10.5932      2.00   11.2623      3.00   10.1584      4.00    9.0772      5.00    8.0629      6.00    7.6940      7.00    7.3252      8.00    7.2637      9.00    7.2637     10.00 -999.0000
   2022     10     30   12.00     302.0000      0.00    6.3929      1.00   10.4596      2.00   11.2162      3.00   10.1516      4.00    9.0819      5.00    8.0724      6.00    7.7010      7.00    7.3296      8.00    7.2677      9.00    7.2677     10.00 -999.0000
   2022     10     31   12.00     303.0000      0.00    2.2139      1.00   10.3290      2.00   11.1689      3.00   10.1442      4.00    9.0863      5.00    8.0818      6.00    7.7079      7.00    7.3341      8.00    7.2718      9.00    7.2718     10.00 -999.0000
   2022     11      1   12.00     304.0000      0.00    1.2943      1.00   10.1944      2.00   11.1204      3.00   10.1360      4.00    9.0902      5.00    8.0910      6.00    7.7148      7.00    7.3386      8.00    7.2758      9.00    7.2758     10.00 -999.0000
   2022     11      2   12.00     305.0000      0.00    0.6799      1.00   10.0440      2.00   11.0706      3.00   10.1271      4.00    9.0938      5.00    8.1002      6.00    7.7216      7.00    7.3430      8.00    7.2799      9.00    7.2799     10.00 -999.0000
   2022     11      3   12.00     306.0000      0.00    0.0699      1.00    9.8771      2.00   11.0191      3.00   10.1174      4.00    9.0969      5.00    8.1093      6.00    7.7284      7.00    7.3475      8.00    7.2840      9.00    7.2840     10.00 -999.0000
   2022     11      4   12.00     307.0000      0.00    0.0827      1.00    9.6956      2.00   10.9656      3.00   10.1069      4.00    9.0997      5.00    8.1182      6.00    7.7351      7.00    7.3520      8.00    7.2882      9.00    7.2882     10.00 -999.0000
   2022     11      5   12.00     308.0000      0.00    0.1224      1.00    9.5046      2.00   10.9097      3.00   10.0954      4.00    9.1021      5.00    8.1270      6.00    7.7418      7.00    7.3566      8.00    7.2923      9.00    7.2923     10.00 -999.0000
   2022     11      6   12.00     309.0000      0.00    0.0642      1.00    9.3090      2.00   10.8515      3.00   10.0830      4.00    9.1040      5.00    8.1357      6.00    7.7484      7.00    7.3611      8.00    7.2965      9.00    7.2965     10.00 -999.0000
   2022     11      7   12.00     310.0000      0.00    0.6575      1.00    9.1123      2.00   10.7908      3.00   10.0696      4.00    9.1055      5.00    8.1443      6.00    7.7549      7.00    7.3656      8.00    7.3007      9.00    7.3007     10.00 -999.0000
   2022     11      8   12.00     311.0000      0.00    2.0920      1.00    8.9197      2.00   10.7279      3.00   10.0553      4.00    9.1066      5.00    8.1527      6.00    7.7614      7.00    7.3702      8.00    7.3050      9.00    7.3050     10.00 -999.0000
   2022     11      9   12.00     312.0000      0.00    3.0009      1.00    8.7403      2.00   10.6629      3.00   10.0400      4.00    9.1072      5.00    8.1610      6.00    7.7679      7.00    7.3748      8.00    7.3092      9.00    7.3092     10.00 -999.0000
   2022     11     10   12.00     313.0000      0.00    3.7133      1.00    8.5806      2.00   10.5963      3.00   10.0238      4.00    9.1073      5.00    8.1691      6.00    7.7742      7.00    7.3793      8.00    7.3135      9.00    7.3135     10.00 -999.0000
   2022     11     11   12.00     314.0000      0.00    1.8319      1.00    8.4427      2.00   10.5287      3.00   10.0069      4.00    9.1069      5.00    8.1771      6.00    7.7805      7.00    7.3839      8.00    7.3178      9.00    7.3178     10.00 -999.0000
   2022     11     12   12.00     315.0000      0.00    1.8576      1.00    8.3203      2.00   10.4607      3.00    9.9892      4.00    9.1061      5.00    8.1850      6.00    7.7867      7.00    7.3885      8.00    7.3221      9.00    7.3221     10.00 -999.0000
   2022     11     13   12.00     316.0000      0.00    1.3244      1.00    8.2028      2.00   10.3925      3.00    9.9709      4.00    9.1048      5.00    8.1927      6.00    7.7929      7.00    7.3931      8.00    7.3264      9.00    7.3264     10.00 -999.0000
   2022     11     14   12.00     317.0000      0.00    0.7485      1.00    8.0859      2.00   10.3243      3.00    9.9520      4.00    9.1031      5.00    8.2002      6.00    7.7989      7.00    7.3977      8.00    7.3307      9.00    7.3307     10.00 -999.0000
   2022     11     15   12.00     318.0000      0.00    0.2658      1.00    7.9667      2.00   10.2560      3.00    9.9325      4.00    9.1009      5.00    8.2076      6.00    7.8049      7.00    7.4022      8.00    7.3351      9.00    7.3351     10.00 -999.0000
   2022     11     16   12.00     319.0000      0.00    0.2395      1.00    7.8455      2.00   10.1876      3.00    9.9123      4.00    9.0983      5.00    8.2148      6.00    7.8108      7.00    7.4068      8.00    7.3395      9.00    7.3395     10.00 -999.0000
   2022     11     17   12.00     320.0000      0.00    0.9327      1.00    7.7207      2.00   10.1190      3.00    9.8916      4.00    9.0952      5.00    8.2219      6.00    7.8167      7.00    7.4114      8.00    7.3439      9.00    7.3439     10.00 -999.0000
   2022     11     18   12.00     321.0000      0.00    1.6869      1.00    7.5970      2.00   10.0502      3.00    9.8702      4.00    9.0917      5.00    8.2288      6.00    7.8224      7.00    7.4160      8.00    7.3483      9.00    7.3483     10.00 -999.0000
   2022     11     19   12.00     322.0000      0.00    2.5968      1.00    7.4806      2.00    9.9811      3.00    9.8483      4.00    9.0878      5.00    8.2355      6.00    7.8281      7.00    7.4206      8.00    7.3527      9.00    7.3527     10.00 -999.0000
   2022     11     20   12.00     323.0000      0.00    3.1798      1.00    7.3765      2.00    9.9120      3.00    9.8258      4.00    9.0835      5.00    8.2421      6.00    7.8337      7.00    7.4252      8.00    7.3571      9.00    7.3571     10.00 -999.0000
   2022     11     21   12.00     324.0000      0.00    1.5154      1.00    7.2875      2.00    9.8433      3.00    9.8029      4.00    9.0787      5.00    8.2485      6.00    7.8391      7.00    7.4298      8.00    7.3615      9.00    7.3615     10.00 -999.0000
   2022     11     22   12.00     325.0000      0.00    1.3487      1.00    7.2084      2.00    9.7753      3.00    9.7795      4.00    9.0736      5.00    8.2547      6.00    7.8445      7.00    7.4344      8.00    7.3660      9.00    7.3660     10.00 -999.0000
   2022     11     23   12.00     326.0000      0.00    1.2889      1.00    7.1297      2.00    9.7080      3.00    9.7558      4.00    9.0680      5.00    8.2607      6.00    7.8498      7.00    7.4389      8.00    7.3704      9.00    7.3704     10.00 -999.0000
   2022     11     24   12.00     327.0000      0.00    2.3998      1.00    7.0504      2.00    9.6416      3.00    9.7317      4.00    9.0621      5.00    8.2666      6.00    7.8550      7.00    7.4435      8.00    7.3749      9.00    7.3749     10.00 -999.0000
   2022     11     25   12.00     328.0000      0.00    3.0867      1.00    6.9755      2.00    9.5758      3.00    9.7073      4.00    9.0558      5.00    8.2723      6.00    7.8602      7.00    7.4480      8.00    7.3793      9.00    7.3793     10.00 -999.0000
   2022     11     26   12.00     329.0000      0.00    3.5573      1.00    6.9097      2.00    9.5109      3.00    9.6826      4.00    9.0492      5.00    8.2778      6.00    7.8652      7.00    7.4526      8.00    7.3838      9.00    7.3838     10.00 -999.0000
   2022     11     27   12.00     330.0000      0.00    3.8807      1.00    6.8554      2.00    9.4470      3.00    9.6576      4.00    9.0422      5.00    8.2831      6.00    7.8701      7.00    7.4571      8.00    7.3883      9.00    7.3883     10.00 -999.0000
   2022     11     28   12.00     331.0000      0.00    4.1008      1.00    6.8124      2.00    9.3844      3.00    9.6324      4.00    9.0349      5.00    8.2882      6.00    7.8749      7.00    7.4617      8.00    7.3928      9.00    7.3928     10.00 -999.0000
   2022     11     29   12.00     332.0000      0.00    4.1879      1.00    6.7799      2.00    9.3233      3.00    9.6071      4.00    9.0273      5.00    8.2931      6.00    7.8796      7.00    7.4662      8.00    7.3972      9.00    7.3972     10.00 -999.0000
   2022     11     30   12.00     333.0000      0.00    4.1697      1.00    6.7558      2.00    9.2639      3.00    9.5817      4.00    9.0193      5.00    8.2979      6.00    7.8843      7.00    7.4707      8.00    7.4017      9.00    7.4017     10.00 -999.0000
   2022     12      1   12.00     334.0000      0.00    4.1379      1.00    6.7377      2.00    9.2062      3.00    9.5563      4.00    9.0111      5.00    8.3024      6.00    7.8888      7.00    7.4752      8.00    7.4062      9.00    7.4062     10.00 -999.0000
   2022     12      2   12.00     335.0000      0.00    4.1223      1.00    6.7238      2.00    9.1504      3.00    9.5309      4.00    9.0027      5.00    8.3068      6.00    7.8932      7.00    7.4796      8.00    7.4107      9.00    7.4107     10.00 -999.0000
   2022     12      3   12.00     336.0000      0.00    4.1591      1.00    6.7124      2.00    9.0964      3.00    9.5056      4.00    8.9940      5.00    8.3110      6.00    7.8976      7.00    7.4841      8.00    7.4152      9.00    7.4152     10.00 -999.0000
   2022     12      4   12.00     337.0000      0.00    2.0616      1.00    6.6963      2.00    9.0442      3.00    9.4802      4.00    8.9851      5.00    8.3150      6.00    7.9018      7.00    7.4885      8.00    7.4197      9.00    7.4197     10.00 -999.0000
   2022     12      5   12.00     338.0000      0.00    3.0697      1.00    6.6683      2.00    8.9934      3.00    9.4550      4.00    8.9760      5.00    8.3188      6.00    7.9059      7.00    7.4930      8.00    7.4241      9.00    7.4241     10.00 -999.0000
   2022     12      6   12.00     339.0000      0.00    3.2220      1.00    6.6359      2.00    8.9439      3.00    9.4297      4.00    8.9666      5.00    8.3225      6.00    7.9099      7.00    7.4974      8.00    7.4286      9.00    7.4286     10.00 -999.0000
   2022     12      7   12.00     340.0000      0.00    3.3803      1.00    6.6031      2.00    8.8954      3.00    9.4044      4.00    8.9571      5.00    8.3259      6.00    7.9138      7.00    7.5018      8.00    7.4331      9.00    7.4331     10.00 -999.0000
   2022     12      8   12.00     341.0000      0.00    3.8630      1.00    6.5715      2.00    8.8478      3.00    9.3792      4.00    8.9475      5.00    8.3292      6.00    7.9177      7.00    7.5061      8.00    7.4375      9.00    7.4375     10.00 -999.0000
   2022     12      9   12.00     342.0000      0.00    4.0664      1.00    6.5440      2.00    8.8013      3.00    9.3540      4.00    8.9376      5.00    8.3323      6.00    7.9214      7.00    7.5105      8.00    7.4420      9.00    7.4420     10.00 -999.0000
   2022     12     10   12.00     343.0000      0.00    1.8798      1.00    6.5195      2.00    8.7558      3.00    9.3288      4.00    8.9276      5.00    8.3352      6.00    7.9250      7.00    7.5148      8.00    7.4464      9.00    7.4464     10.00 -999.0000
   2022     12     11   12.00     344.0000      0.00    2.1643      1.00    6.4885      2.00    8.7113      3.00    9.3037      4.00    8.9175      5.00    8.3379      6.00    7.9285      7.00    7.5191      8.00    7.4509      9.00    7.4509     10.00 -999.0000
   2022     12     12   12.00     345.0000      0.00    1.9390      1.00    6.4516      2.00    8.6675      3.00    9.2786      4.00    8.9073      5.00    8.3405      6.00    7.9320      7.00    7.5234      8.00    7.4553      9.00    7.4553     10.00 -999.0000
   2022     12     13   12.00     346.0000      0.00    0.8042      1.00    6.4088      2.00    8.6244      3.00    9.2536      4.00    8.8969      5.00    8.3429      6.00    7.9353      7.00    7.5277      8.00    7.4597      9.00    7.4597     10.00 -999.0000
   2022     12     14   12.00     347.0000      0.00    1.4318      1.00    6.3572      2.00    8.5817      3.00    9.2286      4.00    8.8863      5.00    8.3451      6.00    7.9385      7.00    7.5319      8.00    7.4642      9.00    7.4642     10.00 -999.0000
   2022     12     15   12.00     348.0000      0.00    2.2936      1.00    6.2981      2.00    8.5392      3.00    9.2035      4.00    8.8757      5.00    8.3472      6.00    7.9417      7.00    7.5362      8.00    7.4686      9.00    7.4686     10.00 -999.0000
   2022     12     16   12.00     349.0000      0.00    2.7094      1.00    6.2399      2.00    8.4966      3.00    9.1783      4.00    8.8650      5.00    8.3490      6.00    7.9447      7.00    7.5404      8.00    7.4729      9.00    7.4729     10.00 -999.0000
   2022     12     17   12.00     350.0000      0.00    2.9864      1.00    6.1869      2.00    8.4542      3.00    9.1532      4.00    8.8541      5.00    8.3507      6.00    7.9476      7.00    7.5445      8.00    7.4773      9.00    7.4773     10.00 -999.0000
   2022     12     18   12.00     351.0000      0.00    3.2706      1.00    6.1410      2.00    8.4119      3.00    9.1280      4.00    8.8431      5.00    8.3523      6.00    7.9505      7.00    7.5487      8.00    7.4817      9.00    7.4817     10.00 -999.0000
   2022     12     19   12.00     352.0000      0.00    3.5723      1.00    6.1028      2.00    8.3701      3.00    9.1028      4.00    8.8320      5.00    8.3537      6.00    7.9532      7.00    7.5528      8.00    7.4860      9.00    7.4860     10.00 -999.0000
   2022     12     20   12.00     353.0000      0.00    3.8078      1.00    6.0725      2.00    8.3288      3.00    9.0776      4.00    8.8208      5.00    8.3549      6.00    7.9559      7.00    7.5569      8.00    7.4904      9.00    7.4904     10.00 -999.0000
   2022     12     21   12.00     354.0000      0.00    3.9307      1.00    6.0499      2.00    8.2882      3.00    9.0525      4.00    8.8095      5.00    8.3560      6.00    7.9585      7.00    7.5610      8.00    7.4947      9.00    7.4947     10.00 -999.0000
   2022     12     22   12.00     355.0000      0.00    4.0046      1.00    6.0342      2.00    8.2486      3.00    9.0276      4.00    8.7981      5.00    8.3569      6.00    7.9609      7.00    7.5650      8.00    7.4990      9.00    7.4990     10.00 -999.0000
   2022     12     23   12.00     356.0000      0.00    4.1107      1.00    6.0240      2.00    8.2099      3.00    9.0027      4.00    8.7866      5.00    8.3576      6.00    7.9633      7.00    7.5690      8.00    7.5033      9.00    7.5033     10.00 -999.0000
