 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      2      5   12.00      35.0000     -0.00      0.7862988725E-024
   2022      2      5   12.00      35.0000     -0.25      0.0000000000E+000
   2022      2      5   12.00      35.0000     -0.50      0.0000000000E+000
   2022      2      5   12.00      35.0000     -0.75      0.0000000000E+000
   2022      2      5   12.00      35.0000     -1.00      0.0000000000E+000
   2022      2      5   12.00      35.0000     -1.25      0.0000000000E+000
   2022      2      5   12.00      35.0000     -1.50      0.0000000000E+000
   2022      2      5   12.00      35.0000     -1.75      0.0000000000E+000
   2022      2      5   12.00      35.0000     -2.00      0.0000000000E+000
   2022      2      5   12.00      35.0000     -2.25      0.0000000000E+000
   2022      2      5   12.00      35.0000     -2.50      0.0000000000E+000
