 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      3     15   12.00      73.0000      0.00      0.6134806934E+001      0.25      0.6129093263E+001      0.50      0.6131800054E+001      0.75      0.6136315297E+001      1.00      0.6140059944E+001      1.25      0.6143726930E+001      1.50      0.6147460783E+001      1.75      0.6151302635E+001      2.00      0.6155348278E+001      2.25      0.6159633555E+001      2.50      0.6163979775E+001      2.75     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00      0.3858660015E+001      0.25      0.3876348790E+001      0.50      0.3879522377E+001      0.75      0.3882467612E+001      1.00      0.3885548791E+001      1.25      0.3889854852E+001      1.50      0.3893459137E+001      1.75      0.3897301380E+001      2.00      0.3901048484E+001      2.25      0.3904595861E+001      2.50      0.3907823809E+001      2.75     -0.9990000000E+003
   2022      3     17   12.00      75.0000      0.00      0.4068017923E+001      0.25      0.4071119342E+001      0.50      0.4072475251E+001      0.75      0.4074051309E+001      1.00      0.4075933163E+001      1.25      0.4093628751E+001      1.50      0.4095909340E+001      1.75      0.4098388154E+001      2.00      0.4101028543E+001      2.25      0.4103852349E+001      2.50      0.4106847567E+001      2.75     -0.9990000000E+003
   2022      3     18   12.00      76.0000      0.00      0.3091514361E+001      0.25      0.3088780507E+001      0.50      0.3090378942E+001      0.75      0.3092036530E+001      1.00      0.3093951715E+001      1.25      0.3095987543E+001      1.50      0.3098418388E+001      1.75      0.3100580398E+001      2.00      0.3102676292E+001      2.25      0.3104794168E+001      2.50      0.3106941214E+001      2.75     -0.9990000000E+003
   2022      3     19   12.00      77.0000      0.00      0.3121291331E+001      0.25      0.3119107981E+001      0.50      0.3120704825E+001      0.75      0.3122678465E+001      1.00      0.3125136984E+001      1.25      0.3127343557E+001      1.50      0.3129494051E+001      1.75      0.3131662971E+001      2.00      0.3133876081E+001      2.25      0.3136152606E+001      2.50      0.3138432151E+001      2.75     -0.9990000000E+003
   2022      3     20   12.00      78.0000      0.00      0.3280044306E+001      0.25      0.3283834609E+001      0.50      0.3285617964E+001      0.75      0.3287723255E+001      1.00      0.3289962267E+001      1.25      0.3292344924E+001      1.50      0.3294816424E+001      1.75      0.3297341046E+001      2.00      0.3299889794E+001      2.25      0.3302449694E+001      2.50      0.3304946886E+001      2.75     -0.9990000000E+003
   2022      3     21   12.00      79.0000      0.00      0.3766995747E+001      0.25      0.3769054452E+001      0.50      0.3771448444E+001      0.75      0.3774016651E+001      1.00      0.3777693183E+001      1.25      0.3780655038E+001      1.50      0.3783554352E+001      1.75      0.3786488308E+001      2.00      0.3789565958E+001      2.25      0.3792814227E+001      2.50      0.3796018226E+001      2.75     -0.9990000000E+003
   2022      3     22   12.00      80.0000      0.00      0.4167664310E+001      0.25      0.4169687046E+001      0.50      0.4172528517E+001      0.75      0.4175475508E+001      1.00      0.4178274922E+001      1.25      0.4181137039E+001      1.50      0.4184059319E+001      1.75      0.4187049578E+001      2.00      0.4190137993E+001      2.25      0.4193302744E+001      2.50      0.4196435269E+001      2.75     -0.9990000000E+003
   2022      3     23   12.00      81.0000      0.00      0.2842422134E+001      0.25      0.2844090154E+001      0.50      0.2845921607E+001      0.75      0.2848040451E+001      1.00      0.2850915654E+001      1.25      0.2854747674E+001      1.50      0.2860179586E+001      1.75      0.2871130380E+001      2.00      0.2917377305E+001      2.25      0.3208438932E+001      2.50      0.3210654836E+001      2.75     -0.9990000000E+003
   2022      3     24   12.00      82.0000      0.00      0.3263487063E+001      0.25      0.3266204973E+001      0.50      0.3269184624E+001      0.75      0.3272012035E+001      1.00      0.3275064916E+001      1.25      0.3278361756E+001      1.50      0.3281813912E+001      1.75      0.3285394767E+001      2.00      0.3289345318E+001      2.25      0.3293559474E+001      2.50      0.3293227860E+001      2.75     -0.9990000000E+003
   2022      3     25   12.00      83.0000      0.00      0.2034488621E+001      0.25      0.2039307536E+001      0.50      0.2040860238E+001      0.75      0.2042133363E+001      1.00      0.2043383757E+001      1.25      0.2054046567E+001      1.50      0.2065369755E+001      1.75      0.2086123296E+001      2.00      0.2107945324E+001      2.25      0.2436192116E+001      2.50      0.2127255739E+001      2.75     -0.9990000000E+003
   2022      3     26   12.00      84.0000      0.00      0.1460928356E+001      0.25      0.1409480757E+001      0.50      0.1373776027E+001      0.75      0.1281223507E+001      1.00      0.1208451503E+001      1.25      0.1175724582E+001      1.50      0.1163030436E+001      1.75      0.1174152299E+001      2.00      0.1259392916E+001      2.25      0.1592619424E+001      2.50      0.1933798592E+001      2.75     -0.9990000000E+003
   2022      3     27   12.00      85.0000      0.00      0.1400649116E+001      0.25      0.1405655221E+001      0.50      0.1381790277E+001      0.75      0.1362328596E+001      1.00      0.1386281190E+001      1.25      0.1411912949E+001      1.50      0.1439031523E+001      1.75      0.1477558228E+001      2.00      0.1543113949E+001      2.25      0.1619540288E+001      2.50      0.1705184495E+001      2.75     -0.9990000000E+003
   2022      3     28   12.00      86.0000      0.00      0.1659406861E+001      0.25      0.1652562416E+001      0.50      0.1629935618E+001      0.75      0.1601029614E+001      1.00      0.1609532822E+001      1.25      0.1664511763E+001      1.50      0.1681409038E+001      1.75      0.1724748767E+001      2.00      0.1834423478E+001      2.25      0.1981382492E+001      2.50      0.2113182071E+001      2.75     -0.9990000000E+003
   2022      3     29   12.00      87.0000      0.00      0.1882721474E+001      0.25      0.1876244240E+001      0.50      0.1852787599E+001      0.75      0.1821640591E+001      1.00      0.1823320633E+001      1.25      0.1889390111E+001      1.50      0.1905933333E+001      1.75      0.1949876169E+001      2.00      0.2072467040E+001      2.25      0.2239049623E+001      2.50      0.2394717338E+001      2.75     -0.9990000000E+003
   2022      3     30   12.00      88.0000      0.00      0.2167920816E+001      0.25      0.2146892464E+001      0.50      0.2132561666E+001      0.75      0.2125217090E+001      1.00      0.2139413377E+001      1.25      0.2163065056E+001      1.50      0.2203660725E+001      1.75      0.2272615343E+001      2.00      0.2415923355E+001      2.25      0.2559507031E+001      2.50      0.2724788936E+001      2.75     -0.9990000000E+003
   2022      3     31   12.00      89.0000      0.00      0.2320434762E+001      0.25      0.2327970275E+001      0.50      0.2279309784E+001      0.75      0.2258416712E+001      1.00      0.2283748845E+001      1.25      0.2315326997E+001      1.50      0.2349717356E+001      1.75      0.2412767705E+001      2.00      0.2555556992E+001      2.25      0.2692266969E+001      2.50      0.2834514097E+001      2.75     -0.9990000000E+003
   2022      4      1   12.00      90.0000      0.00      0.2474249388E+001      0.25      0.2480250848E+001      0.50      0.2449389992E+001      0.75      0.2414292833E+001      1.00      0.2427239970E+001      1.25      0.2474626184E+001      1.50      0.2493398225E+001      1.75      0.2537342672E+001      2.00      0.2662281438E+001      2.25      0.2812704834E+001      2.50      0.2970690835E+001      2.75     -0.9990000000E+003
   2022      4      2   12.00      91.0000      0.00      0.2639742282E+001      0.25      0.2639104043E+001      0.50      0.2610525191E+001      0.75      0.2596593008E+001      1.00      0.2614669140E+001      1.25      0.2631220083E+001      1.50      0.2643933415E+001      1.75      0.2663515756E+001      2.00      0.2832551200E+001      2.25      0.2997604349E+001      2.50      0.3104577650E+001      2.75     -0.9990000000E+003
   2022      4      3   12.00      92.0000      0.00      0.2914572620E+001      0.25      0.2909651741E+001      0.50      0.2878397009E+001      0.75      0.2862824469E+001      1.00      0.2881345097E+001      1.25      0.2906003480E+001      1.50      0.2927164437E+001      1.75      0.2967091796E+001      2.00      0.3111345816E+001      2.25      0.3291722537E+001      2.50      0.3467285824E+001      2.75     -0.9990000000E+003
   2022      4      4   12.00      93.0000      0.00      0.3095285833E+001      0.25      0.3099951396E+001      0.50      0.3060964568E+001      0.75      0.3047069351E+001      1.00      0.3066050857E+001      1.25      0.3088483227E+001      1.50      0.3110306137E+001      1.75      0.3152761701E+001      2.00      0.3285098640E+001      2.25      0.3425973106E+001      2.50      0.3584757196E+001      2.75     -0.9990000000E+003
   2022      4      5   12.00      94.0000      0.00      0.3249485937E+001      0.25      0.3254621635E+001      0.50      0.3230142447E+001      0.75      0.3202383004E+001      1.00      0.3209049350E+001      1.25      0.3247744762E+001      1.50      0.3258648593E+001      1.75      0.3285773297E+001      2.00      0.3401766936E+001      2.25      0.3550603752E+001      2.50      0.3699387785E+001      2.75     -0.9990000000E+003
   2022      4      6   12.00      95.0000      0.00      0.3385586226E+001      0.25      0.3382805820E+001      0.50      0.3363090914E+001      0.75      0.3354219953E+001      1.00      0.3365984653E+001      1.25      0.3380855862E+001      1.50      0.3395084339E+001      1.75      0.3422597710E+001      2.00      0.3514585030E+001      2.25      0.3624718701E+001      2.50      0.3742424398E+001      2.75     -0.9990000000E+003
   2022      4      7   12.00      96.0000      0.00      0.3551809683E+001      0.25      0.3553912560E+001      0.50      0.3531671160E+001      0.75      0.3515017373E+001      1.00      0.3528072971E+001      1.25      0.3549707571E+001      1.50      0.3558805869E+001      1.75      0.3569401202E+001      2.00      0.3638375438E+001      2.25      0.3833043713E+001      2.50      0.4039143895E+001      2.75     -0.9990000000E+003
   2022      4      8   12.00      97.0000      0.00      0.2536572396E+001      0.25      0.2537571627E+001      0.50      0.2522336851E+001      0.75      0.2513049987E+001      1.00      0.2529432439E+001      1.25      0.2573435172E+001      1.50      0.2619981447E+001      1.75      0.2669284528E+001      2.00      0.2744838869E+001      2.25      0.2961849528E+001      2.50      0.3119163696E+001      2.75     -0.9990000000E+003
   2022      4      9   12.00      98.0000      0.00      0.2831813321E+001      0.25      0.2825579644E+001      0.50      0.2810724219E+001      0.75      0.2804220154E+001      1.00      0.2813296889E+001      1.25      0.2826436422E+001      1.50      0.2841563448E+001      1.75      0.2868092000E+001      2.00      0.2952394778E+001      2.25      0.3080789922E+001      2.50      0.3218735181E+001      2.75     -0.9990000000E+003
   2022      4     10   12.00      99.0000      0.00      0.3094925570E+001      0.25      0.3093236193E+001      0.50      0.3068388758E+001      0.75      0.3052148578E+001      1.00      0.3067831808E+001      1.25      0.3092398004E+001      1.50      0.3106639485E+001      1.75      0.3129947731E+001      2.00      0.3240812468E+001      2.25      0.3430277898E+001      2.50      0.3613588086E+001      2.75     -0.9990000000E+003
   2022      4     11   12.00     100.0000      0.00      0.3301264373E+001      0.25      0.3299496858E+001      0.50      0.3274240153E+001      0.75      0.3254244916E+001      1.00      0.3271037921E+001      1.25      0.3299261010E+001      1.50      0.3312184153E+001      1.75      0.3333554473E+001      2.00      0.3451448498E+001      2.25      0.3650209337E+001      2.50      0.3848026471E+001      2.75     -0.9990000000E+003
   2022      4     12   12.00     101.0000      0.00      0.3670337154E+001      0.25      0.3666695720E+001      0.50      0.3623581836E+001      0.75      0.3592249750E+001      1.00      0.3617251202E+001      1.25      0.3662668343E+001      1.50      0.3680158601E+001      1.75      0.3707807708E+001      2.00      0.3891043628E+001      2.25      0.4176161197E+001      2.50      0.4502354942E+001      2.75     -0.9990000000E+003
   2022      4     13   12.00     102.0000      0.00      0.3911126694E+001      0.25      0.3905550986E+001      0.50      0.3855977070E+001      0.75      0.3835778036E+001      1.00      0.3866189321E+001      1.25      0.3897550637E+001      1.50      0.3931751325E+001      1.75      0.3996680823E+001      2.00      0.4208163619E+001      2.25      0.4384101889E+001      2.50      0.4699738672E+001      2.75     -0.9990000000E+003
   2022      4     14   12.00     103.0000      0.00      0.4194861939E+001      0.25      0.4193922990E+001      0.50      0.4129543883E+001      0.75      0.4105573450E+001      1.00      0.4140998887E+001      1.25      0.4179479885E+001      1.50      0.4218953268E+001      1.75      0.4294356876E+001      2.00      0.4546273664E+001      2.25      0.4790925038E+001      2.50      0.5045891871E+001      2.75     -0.9990000000E+003
   2022      4     15   12.00     104.0000      0.00      0.4232676523E+001      0.25      0.4231341888E+001      0.50      0.4190814437E+001      0.75      0.4184056493E+001      1.00      0.4206476624E+001      1.25      0.4225918952E+001      1.50      0.4259912105E+001      1.75      0.4322654647E+001      2.00      0.4475911914E+001      2.25      0.4567650277E+001      2.50      0.4679359133E+001      2.75     -0.9990000000E+003
   2022      4     16   12.00     105.0000      0.00      0.4575226439E+001      0.25      0.4556839190E+001      0.50      0.4534785021E+001      0.75      0.4504150879E+001      1.00      0.4529458253E+001      1.25      0.4565805953E+001      1.50      0.4595623716E+001      1.75      0.4650322004E+001      2.00      0.4863858731E+001      2.25      0.5110227917E+001      2.50      0.5292434488E+001      2.75     -0.9990000000E+003
   2022      4     17   12.00     106.0000      0.00      0.4970219594E+001      0.25      0.4980848668E+001      0.50      0.4915397274E+001      0.75      0.4853015290E+001      1.00      0.4902007450E+001      1.25      0.4959288662E+001      1.50      0.4995413206E+001      1.75      0.5067472019E+001      2.00      0.5353395550E+001      2.25      0.5637951834E+001      2.50      0.6020233743E+001      2.75     -0.9990000000E+003
   2022      4     18   12.00     107.0000      0.00      0.5196174309E+001      0.25      0.5204606927E+001      0.50      0.5122685467E+001      0.75      0.5088922425E+001      1.00      0.5131707079E+001      1.25      0.5181461333E+001      1.50      0.5226012045E+001      1.75      0.5310705438E+001      2.00      0.5583463682E+001      2.25      0.5850278372E+001      2.50      0.6135223421E+001      2.75     -0.9990000000E+003
   2022      4     19   12.00     108.0000      0.00      0.5227814956E+001      0.25      0.5219701820E+001      0.50      0.5182809483E+001      0.75      0.5164879584E+001      1.00      0.5184743682E+001      1.25      0.5219165162E+001      1.50      0.5235982806E+001      1.75      0.5267056653E+001      2.00      0.5487111063E+001      2.25      0.5698790796E+001      2.50      0.5855663068E+001      2.75     -0.9990000000E+003
   2022      4     20   12.00     109.0000      0.00      0.5370157692E+001      0.25      0.5367135091E+001      0.50      0.5343263688E+001      0.75      0.5329674096E+001      1.00      0.5346072290E+001      1.25      0.5368717682E+001      1.50      0.5381469273E+001      1.75      0.5403295164E+001      2.00      0.5562134214E+001      2.25      0.5725189932E+001      2.50      0.5841679777E+001      2.75     -0.9990000000E+003
   2022      4     21   12.00     110.0000      0.00      0.5677391742E+001      0.25      0.5674614748E+001      0.50      0.5635336685E+001      0.75      0.5618918698E+001      1.00      0.5642648234E+001      1.25      0.5669909345E+001      1.50      0.5696927694E+001      1.75      0.5746081470E+001      2.00      0.5920464066E+001      2.25      0.6070416519E+001      2.50      0.6216730467E+001      2.75     -0.9990000000E+003
   2022      4     22   12.00     111.0000      0.00      0.5995355857E+001      0.25      0.5979330275E+001      0.50      0.5952083718E+001      0.75      0.5929886469E+001      1.00      0.5953709292E+001      1.25      0.5985807459E+001      1.50      0.6021641156E+001      1.75      0.6079229677E+001      2.00      0.6332895180E+001      2.25      0.6526907595E+001      2.50      0.6689614470E+001      2.75     -0.9990000000E+003
   2022      4     23   12.00     112.0000      0.00      0.6736088151E+001      0.25      0.6740100365E+001      0.50      0.6611802262E+001      0.75      0.6551230655E+001      1.00      0.6620083154E+001      1.25      0.6709041145E+001      1.50      0.6781106322E+001      1.75      0.6914404957E+001      2.00      0.7462568140E+001      2.25      0.7910957167E+001      2.50      0.8266756374E+001      2.75     -0.9990000000E+003
   2022      4     24   12.00     113.0000      0.00      0.7644166771E+001      0.25      0.7624889425E+001      0.50      0.7430687119E+001      0.75      0.7311709178E+001      1.00      0.7444156880E+001      1.25      0.7560119175E+001      1.50      0.7664141986E+001      1.75      0.7810644849E+001      2.00      0.8930631569E+001      2.25      0.9893700451E+001      2.50      0.1055861466E+002      2.75     -0.9990000000E+003
   2022      4     25   12.00     114.0000      0.00      0.7766775232E+001      0.25      0.7744574136E+001      0.50      0.7561929580E+001      0.75      0.7451272123E+001      1.00      0.7575377398E+001      1.25      0.7676429902E+001      1.50      0.7774001391E+001      1.75      0.7912913095E+001      2.00      0.8920396329E+001      2.25      0.9788877404E+001      2.50      0.1038662103E+002      2.75     -0.9990000000E+003
   2022      4     26   12.00     115.0000      0.00      0.7059239147E+001      0.25      0.7058580430E+001      0.50      0.6986379980E+001      0.75      0.6942534732E+001      1.00      0.6991949910E+001      1.25      0.7035362996E+001      1.50      0.7071156796E+001      1.75      0.7115783914E+001      2.00      0.7497327809E+001      2.25      0.7844007404E+001      2.50      0.8084089995E+001      2.75     -0.9990000000E+003
   2022      4     27   12.00     116.0000      0.00      0.7106584903E+001      0.25      0.7110062409E+001      0.50      0.7055689333E+001      0.75      0.7019843256E+001      1.00      0.7061405186E+001      1.25      0.7090296926E+001      1.50      0.7118089799E+001      1.75      0.7151854466E+001      2.00      0.7428096384E+001      2.25      0.7680477607E+001      2.50      0.7854494533E+001      2.75     -0.9990000000E+003
   2022      4     28   12.00     117.0000      0.00      0.7667248396E+001      0.25      0.7633912128E+001      0.50      0.7582384347E+001      0.75      0.7543874695E+001      1.00      0.7577966776E+001      1.25      0.7643353238E+001      1.50      0.7695614826E+001      1.75      0.7770190343E+001      2.00      0.8215431844E+001      2.25      0.8610828759E+001      2.50      0.8896325048E+001      2.75     -0.9990000000E+003
   2022      4     29   12.00     118.0000      0.00      0.8169057034E+001      0.25      0.8113294302E+001      0.50      0.8057374426E+001      0.75      0.8043076509E+001      1.00      0.8090709244E+001      1.25      0.8153398648E+001      1.50      0.8271143665E+001      1.75      0.8460498212E+001      2.00      0.8843829004E+001      2.25      0.9108846292E+001      2.50      0.9720870666E+001      2.75     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.00      0.8145086498E+001      0.25      0.8090468345E+001      0.50      0.8075380419E+001      0.75      0.8069474463E+001      1.00      0.8095529484E+001      1.25      0.8136303340E+001      1.50      0.8223550813E+001      1.75      0.8369935508E+001      2.00      0.8688761716E+001      2.25      0.8943513924E+001      2.50      0.9214638646E+001      2.75     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.00      0.7997201508E+001      0.25      0.7989571632E+001      0.50      0.7944821952E+001      0.75      0.7903888533E+001      1.00      0.7901627500E+001      1.25      0.8072796216E+001      1.50      0.8091953324E+001      1.75      0.8141983421E+001      2.00      0.8252523394E+001      2.25      0.8682997910E+001      2.50      0.8845793305E+001      2.75     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.00      0.8029931039E+001      0.25      0.8021096599E+001      0.50      0.7988727986E+001      0.75      0.7956416921E+001      1.00      0.8056364886E+001      1.25      0.8148057100E+001      1.50      0.8168775350E+001      1.75      0.8209613657E+001      2.00      0.8292941631E+001      2.25      0.8518724818E+001      2.50      0.8753424857E+001      2.75     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.00      0.8290164887E+001      0.25      0.8300002857E+001      0.50      0.8257256465E+001      0.75      0.8228024568E+001      1.00      0.8256615808E+001      1.25      0.8294241301E+001      1.50      0.8325506508E+001      1.75      0.8381145738E+001      2.00      0.8517819115E+001      2.25      0.8627462735E+001      2.50      0.8769800923E+001      2.75     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.00      0.8479831609E+001      0.25      0.8474654492E+001      0.50      0.8447179944E+001      0.75      0.8434772031E+001      1.00      0.8453411102E+001      1.25      0.8477112234E+001      1.50      0.8495603283E+001      1.75      0.8539269550E+001      2.00      0.8713939950E+001      2.25      0.8838150308E+001      2.50      0.8990499263E+001      2.75     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.00      0.8719684791E+001      0.25      0.8722305547E+001      0.50      0.8679674549E+001      0.75      0.8655792106E+001      1.00      0.8682675839E+001      1.25      0.8712616686E+001      1.50      0.8730346438E+001      1.75      0.8763068306E+001      2.00      0.8953185226E+001      2.25      0.9122989475E+001      2.50      0.9245876714E+001      2.75     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.00      0.9520325611E+001      0.25      0.9540363632E+001      0.50      0.9429937450E+001      0.75      0.9364131041E+001      1.00      0.9432408739E+001      1.25      0.9490789157E+001      1.50      0.9544964866E+001      1.75      0.9647259531E+001      2.00      0.1009431647E+002      2.25      0.1042697874E+002      2.50      0.1067595414E+002      2.75     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.00      0.1244959817E+002      0.25      0.1246551038E+002      0.50      0.1207498568E+002      0.75      0.1191691300E+002      1.00      0.1215050197E+002      1.25      0.1245614642E+002      1.50      0.1278226311E+002      1.75      0.1330864109E+002      2.00      0.1437938161E+002      2.25      0.1538839769E+002      2.50      0.1636235727E+002      2.75     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.00      0.1374533142E+002      0.25      0.1375906049E+002      0.50      0.1349537577E+002      0.75      0.1340052912E+002      1.00      0.1334402219E+002      1.25      0.1443858574E+002      1.50      0.1467880460E+002      1.75      0.1531687640E+002      2.00      0.1674211015E+002      2.25      0.1815778880E+002      2.50      0.1951168817E+002      2.75     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.00      0.1152997642E+002      0.25      0.1138138035E+002      0.50      0.1135811043E+002      0.75      0.1136193551E+002      1.00      0.1142635966E+002      1.25      0.1152411100E+002      1.50      0.1172935275E+002      1.75      0.1206569377E+002      2.00      0.1271075718E+002      2.25      0.1323330619E+002      2.50      0.1380312794E+002      2.75     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.00      0.1169369518E+002      0.25      0.1170944462E+002      0.50      0.1147084217E+002      0.75      0.1134222391E+002      1.00      0.1148469825E+002      1.25      0.1167737387E+002      1.50      0.1184409451E+002      1.75      0.1213790187E+002      2.00      0.1267597555E+002      2.25      0.1341448655E+002      2.50      0.1418077318E+002      2.75     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.00      0.1204648885E+002      0.25      0.1208895325E+002      0.50      0.1182472959E+002      0.75      0.1166563974E+002      1.00      0.1182813371E+002      1.25      0.1201418907E+002      1.50      0.1220021085E+002      1.75      0.1250693076E+002      2.00      0.1319262585E+002      2.25      0.1387659092E+002      2.50      0.1454216829E+002      2.75     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.00      0.1131415586E+002      0.25      0.1122880249E+002      0.50      0.1119282178E+002      0.75      0.1118592184E+002      1.00      0.1122340613E+002      1.25      0.1127843460E+002      1.50      0.1139297021E+002      1.75      0.1158680345E+002      2.00      0.1204147918E+002      2.25      0.1251687469E+002      2.50      0.1298165733E+002      2.75     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.00      0.1021491841E+002      0.25      0.1019930331E+002      0.50      0.1018443681E+002      0.75      0.1017725459E+002      1.00      0.1019341253E+002      1.25      0.1021524063E+002      1.50      0.1025065086E+002      1.75      0.1030724698E+002      2.00      0.1044703656E+002      2.25      0.1058749282E+002      2.50      0.1076331246E+002      2.75     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.00      0.1064469593E+002      0.25      0.1063764958E+002      0.50      0.1061752553E+002      0.75      0.1059753071E+002      1.00      0.1061877348E+002      1.25      0.1065764663E+002      1.50      0.1070608636E+002      1.75      0.1076367332E+002      2.00      0.1088030032E+002      2.25      0.1119169023E+002      2.50      0.1150601177E+002      2.75     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.00      0.1130043287E+002      0.25      0.1131372932E+002      0.50      0.1120985901E+002      0.75      0.1116339320E+002      1.00      0.1122082981E+002      1.25      0.1129506592E+002      1.50      0.1136661747E+002      1.75      0.1144140877E+002      2.00      0.1159881056E+002      2.25      0.1207675888E+002      2.50      0.1255081027E+002      2.75     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.00      0.1134058595E+002      0.25      0.1134319862E+002      0.50      0.1125707515E+002      0.75      0.1124210147E+002      1.00      0.1128633396E+002      1.25      0.1133973470E+002      1.50      0.1140882710E+002      1.75      0.1151997738E+002      2.00      0.1176970481E+002      2.25      0.1199917977E+002      2.50      0.1227494083E+002      2.75     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.00      0.1082307255E+002      0.25      0.1084497387E+002      0.50      0.1080942098E+002      0.75      0.1078275427E+002      1.00      0.1080944721E+002      1.25      0.1083932523E+002      1.50      0.1085183375E+002      1.75      0.1088291977E+002      2.00      0.1103918568E+002      2.25      0.1116495773E+002      2.50      0.1125833442E+002      2.75     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.00      0.1092377777E+002      0.25      0.1092739918E+002      0.50      0.1090208224E+002      0.75      0.1089091910E+002      1.00      0.1091061379E+002      1.25      0.1092162025E+002      1.50      0.1093755784E+002      1.75      0.1095843136E+002      2.00      0.1107691434E+002      2.25      0.1117654752E+002      2.50      0.1124590958E+002      2.75     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.00      0.1130035005E+002      0.25      0.1129289805E+002      0.50      0.1127222565E+002      0.75      0.1126255721E+002      1.00      0.1127774644E+002      1.25      0.1129711899E+002      1.50      0.1131586764E+002      1.75      0.1134514423E+002      2.00      0.1149806668E+002      2.25      0.1162356922E+002      2.50      0.1171234900E+002      2.75     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.00      0.1161601410E+002      0.25      0.1164579929E+002      0.50      0.1159543053E+002      0.75      0.1158283893E+002      1.00      0.1160630556E+002      1.25      0.1163658561E+002      1.50      0.1166420446E+002      1.75      0.1170701743E+002      2.00      0.1186063984E+002      2.25      0.1198001878E+002      2.50      0.1208297759E+002      2.75     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.00      0.1187641659E+002      0.25      0.1186680032E+002      0.50      0.1185269564E+002      0.75      0.1184196487E+002      1.00      0.1185978935E+002      1.25      0.1188118084E+002      1.50      0.1190779832E+002      1.75      0.1194583401E+002      2.00      0.1209831947E+002      2.25      0.1220202189E+002      2.50      0.1228683244E+002      2.75     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.00      0.1223776654E+002      0.25      0.1222572007E+002      0.50      0.1221352280E+002      0.75      0.1219828894E+002      1.00      0.1221499330E+002      1.25      0.1224100783E+002      1.50      0.1225902471E+002      1.75      0.1229758452E+002      2.00      0.1247144337E+002      2.25      0.1260507512E+002      2.50      0.1269970035E+002      2.75     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.00      0.1296879601E+002      0.25      0.1296929364E+002      0.50      0.1291700587E+002      0.75      0.1288413728E+002      1.00      0.1293465032E+002      1.25      0.1295639687E+002      1.50      0.1299199332E+002      1.75      0.1303889981E+002      2.00      0.1329345560E+002      2.25      0.1349628845E+002      2.50      0.1363518220E+002      2.75     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.00      0.1375605498E+002      0.25      0.1375476627E+002      0.50      0.1368862900E+002      0.75      0.1365399120E+002      1.00      0.1370985539E+002      1.25      0.1373729893E+002      1.50      0.1378463986E+002      1.75      0.1385121791E+002      2.00      0.1416625499E+002      2.25      0.1440737119E+002      2.50      0.1458014189E+002      2.75     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.00      0.1380871089E+002      0.25      0.1381032803E+002      0.50      0.1376100571E+002      0.75      0.1373871968E+002      1.00      0.1377623431E+002      1.25      0.1380593033E+002      1.50      0.1384287774E+002      1.75      0.1389003648E+002      2.00      0.1415713323E+002      2.25      0.1436355182E+002      2.50      0.1450335216E+002      2.75     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.00      0.1395837079E+002      0.25      0.1396900292E+002      0.50      0.1391248629E+002      0.75      0.1389463055E+002      1.00      0.1392859299E+002      1.25      0.1395357774E+002      1.50      0.1398525236E+002      1.75      0.1402958366E+002      2.00      0.1424703109E+002      2.25      0.1441243465E+002      2.50      0.1453498023E+002      2.75     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.00      0.1417900330E+002      0.25      0.1418524189E+002      0.50      0.1414498374E+002      0.75      0.1413344708E+002      1.00      0.1416128392E+002      1.25      0.1418288529E+002      1.50      0.1421084472E+002      1.75      0.1424850387E+002      2.00      0.1443910520E+002      2.25      0.1458737130E+002      2.50      0.1472744861E+002      2.75     -0.9990000000E+003
