   2022      4     20   12.00      2616.00    9.9024  999.7365   -0.40579E-04    0.35132E-05    0.0000    2.7156    1.4688    0.0000    0.0058    0.00000E+00   -0.19271E-01    0.14944E-01    0.32885E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     21   12.00      2640.00   10.0693  999.7219   -0.43127E-04    0.38305E-05    0.0000    2.7156    1.3712    0.0000    0.0068    0.00000E+00   -0.49932E-02    0.16243E-01    0.40610E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     22   12.00      2664.00   10.2210  999.7082   -0.37719E-04    0.34253E-05    0.0000    2.7156    1.1763    0.0000    0.0083    0.00000E+00   -0.39902E-02    0.15645E-01    0.58568E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     23   12.00      2688.00   10.5318  999.6794   -0.29481E-04    0.27983E-05    0.0000    2.7156    1.2436    0.0000    0.0066    0.00000E+00   -0.31400E-02    0.13054E-01    0.28276E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     24   12.00      2712.00   10.7090  999.6625   -0.21600E-04    0.20998E-05    0.0000    2.7156    1.4645    0.0000    0.0023    0.00000E+00   -0.40702E+00    0.81392E-02    0.16710E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     25   12.00      2736.00   10.6356  999.6696   -0.23438E-04    0.22544E-05    0.0000    2.7156    1.7661    0.0000    0.0019    0.00000E+00   -0.12348E+01    0.84320E-02    0.16158E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     26   12.00      2760.00   10.5075  999.6818   -0.27826E-04    0.26328E-05    0.0000    2.7156    2.4880    0.0000    0.0025    0.00000E+00   -0.65758E+00    0.94235E-02    0.18571E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     27   12.00      2784.00   10.8591  999.6476   -0.31234E-04    0.30993E-05    0.0000    2.7156    1.5941    0.0000    0.0035    0.00000E+00   -0.34601E-01    0.10957E-01    0.20107E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     28   12.00      2808.00   11.5303  999.5781   -0.27487E-04    0.29680E-05    0.0000    2.7156    1.5520    0.0000    0.0025    0.00000E+00   -0.37357E+00    0.10667E-01    0.21419E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     29   12.00      2832.00   11.7176  999.5576   -0.34254E-04    0.37823E-05    0.0000    2.7156    1.1655    0.0000    0.0097    0.00000E+00   -0.71063E-02    0.15876E-01    0.82333E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      4     30   12.00      2856.00   11.7229  999.5569   -0.32663E-04    0.36100E-05    0.0000    2.7156    0.9852    0.0000    0.0130    0.00000E+00   -0.12259E-02    0.18368E-01    0.90484E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      1   12.00      2880.00   11.9950  999.5265   -0.34781E-04    0.39631E-05    0.0000    2.7156    1.1875    0.0000    0.0093    0.00000E+00   -0.93670E-02    0.17015E-01    0.70462E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      2   12.00      2904.00   11.9122  999.5357   -0.39844E-04    0.44965E-05    0.0000    2.7156    1.3166    0.0000    0.0068    0.00000E+00   -0.64127E-01    0.18081E-01    0.29085E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      3   12.00      2928.00   12.3491  999.4850   -0.60102E-04    0.71164E-05    0.0000    2.7156    1.3191    0.0000    0.0081    0.00000E+00   -0.39737E-02    0.24657E-01    0.78109E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      4   12.00      2952.00   11.8868  999.5382   -0.66591E-04    0.75048E-05    0.0000    2.7156    1.3554    0.0000    0.0080    0.00000E+00   -0.40688E-03    0.25420E-01    0.84486E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      5   12.00      2976.00   11.7251  999.5567   -0.54825E-04    0.60588E-05    0.0000    2.7156    1.5672    0.0000    0.0060    0.00000E+00   -0.77812E-02    0.22229E-01    0.34562E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      6   12.00      3000.00   11.9672  999.5297   -0.46540E-04    0.52856E-05    0.0000    2.7156    1.5495    0.0000    0.0058    0.00000E+00   -0.15079E-01    0.19659E-01    0.33564E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      7   12.00      3024.00   11.8998  999.5371   -0.39404E-04    0.44363E-05    0.0000    2.7156    1.4599    0.0000    0.0057    0.00000E+00   -0.17361E-01    0.16458E-01    0.34341E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      8   12.00      3048.00   11.2518  999.6073   -0.32231E-04    0.33704E-05    0.0000    2.7156    1.2908    0.0000    0.0068    0.00000E+00   -0.92712E-02    0.13634E-01    0.40446E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5      9   12.00      3072.00   10.7602  999.6573   -0.29297E-04    0.28722E-05    0.0000    2.7156    1.1751    0.0000    0.0088    0.00000E+00    0.28872E-03    0.12825E-01    0.59877E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     10   12.00      3096.00   10.7287  999.6605   -0.27582E-04    0.26908E-05    0.0000    2.7156    1.2444    0.0000    0.0068    0.00000E+00   -0.31117E-02    0.12173E-01    0.45500E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     11   12.00      3120.00   10.8675  999.6468   -0.25952E-04    0.25783E-05    0.0000    2.7156    1.2125    0.0000    0.0066    0.00000E+00   -0.10219E-01    0.12268E-01    0.29914E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     12   12.00      3144.00   11.0215  999.6313   -0.29241E-04    0.29655E-05    0.0000    2.7156    1.1361    0.0000    0.0088    0.00000E+00   -0.73745E-03    0.12335E-01    0.83896E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     13   12.00      3168.00   11.1720  999.6159   -0.41699E-04    0.43114E-05    0.0000    2.7156    1.2045    0.0000    0.0093    0.00000E+00    0.99200E-02    0.16652E-01    0.10300E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     14   12.00      3192.00   11.4508  999.5865   -0.46892E-04    0.50149E-05    0.0000    2.7156    1.3139    0.0000    0.0073    0.00000E+00    0.56980E-02    0.19536E-01    0.72283E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     15   12.00      3216.00   11.7825  999.5504   -0.40672E-04    0.45211E-05    0.0000    2.7156    1.4978    0.0000    0.0065    0.00000E+00   -0.14614E-01    0.17885E-01    0.39970E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     16   12.00      3240.00   12.1374  999.5102   -0.39088E-04    0.45243E-05    0.0000    2.7156    1.4678    0.0000    0.0066    0.00000E+00   -0.15769E-01    0.17478E-01    0.52783E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     17   12.00      3264.00   12.3311  999.4873   -0.47805E-04    0.56533E-05    0.0000    2.7156    1.2902    0.0000    0.0082    0.00000E+00   -0.22613E-02    0.18227E-01    0.89781E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     18   12.00      3288.00   12.9065  999.4172   -0.46143E-04    0.57755E-05    0.0000    2.7156    1.5267    0.0000    0.0062    0.00000E+00   -0.47647E-02    0.20500E-01    0.40498E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     19   12.00      3312.00   14.1590  999.2503   -0.34104E-04    0.47987E-05    0.0000    2.7156    1.4967    0.0000    0.0027    0.00000E+00   -0.33058E+00    0.14486E-01    0.28107E-04    0.27195E+01    0.27527E+01    0.24070E+19
   2022      5     20   12.00      3336.00   14.9986  999.1285   -0.46746E-04    0.70450E-05    0.0000    2.7156    1.3438    0.0000    0.0083    0.00000E+00   -0.45677E-02    0.24345E-01    0.58534E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     21   12.00      3360.00   15.5507  999.0435   -0.47944E-04    0.75346E-05    0.0000    2.7156    1.2800    0.0000    0.0095    0.00000E+00   -0.19851E-02    0.26806E-01    0.83409E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     22   12.00      3384.00   16.2730  998.9270   -0.41156E-04    0.67996E-05    0.0000    2.7156    1.4437    0.0000    0.0081    0.00000E+00    0.52111E-04    0.23267E-01    0.49740E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     23   12.00      3408.00   17.3614  998.7402   -0.32647E-04    0.57990E-05    0.0000    2.7156    1.5237    0.0000    0.0048    0.00000E+00   -0.15894E-01    0.16986E-01    0.31676E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     24   12.00      3432.00   18.4446  998.5413   -0.30013E-04    0.56965E-05    0.0000    2.7156    1.1524    0.0000    0.0023    0.00000E+00   -0.18663E+00    0.14805E-01    0.27218E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     25   12.00      3456.00   18.8425  998.4652   -0.45930E-04    0.89099E-05    0.0000    2.7156    1.6150    0.0000    0.0054    0.00000E+00   -0.45187E-01    0.24748E-01    0.25565E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     26   12.00      3480.00   19.0998  998.4150   -0.48765E-04    0.95945E-05    0.0000    2.7156    1.5732    0.0000    0.0048    0.00000E+00   -0.34101E-01    0.24056E-01    0.27045E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     27   12.00      3504.00   19.2593  998.3834   -0.55199E-04    0.10955E-04    0.0000    2.7156    1.6500    0.0000    0.0061    0.00000E+00   -0.16756E-01    0.28800E-01    0.25084E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     28   12.00      3528.00   19.2394  998.3872   -0.59628E-04    0.11824E-04    0.0000    2.7156    1.5156    0.0000    0.0074    0.00000E+00   -0.99151E-02    0.32424E-01    0.30612E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     29   12.00      3552.00   19.6928  998.2960   -0.38595E-04    0.78161E-05    0.0000    2.7156    1.3865    0.0000    0.0026    0.00000E+00   -0.48989E+02    0.18901E-01    0.28831E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     30   12.00      3576.00   20.3906  998.1522   -0.44152E-04    0.92879E-05    0.0000    2.7156    1.8538    0.0000    0.0035    0.00000E+00   -0.20446E+00    0.17885E-01    0.34811E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      5     31   12.00      3600.00   20.7724  998.0711   -0.47786E-04    0.10244E-04    0.0000    2.7156    1.5421    0.0000    0.0042    0.00000E+00   -0.47884E-01    0.22435E-01    0.31678E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      1   12.00      3624.00   21.3222  997.9516   -0.46080E-04    0.10138E-04    0.0000    2.7156    2.1379    0.0000    0.0031    0.00000E+00   -0.11141E+01    0.20257E-01    0.30838E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      2   12.00      3648.00   21.6721  997.8741   -0.52541E-04    0.11741E-04    0.0000    2.7156    2.1460    0.0000    0.0035    0.00000E+00   -0.90973E+00    0.23331E-01    0.29468E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      3   12.00      3672.00   21.2624  997.9640   -0.72371E-04    0.15886E-04    0.0000    2.7156    1.5352    0.0000    0.0073    0.00000E+00   -0.18822E-01    0.37450E-01    0.28241E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      4   12.00      3696.00   21.1597  997.9872   -0.54493E-04    0.11888E-04    0.0000    2.7156    1.9600    0.0000    0.0043    0.00000E+00   -0.86358E+00    0.25147E-01    0.29315E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      5   12.00      3720.00   20.8533  998.0533   -0.62597E-04    0.13484E-04    0.0000    2.7156    1.5013    0.0000    0.0071    0.00000E+00   -0.15522E-01    0.35481E-01    0.28186E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      6   12.00      3744.00   20.9555  998.0317   -0.50091E-04    0.10831E-04    0.0000    2.7156    1.6731    0.0000    0.0054    0.00000E+00   -0.67230E-01    0.26828E-01    0.26500E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      7   12.00      3768.00   21.5265  997.9065   -0.42848E-04    0.95166E-05    0.0000    2.7156    1.5575    0.0000    0.0038    0.00000E+00   -0.71048E-01    0.19200E-01    0.34777E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      8   12.00      3792.00   21.8963  997.8238   -0.47533E-04    0.10735E-04    0.0000    2.7156    1.7019    0.0000    0.0040    0.00000E+00   -0.14722E+00    0.22754E-01    0.29151E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6      9   12.00      3816.00   21.6011  997.8896   -0.59466E-04    0.13247E-04    0.0000    2.7156    1.7885    0.0000    0.0057    0.00000E+00   -0.41102E-01    0.31992E-01    0.21733E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     10   12.00      3840.00   20.6100  998.1044   -0.68797E-04    0.14632E-04    0.0000    2.7156    1.4998    0.0000    0.0073    0.00000E+00   -0.13571E-01    0.39590E-01    0.31047E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     11   12.00      3864.00   19.5048  998.3338   -0.61932E-04    0.12454E-04    0.0000    2.7156    1.7488    0.0000    0.0055    0.00000E+00   -0.52490E-01    0.31291E-01    0.24182E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     12   12.00      3888.00   18.5969  998.5119   -0.63155E-04    0.12097E-04    0.0000    2.7156    1.5320    0.0000    0.0065    0.00000E+00    0.64674E-02    0.34527E-01    0.28710E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     13   12.00      3912.00   18.4092  998.5482   -0.52750E-04    0.99855E-05    0.0000    2.7156    1.7105    0.0000    0.0050    0.00000E+00   -0.47471E-01    0.27505E-01    0.23159E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     14   12.00      3936.00   18.8219  998.4692   -0.49777E-04    0.96428E-05    0.0000    2.7156    1.5893    0.0000    0.0048    0.00000E+00   -0.32174E-01    0.25273E-01    0.27202E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     15   12.00      3960.00   19.2648  998.3824   -0.46415E-04    0.92125E-05    0.0000    2.7156    1.6947    0.0000    0.0039    0.00000E+00   -0.82291E-01    0.20903E-01    0.30304E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     16   12.00      3984.00   19.5497  998.3254   -0.36904E-04    0.74352E-05    0.0000    2.7156    2.5748    0.0000    0.0028    0.00000E+00   -0.68226E+00    0.15701E-01    0.35232E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     17   12.00      4008.00   19.8350  998.2675   -0.29350E-04    0.60028E-05    0.0000    2.7156    2.6430    0.0000    0.0025    0.00000E+00   -0.84441E+00    0.13780E-01    0.34613E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     18   12.00      4032.00   20.3175  998.1674   -0.22458E-04    0.47073E-05    0.0000    2.7156    1.6387    0.0000    0.0015    0.00000E+00   -0.92137E+00    0.13202E-01    0.26910E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     19   12.00      4056.00   21.1477  997.9898   -0.33398E-04    0.72949E-05    0.0000    2.7156    2.5599    0.0000    0.0027    0.00000E+00   -0.56257E+00    0.15963E-01    0.32509E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     20   12.00      4080.00   21.7811  997.8497   -0.51031E-04    0.11470E-04    0.0000    2.7156    1.7056    0.0000    0.0046    0.00000E+00   -0.64688E-01    0.25122E-01    0.26988E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     21   12.00      4104.00   22.1486  997.7663   -0.58578E-04    0.13370E-04    0.0000    2.7156    1.8520    0.0000    0.0045    0.00000E+00   -0.12890E+00    0.29152E-01    0.24711E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     22   12.00      4128.00   20.9870  998.0227   -0.64411E-04    0.14001E-04    0.0000    2.7156    1.4605    0.0000    0.0064    0.00000E+00   -0.12539E+00    0.31939E-01    0.33190E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     23   12.00      4152.00   19.9776  998.2377   -0.40781E-04    0.84039E-05    0.0000    2.7156    1.9074    0.0000    0.0037    0.00000E+00   -0.16478E+01    0.23972E-01    0.31486E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     24   12.00      4176.00   19.4070  998.3539   -0.33407E-04    0.66868E-05    0.0000    2.7156    2.2317    0.0000    0.0034    0.00000E+00   -0.35076E+01    0.13109E-01    0.24045E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     25   12.00      4200.00   19.2873  998.3773   -0.34055E-04    0.67789E-05    0.0000    2.7156    1.3691    0.0000    0.0056    0.00000E+00   -0.53624E+00    0.21618E-01    0.31700E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     26   12.00      4224.00   19.9988  998.2335   -0.39747E-04    0.82096E-05    0.0000    2.7156    1.3405    0.0000    0.0086    0.00000E+00   -0.10994E+00    0.23973E-01    0.50814E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     27   12.00      4248.00   19.4662  998.3420   -0.33154E-04    0.66554E-05    0.0000    2.7156    1.3461    0.0000    0.0079    0.00000E+00   -0.36785E+00    0.21246E-01    0.46991E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     28   12.00      4272.00   19.8645  998.2614   -0.30549E-04    0.62568E-05    0.0000    2.7156    1.6342    0.0000    0.0047    0.00000E+00   -0.56752E-01    0.23651E-01    0.29165E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     29   12.00      4296.00   20.5651  998.1151   -0.22261E-04    0.47257E-05    0.0000    2.7156    2.3396    0.0000    0.0020    0.00000E+00   -0.82519E+00    0.14477E-01    0.29186E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      6     30   12.00      4320.00   21.4538  997.9226   -0.30602E-04    0.67766E-05    0.0000    2.7156    1.9925    0.0000    0.0036    0.00000E+00   -0.15344E+00    0.16731E-01    0.32775E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      1   12.00      4344.00   21.7594  997.8545   -0.36598E-04    0.82160E-05    0.0000    2.7156    1.5865    0.0000    0.0055    0.00000E+00   -0.25137E-01    0.24964E-01    0.25901E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      2   12.00      4368.00   21.6821  997.8719   -0.33099E-04    0.74064E-05    0.0000    2.7156    1.6454    0.0000    0.0048    0.00000E+00   -0.26262E-01    0.21702E-01    0.26908E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      3   12.00      4392.00   21.5396  997.9037   -0.28952E-04    0.64340E-05    0.0000    2.7156    1.6932    0.0000    0.0036    0.00000E+00   -0.62947E-01    0.15977E-01    0.33130E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      4   12.00      4416.00   21.4281  997.9284   -0.28544E-04    0.63095E-05    0.0000    2.7156    2.5172    0.0000    0.0027    0.00000E+00   -0.52585E+00    0.15161E-01    0.31143E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      5   12.00      4440.00   20.8414  998.0560   -0.33269E-04    0.71539E-05    0.0000    2.7156    1.9301    0.0000    0.0036    0.00000E+00   -0.12289E+00    0.19733E-01    0.24470E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      6   12.00      4464.00   20.1800  998.1962   -0.30632E-04    0.63799E-05    0.0000    2.7156    1.7265    0.0000    0.0042    0.00000E+00   -0.44842E-01    0.19395E-01    0.25915E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      7   12.00      4488.00   20.0539  998.2225   -0.27997E-04    0.57910E-05    0.0000    2.7156    1.6127    0.0000    0.0035    0.00000E+00   -0.56499E-01    0.15147E-01    0.36200E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      8   12.00      4512.00   20.3478  998.1611   -0.26119E-04    0.54828E-05    0.0000    2.7156    2.3725    0.0000    0.0030    0.00000E+00   -0.34284E+00    0.14331E-01    0.32879E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7      9   12.00      4536.00   21.1835  997.9819   -0.30414E-04    0.66511E-05    0.0000    2.7156    1.4547    0.0000    0.0045    0.00000E+00   -0.21831E-01    0.18746E-01    0.32833E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     10   12.00      4560.00   22.0315  997.7930   -0.38252E-04    0.86956E-05    0.0000    2.7156    1.6052    0.0000    0.0058    0.00000E+00   -0.15422E-01    0.25677E-01    0.25146E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     11   12.00      4584.00   22.5176  997.6815   -0.41761E-04    0.96933E-05    0.0000    2.7156    1.6904    0.0000    0.0053    0.00000E+00   -0.24250E-01    0.25907E-01    0.24388E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     12   12.00      4608.00   22.6091  997.6602   -0.42255E-04    0.98469E-05    0.0000    2.7156    1.7044    0.0000    0.0055    0.00000E+00   -0.19706E-01    0.26593E-01    0.24951E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     13   12.00      4632.00   22.3379  997.7227   -0.44936E-04    0.10350E-04    0.0000    2.7156    1.6756    0.0000    0.0057    0.00000E+00   -0.31136E-01    0.28280E-01    0.26939E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     14   12.00      4656.00   22.0490  997.7892   -0.28187E-04    0.64073E-05    0.0000    2.7156    1.7121    0.0000    0.0021    0.00000E+00   -0.23169E+02    0.15911E-01    0.26516E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     15   12.00      4680.00   22.0504  997.7889   -0.23073E-04    0.52458E-05    0.0000    2.7156    1.3634    0.0000    0.0012    0.00000E+00   -0.36271E+01    0.13217E-01    0.24730E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     16   12.00      4704.00   21.9450  997.8126   -0.36565E-04    0.82685E-05    0.0000    2.7156    2.2773    0.0000    0.0033    0.00000E+00   -0.38548E+00    0.19160E-01    0.27614E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     17   12.00      4728.00   21.2218  997.9732   -0.51534E-04    0.11274E-04    0.0000    2.7156    1.8012    0.0000    0.0052    0.00000E+00   -0.48199E-01    0.28569E-01    0.23078E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     18   12.00      4752.00   20.4540  998.1384   -0.54669E-04    0.11525E-04    0.0000    2.7156    1.9995    0.0000    0.0042    0.00000E+00   -0.20339E+00    0.28211E-01    0.20867E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     19   12.00      4776.00   19.3540  998.3636   -0.60794E-04    0.12140E-04    0.0000    2.7156    1.5945    0.0000    0.0065    0.00000E+00   -0.17236E-01    0.33764E-01    0.34757E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     20   12.00      4800.00   18.1916  998.5880   -0.51928E-04    0.97316E-05    0.0000    2.7157    1.1515    0.0000    0.0112    0.00000E+00    0.21992E-01    0.30711E-01    0.94481E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     21   12.00      4824.00   17.4068  998.7315   -0.46438E-04    0.82875E-05    0.0000    2.7156    1.1115    0.0000    0.0116    0.00000E+00   -0.57975E-02    0.29085E-01    0.11593E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     22   12.00      4848.00   16.9048  998.8202   -0.42955E-04    0.74232E-05    0.0000    2.7156    1.2795    0.0000    0.0085    0.00000E+00   -0.13465E-02    0.25677E-01    0.80108E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     23   12.00      4872.00   16.7666  998.8443   -0.32368E-04    0.55377E-05    0.0000    2.7156    1.8579    0.0000    0.0042    0.00000E+00   -0.82127E-01    0.17547E-01    0.29961E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     24   12.00      4896.00   16.8120  998.8365   -0.26413E-04    0.45288E-05    0.0000    2.7156    2.1425    0.0000    0.0029    0.00000E+00   -0.24245E+01    0.14108E-01    0.33425E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     25   12.00      4920.00   16.9387  998.8147   -0.24774E-04    0.42833E-05    0.0000    2.7156    1.3697    0.0000    0.0041    0.00000E+00   -0.24338E+00    0.15428E-01    0.39388E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     26   12.00      4944.00   16.8649  998.8272   -0.33458E-04    0.57628E-05    0.0000    2.7156    1.1721    0.0000    0.0103    0.00000E+00   -0.31884E-02    0.19321E-01    0.11805E-03    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     27   12.00      4968.00   16.9131  998.8191   -0.26948E-04    0.46510E-05    0.0000    2.7156    1.6923    0.0000    0.0036    0.00000E+00   -0.30792E+01    0.14857E-01    0.41047E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     28   12.00      4992.00   16.9521  998.8123   -0.31863E-04    0.55172E-05    0.0000    2.7156    1.5787    0.0000    0.0044    0.00000E+00   -0.41856E-01    0.16992E-01    0.32518E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     29   12.00      5016.00   17.0260  998.7995   -0.26185E-04    0.45544E-05    0.0000    2.7156    1.5241    0.0000    0.0050    0.00000E+00   -0.18400E-01    0.15531E-01    0.33278E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     30   12.00      5040.00   17.4091  998.7320   -0.18050E-04    0.32137E-05    0.0000    2.7156    1.5887    0.0000    0.0044    0.00000E+00   -0.16992E-01    0.12265E-01    0.28741E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      7     31   12.00      5064.00   18.0296  998.6193   -0.16129E-04    0.29870E-05    0.0000    2.7156    1.8940    0.0000    0.0033    0.00000E+00   -0.35829E-01    0.10981E-01    0.20767E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      1   12.00      5088.00   18.7490  998.4832   -0.16088E-04    0.31065E-05    0.0000    2.7156    1.3641    0.0000    0.0018    0.00000E+00   -0.16375E+03    0.17430E-01    0.21635E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      2   12.00      5112.00   18.9583  998.4427   -0.27507E-04    0.53697E-05    0.0000    2.7156    1.6531    0.0000    0.0047    0.00000E+00   -0.23532E-01    0.17509E-01    0.27136E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      3   12.00      5136.00   19.0128  998.4321   -0.28139E-04    0.55077E-05    0.0000    2.7156    1.7762    0.0000    0.0042    0.00000E+00   -0.65161E-01    0.15366E-01    0.34001E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      4   12.00      5160.00   18.8449  998.4647   -0.34181E-04    0.66296E-05    0.0000    2.7156    1.6363    0.0000    0.0057    0.00000E+00   -0.20165E-01    0.22286E-01    0.31965E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      5   12.00      5184.00   18.6982  998.4931   -0.28872E-04    0.55470E-05    0.0000    2.7156    1.6007    0.0000    0.0043    0.00000E+00   -0.53757E+00    0.17434E-01    0.39080E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      6   12.00      5208.00   18.0645  998.6123   -0.36517E-04    0.67841E-05    0.0000    2.7156    1.1573    0.0000    0.0089    0.00000E+00    0.15232E-01    0.23472E-01    0.92305E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      7   12.00      5232.00   17.5614  998.7047   -0.24298E-04    0.43721E-05    0.0000    2.7157    1.2275    0.0000    0.0047    0.00000E+00   -0.29790E+00    0.16641E-01    0.43961E-04    0.27500E+01    0.00000E+00    0.24392E+19
   2022      8      8   12.00      5256.00   17.2516  998.7599   -0.28049E-04    0.49455E-05    0.0000    2.7156    1.7566    0.0000    0.0049    0.00000E+00   -0.11209E+01    0.17006E-01    0.42864E-04    0.27500E+01    0.00000E+00    0.24392E+19
