 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      1      2   12.00       1.0000      0.00     -0.2453687446E-022      0.25     -0.8280993861E-024      0.50     -0.1745113662E-025      0.75      0.9815305003E-026      1.00      0.5026125782E-027      1.25      0.3165329639E-027      1.50      0.2322257530E-027      1.75      0.1752567219E-027      2.00      0.1230751381E-027      2.25      0.4954344664E-028      2.50      0.2575476419E-028      2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000      0.00     -0.2334597543E-038      0.25     -0.7877940790E-040      0.50     -0.1973216865E-041      0.75     -0.1535337104E-042      1.00     -0.2025423895E-044      1.25     -0.1081918403E-044      1.50     -0.7579561591E-045      1.75     -0.5939378009E-045      2.00     -0.4468156273E-045      2.25     -0.1755537342E-045      2.50     -0.1179878328E-045      2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000      0.00     -0.2216049102E-054      0.25     -0.7477590471E-056      0.50     -0.1871187931E-057      0.75     -0.1374667051E-058      1.00     -0.8376611640E-061      1.25     -0.4090383709E-061      1.50     -0.2787792468E-061      1.75     -0.2262736307E-061      2.00     -0.1771308247E-061      2.25     -0.6713565287E-062      2.50     -0.5175954045E-062      2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000      0.00     -0.2101108784E-070      0.25     -0.7089156744E-072      0.50     -0.1773670435E-073      0.75     -0.1228945113E-074      1.00     -0.6358306076E-078      1.25     -0.1003307868E-078      1.50     -0.3688287864E-079      1.75     -0.1803611473E-078      2.00     -0.2289057722E-078      2.25     -0.2418413383E-079      2.50     -0.5865631516E-079      2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000      0.00     -0.1986256778E-086      0.25     -0.6700810787E-088      0.50     -0.1675954365E-089      0.75     -0.1102356966E-090      1.00      0.1409741081E-093      1.25      0.9911471424E-094      1.50      0.8786557613E-094      1.75      0.9815564275E-094      2.00      0.1189160701E-093      2.25      0.6705496521E-094      2.50      0.8195950500E-094      2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000      0.00     -0.1874531168E-102      0.25     -0.6323921347E-104      0.50     -0.1581352243E-105      0.75     -0.9799420175E-107      1.00      0.1797515055E-108      1.25      0.1863539409E-109      1.50      0.1615150216E-109      1.75      0.1995478073E-109      2.00      0.2489274611E-109      2.25      0.1312557478E-109      2.50      0.1661477240E-109      2.75     -0.9990000000E+003
   2022      1      8   12.00       7.0000      0.00     -0.1771570900E-118      0.25     -0.5976924578E-120      0.50     -0.1494534205E-121      0.75     -0.8935782627E-123      1.00      0.4065387562E-124      1.25      0.2161785806E-125      1.50      0.1724460971E-125      1.75      0.2199369844E-125      2.00      0.2782489398E-125      2.25      0.1453037889E-125      2.50      0.1849583235E-125      2.75     -0.9990000000E+003
   2022      1      9   12.00       8.0000      0.00     -0.1672499680E-134      0.25     -0.5641810329E-136      0.50     -0.1410466862E-137      0.75     -0.8203745383E-139      1.00      0.8285898736E-140      1.25      0.1930768009E-141      1.50      0.1550604588E-141      1.75      0.2095701740E-141      2.00      0.2723403875E-141      2.25      0.1532896364E-141      2.50      0.1373872072E-141      2.75     -0.9990000000E+003
   2022      1     10   12.00       9.0000      0.00     -0.1570391467E-150      0.25     -0.5298093156E-152      0.50     -0.1324950609E-153      0.75     -0.7634751500E-155      1.00      0.1184804650E-155      1.25      0.1514334696E-157      1.50      0.1176414342E-157      1.75      0.1695216640E-157      2.00      0.2278232675E-157      2.25      0.1309983336E-157      2.50      0.1102595301E-157      2.75     -0.9990000000E+003
   2022      1     11   12.00      10.0000      0.00     -0.1470242582E-166      0.25     -0.4962541620E-168      0.50     -0.1241831495E-169      0.75     -0.7128277294E-171      1.00      0.1353991638E-171      1.25      0.9498558454E-174      1.50      0.7253487063E-174      1.75      0.1070033401E-173      2.00      0.1453696597E-173      2.25      0.8379787800E-174      2.50      0.7028995587E-174      2.75     -0.9990000000E+003
   2022      1     12   12.00      11.0000      0.00     -0.1380653985E-182      0.25     -0.4662018022E-184      0.50     -0.1167094406E-185      0.75     -0.6686152309E-187      1.00      0.1392033711E-187      1.25      0.6500170543E-190      1.50      0.4384610527E-190      1.75      0.6520189030E-190      2.00      0.8882912050E-190      2.25      0.5116562881E-190      2.50      0.4289760684E-190      2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00     -0.1303449715E-198      0.25     -0.4401675073E-200      0.50     -0.1101970034E-201      0.75     -0.6300631116E-203      1.00      0.1365942905E-203      1.25      0.4047779792E-206      1.50      0.2658682166E-206      1.75      0.3953708899E-206      2.00      0.5383533511E-206      2.25      0.3098253801E-206      2.50      0.2595253039E-206      2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.1231417605E-214      0.25     -0.4157910339E-216      0.50     -0.1040696439E-217      0.75     -0.5936734370E-219      1.00      0.1317376062E-219      1.25      0.2117449882E-222      1.50      0.1366093643E-222      1.75      0.2033031645E-222      2.00      0.2766216731E-222      2.25      0.1589628666E-222      2.50      0.1286006126E-222      2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.1162083335E-230      0.25     -0.3922728905E-232      0.50     -0.9814666425E-234      0.75     -0.5587398052E-235      1.00      0.1254388547E-235      1.25      0.1792648607E-238      1.50      0.1072144037E-238      1.75      0.1523985554E-238      2.00      0.2001462157E-238      2.25      0.1276195230E-238      2.50      0.7125245742E-240      2.75     -0.9990000000E+003
