   2022      1     18   12.00      17.0000      0.00      0.2138685764E-006      0.25      0.2064236422E-006      0.50      0.1962916015E-006      0.75      0.1845370995E-006      1.00      0.1825126636E-006      1.25      0.1824295809E-006      1.50      0.1824289024E-006      1.75      0.1824289021E-006      2.00      0.1824289001E-006      2.25      0.1824289037E-006      2.50      0.1824566767E-006      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.2136705879E-006      0.25      0.2062504228E-006      0.50      0.1960697387E-006      0.75      0.1844468837E-006      1.00      0.1824580897E-006      1.25      0.1823735349E-006      1.50      0.1823727351E-006      1.75      0.1823727347E-006      2.00      0.1823727329E-006      2.25      0.1823727362E-006      2.50      0.1824040955E-006      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.2134782312E-006      0.25      0.2060761225E-006      0.50      0.1958451112E-006      0.75      0.1843561558E-006      1.00      0.1824071004E-006      1.25      0.1823219716E-006      1.50      0.1823210959E-006      1.75      0.1823210956E-006      2.00      0.1823210939E-006      2.25      0.1823210969E-006      2.50      0.1823557814E-006      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.2133257495E-006      0.25      0.2059548058E-006      0.50      0.1956857952E-006      0.75      0.1843031918E-006      1.00      0.1823718709E-006      1.25      0.1822852281E-006      1.50      0.1822841926E-006      1.75      0.1822841924E-006      2.00      0.1822841911E-006      2.25      0.1822841934E-006      2.50      0.1823207978E-006      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.2132059911E-006      0.25      0.2058768706E-006      0.50      0.1955803903E-006      0.75      0.1842805147E-006      1.00      0.1823496830E-006      1.25      0.1822607288E-006      1.50      0.1822595674E-006      1.75      0.1822595672E-006      2.00      0.1822595662E-006      2.25      0.1822595681E-006      2.50      0.1822975524E-006      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.2131098215E-006      0.25      0.2058264736E-006      0.50      0.1955079503E-006      0.75      0.1842772681E-006      1.00      0.1823387154E-006      1.25      0.1822471341E-006      1.50      0.1822458363E-006      1.75      0.1822458362E-006      2.00      0.1822458353E-006      2.25      0.1822458369E-006      2.50      0.1822852494E-006      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.2130247302E-006      0.25      0.2057860266E-006      0.50      0.1954469276E-006      0.75      0.1842810473E-006      1.00      0.1823335279E-006      1.25      0.1822393434E-006      1.50      0.1822378991E-006      1.75      0.1822379021E-006      2.00      0.1822379013E-006      2.25      0.1822379027E-006      2.50      0.1822787975E-006      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.2129461432E-006      0.25      0.2057537065E-006      0.50      0.1953973244E-006      0.75      0.1842896361E-006      1.00      0.1823297522E-006      1.25      0.1822328873E-006      1.50      0.1822313323E-006      1.75      0.1822313455E-006      2.00      0.1822313448E-006      2.25      0.1822313461E-006      2.50      0.1822736062E-006      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.2128562697E-006      0.25      0.2056957172E-006      0.50      0.1953151838E-006      0.75      0.1842802698E-006      1.00      0.1823224418E-006      1.25      0.1822240250E-006      1.50      0.1822224314E-006      1.75      0.1822224569E-006      2.00      0.1822224563E-006      2.25      0.1822224574E-006      2.50      0.1822663406E-006      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.2127591599E-006      0.25      0.2056242675E-006      0.50      0.1952176837E-006      0.75      0.1842609324E-006      1.00      0.1823112162E-006      1.25      0.1822118203E-006      1.50      0.1822101892E-006      1.75      0.1822102433E-006      2.00      0.1822102428E-006      2.25      0.1822102434E-006      2.50      0.1822557194E-006      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.2126614865E-006      0.25      0.2055511187E-006      0.50      0.1951202798E-006      0.75      0.1842396867E-006      1.00      0.1822983477E-006      1.25      0.1821981613E-006      1.50      0.1821964767E-006      1.75      0.1821965904E-006      2.00      0.1821965900E-006      2.25      0.1821965905E-006      2.50      0.1822434125E-006      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.2125632398E-006      0.25      0.2054723430E-006      0.50      0.1950164379E-006      0.75      0.1842147367E-006      1.00      0.1822857172E-006      1.25      0.1821851389E-006      1.50      0.1821834198E-006      1.75      0.1821835958E-006      2.00      0.1821835955E-006      2.25      0.1821835959E-006      2.50      0.1822318321E-006      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.2124661254E-006      0.25      0.2053932636E-006      0.50      0.1949130593E-006      0.75      0.1841895432E-006      1.00      0.1822731933E-006      1.25      0.1821723362E-006      1.50      0.1821705861E-006      1.75      0.1821708294E-006      2.00      0.1821708291E-006      2.25      0.1821708295E-006      2.50      0.1822204615E-006      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.2123711998E-006      0.25      0.2053206868E-006      0.50      0.1948202798E-006      0.75      0.1841677500E-006      1.00      0.1822592573E-006      1.25      0.1821578825E-006      1.50      0.1821560962E-006      1.75      0.1821564317E-006      2.00      0.1821564314E-006      2.25      0.1821564318E-006      2.50      0.1822073073E-006      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.2122764643E-006      0.25      0.2052552151E-006      0.50      0.1947402190E-006      0.75      0.1841487630E-006      1.00      0.1822414368E-006      1.25      0.1821391755E-006      1.50      0.1821373551E-006      1.75      0.1821377949E-006      2.00      0.1821377946E-006      2.25      0.1821377949E-006      2.50      0.1821897241E-006      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.2121673893E-006      0.25      0.2051773306E-006      0.50      0.1946504840E-006      0.75      0.1841184586E-006      1.00      0.1822114441E-006      1.25      0.1821083410E-006      1.50      0.1821065218E-006      1.75      0.1821070854E-006      2.00      0.1821070853E-006      2.25      0.1821071301E-006      2.50      0.1821600154E-006      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.2120174039E-006      0.25      0.2050526931E-006      0.50      0.1945129069E-006      0.75      0.1840518816E-006      1.00      0.1821534585E-006      1.25      0.1820502852E-006      1.50      0.1820485685E-006      1.75      0.1820492853E-006      2.00      0.1820492851E-006      2.25      0.1820496095E-006      2.50      0.1821034137E-006      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.2118172149E-006      0.25      0.2048709951E-006      0.50      0.1943169371E-006      0.75      0.1839413959E-006      1.00      0.1820613720E-006      1.25      0.1819590471E-006      1.50      0.1819575529E-006      1.75      0.1819584991E-006      2.00      0.1819584990E-006      2.25      0.1819590648E-006      2.50      0.1820141043E-006      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.2115324485E-006      0.25      0.2045901733E-006      0.50      0.1940172796E-006      0.75      0.1837566958E-006      1.00      0.1819138039E-006      1.25      0.1818139893E-006      1.50      0.1818129136E-006      1.75      0.1818142021E-006      2.00      0.1818142019E-006      2.25      0.1818150592E-006      2.50      0.1818718735E-006      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.2111421614E-006      0.25      0.2041839736E-006      0.50      0.1935854029E-006      0.75      0.1834801827E-006      1.00      0.1816986490E-006      1.25      0.1816034373E-006      1.50      0.1816030177E-006      1.75      0.1816047558E-006      2.00      0.1816048017E-006      2.25      0.1816060124E-006      2.50      0.1816653452E-006      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.2106392636E-006      0.25      0.2036532765E-006      0.50      0.1930269797E-006      0.75      0.1831116288E-006      1.00      0.1814089924E-006      1.25      0.1813199682E-006      1.50      0.1813204373E-006      1.75      0.1813227491E-006      2.00      0.1813228871E-006      2.25      0.1813245374E-006      2.50      0.1813870689E-006      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.2099982656E-006      0.25      0.2029027254E-006      0.50      0.1922097360E-006      0.75      0.1826112625E-006      1.00      0.1810568488E-006      1.25      0.1809790406E-006      1.50      0.1809807084E-006      1.75      0.1809836658E-006      2.00      0.1809838954E-006      2.25      0.1809862820E-006      2.50      0.1810546107E-006      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.2094915990E-006      0.25      0.2023440046E-006      0.50      0.1916124787E-006      0.75      0.1822464261E-006      1.00      0.1807832991E-006      1.25      0.1807123334E-006      1.50      0.1807148607E-006      1.75      0.1807182923E-006      2.00      0.1807185718E-006      2.25      0.1807216891E-006      2.50      0.1807945876E-006      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.2091461949E-006      0.25      0.2019762594E-006      0.50      0.1912191270E-006      0.75      0.1820206536E-006      1.00      0.1806126336E-006      1.25      0.1805456209E-006      1.50      0.1805486654E-006      1.75      0.1805523376E-006      2.00      0.1805527262E-006      2.25      0.1805563657E-006      2.50      0.1806330195E-006      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.2088624220E-006      0.25      0.2017017552E-006      0.50      0.1909352207E-006      0.75      0.1818520160E-006      1.00      0.1804719130E-006      1.25      0.1804069152E-006      1.50      0.1804103456E-006      1.75      0.1804142067E-006      2.00      0.1804147219E-006      2.25      0.1804187683E-006      2.50      0.1804983586E-006      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.2084515110E-006      0.25      0.2013165929E-006      0.50      0.1905549839E-006      0.75      0.1815874240E-006      1.00      0.1802334689E-006      1.25      0.1801707619E-006      1.50      0.1801748158E-006      1.75      0.1801790104E-006      2.00      0.1801797489E-006      2.25      0.1801842878E-006      2.50      0.1802669473E-006      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.2078714063E-006      0.25      0.2007677968E-006      0.50      0.1900215949E-006      0.75      0.1811914884E-006      1.00      0.1798719847E-006      1.25      0.1798126134E-006      1.50      0.1798176071E-006      1.75      0.1798223123E-006      2.00      0.1798234228E-006      2.25      0.1798285630E-006      2.50      0.1799149737E-006      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.2072854319E-006      0.25      0.2002181574E-006      0.50      0.1894918000E-006      0.75      0.1807919243E-006      1.00      0.1795031000E-006      1.25      0.1794468427E-006      1.50      0.1794527806E-006      1.75      0.1794580039E-006      2.00      0.1794595030E-006      2.25      0.1794652393E-006      2.50      0.1795555427E-006      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.2066838974E-006      0.25      0.1996668162E-006      0.50      0.1889690286E-006      0.75      0.1803823366E-006      1.00      0.1791159682E-006      1.25      0.1790623587E-006      1.50      0.1790692665E-006      1.75      0.1790750368E-006      2.00      0.1790768855E-006      2.25      0.1790832573E-006      2.50      0.1791772535E-006      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.2060445934E-006      0.25      0.1990949053E-006      0.50      0.1884363739E-006      0.75      0.1799455411E-006      1.00      0.1786933719E-006      1.25      0.1786420124E-006      1.50      0.1786499608E-006      1.75      0.1786563328E-006      2.00      0.1786586211E-006      2.25      0.1786655612E-006      2.50      0.1787629418E-006      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.2055068852E-006      0.25      0.1986530151E-006      0.50      0.1880433237E-006      0.75      0.1795920706E-006      1.00      0.1783295428E-006      1.25      0.1782785713E-006      1.50      0.1782873788E-006      1.75      0.1782942895E-006      2.00      0.1782969966E-006      2.25      0.1783042855E-006      2.50      0.1784033894E-006      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.2051580217E-006      0.25      0.1983576086E-006      0.50      0.1877718444E-006      0.75      0.1793770956E-006      1.00      0.1781146645E-006      1.25      0.1780641467E-006      1.50      0.1780734518E-006      1.75      0.1780806652E-006      2.00      0.1780836116E-006      2.25      0.1780912480E-006      2.50      0.1781932245E-006      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.2049012213E-006      0.25      0.1981493355E-006      0.50      0.1875823921E-006      0.75      0.1792325837E-006      1.00      0.1779662472E-006      1.25      0.1779156368E-006      1.50      0.1779252693E-006      1.75      0.1779326881E-006      2.00      0.1779357935E-006      2.25      0.1779437384E-006      2.50      0.1780485090E-006      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.2046501399E-006      0.25      0.1979813459E-006      0.50      0.1874476468E-006      0.75      0.1790992066E-006      1.00      0.1778085447E-006      1.25      0.1777564739E-006      1.50      0.1777664356E-006      1.75      0.1777740985E-006      2.00      0.1777773818E-006      2.25      0.1777855086E-006      2.50      0.1778913512E-006      2.75      0.1814524111E-006
   2022      2     21   12.00      51.0000      0.00      0.2039219167E-006      0.25      0.1978830760E-006      0.50      0.1876297775E-006      0.75      0.1787564529E-006      1.00      0.1771446141E-006      1.25      0.1770709573E-006      1.50      0.1770821149E-006      1.75      0.1770911221E-006      2.00      0.1770954788E-006      2.25      0.1771023000E-006      2.50      0.1771873731E-006      2.75      0.1805647865E-006
   2022      2     22   12.00      52.0000      0.00      0.1927822397E-006      0.25      0.1885448227E-006      0.50      0.1795524280E-006      0.75      0.1706220066E-006      1.00      0.1686460107E-006      1.25      0.1685706926E-006      1.50      0.1686020122E-006      1.75      0.1686238811E-006      2.00      0.1686372623E-006      2.25      0.1686486216E-006      2.50      0.1687144527E-006      2.75      0.1778422152E-006
   2022      2     23   12.00      53.0000      0.00      0.9006750363E-007      0.25      0.9335443184E-007      0.50      0.9230005799E-007      0.75      0.8862301162E-007      1.00      0.8751985428E-007      1.25      0.8769728681E-007      1.50      0.8786961742E-007      1.75      0.8797389443E-007      2.00      0.8804337671E-007      2.25      0.8809578876E-007      2.50      0.8809567501E-007      2.75      0.1398650947E-006
   2022      2     24   12.00      54.0000      0.00      0.3246193612E-007      0.25      0.3591904908E-007      0.50      0.3774623442E-007      0.75      0.3713616057E-007      1.00      0.3662553291E-007      1.25      0.3680339311E-007      1.50      0.3697690513E-007      1.75      0.3708099462E-007      2.00      0.3714913973E-007      2.25      0.3719916378E-007      2.50      0.3686351078E-007      2.75      0.6716179903E-007
   2022      2     25   12.00      55.0000      0.00      0.1144659910E-007      0.25      0.1146823438E-007      0.50      0.1146975553E-007      0.75      0.1147129062E-007      1.00      0.1147281503E-007      1.25      0.1147405677E-007      1.50      0.1147514551E-007      1.75      0.1147618021E-007      2.00      0.1147720222E-007      2.25      0.1147848791E-007      2.50      0.1148076882E-007      2.75      0.1150238326E-007
   2022      2     26   12.00      56.0000      0.00      0.7062201239E-008      0.25      0.7074551043E-008      0.50      0.7078140200E-008      0.75      0.7079554456E-008      1.00      0.7080763770E-008      1.25      0.7081661124E-008      1.50      0.7081952361E-008      1.75      0.7082109749E-008      2.00      0.7082172823E-008      2.25      0.7082139015E-008      2.50      0.7081978726E-008      2.75     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.00      0.5554840690E-007      0.25      0.5555451434E-007      0.50      0.5557400872E-007      0.75      0.5558741081E-007      1.00      0.5559794614E-007      1.25      0.5560617123E-007      1.50      0.5561178808E-007      1.75      0.5561438571E-007      2.00      0.5561367060E-007      2.25      0.5560932216E-007      2.50      0.5560036569E-007      2.75     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.00      0.4678239308E-006      0.25      0.4688400520E-006      0.50      0.4696825237E-006      0.75      0.4702629858E-006      1.00      0.4706371974E-006      1.25      0.4709150613E-006      1.50      0.4711311777E-006      1.75      0.4712937703E-006      2.00      0.4713913443E-006      2.25      0.4713983051E-006      2.50      0.4712710176E-006      2.75     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.00      0.3564074313E-005      0.25      0.3573882773E-005      0.50      0.3579467230E-005      0.75      0.3584056973E-005      1.00      0.3588018930E-005      1.25      0.3591509467E-005      1.50      0.3594519827E-005      1.75      0.3597121801E-005      2.00      0.3599205085E-005      2.25      0.3598806467E-005      2.50      0.3449308793E-005      2.75     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00      0.3077161984E-004      0.25      0.3081005820E-004      0.50      0.3086199403E-004      0.75      0.3089270709E-004      1.00      0.3091927833E-004      1.25      0.3094077029E-004      1.50      0.3095758560E-004      1.75      0.3097124662E-004      2.00      0.3098055584E-004      2.25      0.3088941857E-004      2.50      0.2929524343E-004      2.75     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00      0.3380268004E-003      0.25      0.3379139447E-003      0.50      0.3380235136E-003      0.75      0.3380864840E-003      1.00      0.3381358418E-003      1.25      0.3381772941E-003      1.50      0.3382136660E-003      1.75      0.3382396331E-003      2.00      0.3382573534E-003      2.25      0.3382600071E-003      2.50      0.3382230908E-003      2.75     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00      0.3501816267E-002      0.25      0.3504686788E-002      0.50      0.3505749263E-002      0.75      0.3506216156E-002      1.00      0.3506533006E-002      1.25      0.3506740874E-002      1.50      0.3506867609E-002      1.75      0.3506933043E-002      2.00      0.3506944797E-002      2.25      0.3506892173E-002      2.50      0.3506723446E-002      2.75     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.00      0.2368653482E-001      0.25      0.2363071816E-001      0.50      0.2366585794E-001      0.75      0.2372048370E-001      1.00      0.2378499826E-001      1.25      0.2385840023E-001      1.50      0.2393796634E-001      1.75      0.2402400819E-001      2.00      0.2411430323E-001      2.25      0.2419810804E-001      2.50      0.2425843146E-001      2.75     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00      0.2978393717E-001      0.25      0.2977923679E-001      0.50      0.2986455469E-001      0.75      0.2995126646E-001      1.00      0.3005049344E-001      1.25      0.3016465096E-001      1.50      0.3029522886E-001      1.75      0.3044804796E-001      2.00      0.3062491868E-001      2.25      0.3081319932E-001      2.50      0.3098034434E-001      2.75     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00      0.3781702757E-001      0.25      0.3752548531E-001      0.50      0.3754965646E-001      0.75      0.3757459743E-001      1.00      0.3777372218E-001      1.25      0.3786343470E-001      1.50      0.3794228887E-001      1.75      0.3803100521E-001      2.00      0.3813542223E-001      2.25      0.3825694295E-001      2.50      0.3837979020E-001      2.75     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00      0.4571619614E-001      0.25      0.4569644473E-001      0.50      0.4571427467E-001      0.75      0.4574220719E-001      1.00      0.4582329827E-001      1.25      0.4593471540E-001      1.50      0.4601317049E-001      1.75      0.4607794302E-001      2.00      0.4613847712E-001      2.25      0.4620012858E-001      2.50      0.4626544080E-001      2.75      0.4631693828E-001
   2022      3      9   12.00      67.0000      0.00      0.5848592063E-001      0.25      0.5808363363E-001      0.50      0.5808361908E-001      0.75      0.5808420978E-001      1.00      0.5900994396E-001      1.25      0.5902924698E-001      1.50      0.5906947880E-001      1.75      0.5914518905E-001      2.00      0.5925013723E-001      2.25      0.5936269476E-001      2.50      0.5947154709E-001      2.75     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.00      0.7169207083E-001      0.25      0.7171193181E-001      0.50      0.7170416950E-001      0.75      0.7170551180E-001      1.00      0.7170623347E-001      1.25      0.7246264110E-001      1.50      0.7247776066E-001      1.75      0.7250853158E-001      2.00      0.7254852053E-001      2.25      0.7259576140E-001      2.50      0.7264679893E-001      2.75      0.7270149788E-001
   2022      3     11   12.00      69.0000      0.00      0.7971719647E-001      0.25      0.7934558674E-001      0.50      0.7936037858E-001      0.75      0.7938886555E-001      1.00      0.7984360471E-001      1.25      0.7987527842E-001      1.50      0.7989732405E-001      1.75      0.7996342525E-001      2.00      0.8003863013E-001      2.25      0.8011265637E-001      2.50      0.8019496835E-001      2.75      0.8023721031E-001
   2022      3     12   12.00      70.0000      0.00      0.8302272814E-001      0.25      0.8307120567E-001      0.50      0.8308525275E-001      0.75      0.8316720773E-001      1.00      0.8336706213E-001      1.25      0.8368823537E-001      1.50      0.8400765964E-001      1.75      0.8413590037E-001      2.00      0.8428846058E-001      2.25      0.8443968215E-001      2.50      0.8459639166E-001      2.75     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.00      0.8744655428E-001      0.25      0.8746142682E-001      0.50      0.8755263898E-001      0.75      0.8760655033E-001      1.00      0.8766447072E-001      1.25      0.8772137133E-001      1.50      0.8777333226E-001      1.75      0.8782177789E-001      2.00      0.8786997835E-001      2.25      0.8792651462E-001      2.50      0.8803258742E-001      2.75     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00      0.8854900655E-001      0.25      0.8860656571E-001      0.50      0.8868656436E-001      0.75      0.8874720083E-001      1.00      0.8880871015E-001      1.25      0.8887013519E-001      1.50      0.8893640571E-001      1.75      0.8900415495E-001      2.00      0.8907450055E-001      2.25      0.8914183600E-001      2.50      0.8919872949E-001      2.75     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.00      0.7771521624E-001      0.25      0.7783954712E-001      0.50      0.7782375217E-001      0.75      0.7806934696E-001      1.00      0.7814048627E-001      1.25      0.7820749840E-001      1.50      0.7827536139E-001      1.75      0.7834644529E-001      2.00      0.7842596985E-001      2.25      0.7851669159E-001      2.50      0.7861097627E-001      2.75     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00      0.6666184301E-001      0.25      0.6721197595E-001      0.50      0.6731717659E-001      0.75      0.6738743548E-001      1.00      0.6749602256E-001      1.25      0.6757062995E-001      1.50      0.6768226972E-001      1.75      0.6778772380E-001      2.00      0.6788887131E-001      2.25      0.6798141906E-001      2.50      0.6806197815E-001      2.75     -0.9990000000E+003
