   2022      1     12   12.00      11.0000      0.00      0.1409276978E-009      0.25      0.9999711292E-010      0.50      0.9999993839E-010      0.75      0.9999999914E-010      1.00      0.9999999993E-010      1.25      0.9999999995E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00      0.1421897584E-009      0.25      0.9999855418E-010      0.50      0.9999993614E-010      0.75      0.9999999909E-010      1.00      0.9999999993E-010      1.25      0.9999999995E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00      0.1434377228E-009      0.25      0.1000004909E-009      0.50      0.9999993391E-010      0.75      0.9999999904E-010      1.00      0.9999999992E-010      1.25      0.9999999995E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00      0.1453130589E-009      0.25      0.1000028141E-009      0.50      0.9999993199E-010      0.75      0.9999999900E-010      1.00      0.9999999992E-010      1.25      0.9999999995E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00      0.1482331196E-009      0.25      0.1000052927E-009      0.50      0.9999993058E-010      0.75      0.9999999896E-010      1.00      0.9999999992E-010      1.25      0.9999999995E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00      0.1519275088E-009      0.25      0.1000078526E-009      0.50      0.9999992954E-010      0.75      0.9999999893E-010      1.00      0.9999999992E-010      1.25      0.9999999995E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00      0.1572341229E-009      0.25      0.1000099905E-009      0.50      0.9999992925E-010      0.75      0.9999999891E-010      1.00      0.9999999991E-010      1.25      0.9999999995E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00      0.1650113409E-009      0.25      0.1000111290E-009      0.50      0.9999993004E-010      0.75      0.9999999891E-010      1.00      0.9999999991E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00      0.1734546872E-009      0.25      0.1000119368E-009      0.50      0.9999993119E-010      0.75      0.9999999892E-010      1.00      0.9999999991E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00      0.1779791329E-009      0.25      0.1000145100E-009      0.50      0.9999993093E-010      0.75      0.9999999890E-010      1.00      0.9999999991E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00      0.1792656043E-009      0.25      0.1000190410E-009      0.50      0.9999992953E-010      0.75      0.9999999888E-010      1.00      0.9999999991E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00      0.1789897625E-009      0.25      0.1000253662E-009      0.50      0.9999992757E-010      0.75      0.9999999885E-010      1.00      0.9999999991E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00      0.1784778990E-009      0.25      0.1000331287E-009      0.50      0.9999992553E-010      0.75      0.9999999881E-010      1.00      0.9999999991E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00      0.1773313047E-009      0.25      0.1000429787E-009      0.50      0.9999992328E-010      0.75      0.9999999878E-010      1.00      0.9999999991E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00      0.1789322139E-009      0.25      0.1000516500E-009      0.50      0.9999992213E-010      0.75      0.9999999875E-010      1.00      0.9999999990E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00      0.1815605734E-009      0.25      0.1000600069E-009      0.50      0.9999992150E-010      0.75      0.9999999874E-010      1.00      0.9999999990E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00      0.1841529075E-009      0.25      0.1000691190E-009      0.50      0.9999992098E-010      0.75      0.9999999872E-010      1.00      0.9999999990E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00      0.1874541734E-009      0.25      0.1000779334E-009      0.50      0.9999992082E-010      0.75      0.9999999871E-010      1.00      0.9999999990E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00      0.1907542830E-009      0.25      0.1000872486E-009      0.50      0.9999992082E-010      0.75      0.9999999870E-010      1.00      0.9999999990E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00      0.1929553124E-009      0.25      0.1000987893E-009      0.50      0.9999992068E-010      0.75      0.9999999869E-010      1.00      0.9999999990E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00      0.1936440319E-009      0.25      0.1001137769E-009      0.50      0.9999992039E-010      0.75      0.9999999867E-010      1.00      0.9999999990E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00      0.1940844286E-009      0.25      0.1001306540E-009      0.50      0.9999992043E-010      0.75      0.9999999864E-010      1.00      0.9999999990E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00      0.1962306699E-009      0.25      0.1001455415E-009      0.50      0.9999992124E-010      0.75      0.9999999863E-010      1.00      0.9999999990E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00      0.2004143506E-009      0.25      0.1001568998E-009      0.50      0.9999992273E-010      0.75      0.9999999863E-010      1.00      0.9999999990E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00      0.2087923826E-009      0.25      0.1001595279E-009      0.50      0.9999992490E-010      0.75      0.9999999865E-010      1.00      0.9999999990E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00      0.2230192575E-009      0.25      0.1001502642E-009      0.50      0.9999992765E-010      0.75      0.9999999870E-010      1.00      0.9999999990E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00      0.2421528748E-009      0.25      0.1001332338E-009      0.50      0.9999993085E-010      0.75      0.9999999877E-010      1.00      0.9999999990E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00      0.2837601204E-009      0.25      0.1000901303E-009      0.50      0.9999993717E-010      0.75      0.9999999891E-010      1.00      0.9999999991E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00      0.3102751220E-009      0.25      0.1000718789E-009      0.50      0.9999994158E-010      0.75      0.9999999899E-010      1.00      0.9999999991E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00      0.3255802944E-009      0.25      0.1000656023E-009      0.50      0.9999994420E-010      0.75      0.9999999904E-010      1.00      0.9999999991E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00      0.3308487159E-009      0.25      0.1000676691E-009      0.50      0.9999994536E-010      0.75      0.9999999905E-010      1.00      0.9999999991E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00      0.3349988229E-009      0.25      0.1000705488E-009      0.50      0.9999994637E-010      0.75      0.9999999906E-010      1.00      0.9999999991E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00      0.3420542589E-009      0.25      0.1000711049E-009      0.50      0.9999994772E-010      0.75      0.9999999908E-010      1.00      0.9999999991E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00      0.3476972470E-009      0.25      0.1000726638E-009      0.50      0.9999994891E-010      0.75      0.9999999909E-010      1.00      0.9999999991E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00      0.3497596031E-009      0.25      0.1000769946E-009      0.50      0.9999994975E-010      0.75      0.9999999910E-010      1.00      0.9999999991E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00      0.3479153094E-009      0.25      0.1000848278E-009      0.50      0.9999995034E-010      0.75      0.9999999909E-010      1.00      0.9999999991E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00      0.3355736558E-009      0.25      0.1001044578E-009      0.50      0.9999995052E-010      0.75      0.9999999906E-010      1.00      0.9999999991E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00      0.3300165280E-009      0.25      0.1001213902E-009      0.50      0.9999995164E-010      0.75      0.9999999904E-010      1.00      0.9999999991E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00      0.3234970815E-009      0.25      0.1001433467E-009      0.50      0.9999995338E-010      0.75      0.9999999902E-010      1.00      0.9999999991E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00      0.3081372192E-009      0.25      0.1001868528E-009      0.50      0.9999995684E-010      0.75      0.9999999897E-010      1.00      0.9999999991E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75      0.9999999995E-010
   2022      2     21   12.00      51.0000      0.00      0.1855973523E-009      0.25      0.1007718472E-009      0.50      0.1000000631E-009      0.75      0.9999999845E-010      1.00      0.9999999990E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999994E-010      2.50      0.9999999995E-010      2.75      0.9999999995E-010
   2022      2     22   12.00      52.0000      0.00      0.6750144732E-010      0.25      0.1028147804E-009      0.50      0.1000014393E-009      0.75      0.9999999744E-010      1.00      0.9999999987E-010      1.25      0.9999999994E-010      1.50      0.9999999995E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999994E-010      2.50      0.9999999995E-010      2.75      0.9999999995E-010
   2022      2     23   12.00      53.0000      0.00      0.0000000000E+000      0.25      0.1105607082E-009      0.50      0.1000408305E-009      0.75      0.1000000181E-009      1.00      0.9999999974E-010      1.25      0.9999999994E-010      1.50      0.9999999994E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75      0.9999999995E-010
   2022      2     24   12.00      54.0000      0.00      0.0000000000E+000      0.25      0.1188993379E-009      0.50      0.1006024657E-009      0.75      0.1000016939E-009      1.00      0.1000000009E-009      1.25      0.9999999992E-010      1.50      0.9999999994E-010      1.75      0.9999999995E-010      2.00      0.9999999995E-010      2.25      0.9999999995E-010      2.50      0.9999999995E-010      2.75      0.9999999995E-010
   2022      2     25   12.00      55.0000      0.00      0.9101481188E-010      0.25      0.9101512064E-010      0.50      0.9101512123E-010      0.75      0.9101512395E-010      1.00      0.9101512804E-010      1.25      0.9101513188E-010      1.50      0.9101513550E-010      1.75      0.9101513888E-010      2.00      0.9101514189E-010      2.25      0.9101514475E-010      2.50      0.9101514739E-010      2.75      0.9101515051E-010
   2022      2     26   12.00      56.0000      0.00      0.9105811968E-010      0.25      0.9104624867E-010      0.50      0.9104590240E-010      0.75      0.9104586072E-010      1.00      0.9104581604E-010      1.25      0.9104576745E-010      1.50      0.9104574853E-010      1.75      0.9104573566E-010      2.00      0.9104572633E-010      2.25      0.9104571940E-010      2.50      0.9104571355E-010      2.75     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.00      0.9110144126E-010      0.25      0.9109971446E-010      0.50      0.9109895784E-010      0.75      0.9109857634E-010      1.00      0.9109831004E-010      1.25      0.9109809672E-010      1.50      0.9109791889E-010      1.75      0.9109777629E-010      2.00      0.9109767154E-010      2.25      0.9109760140E-010      2.50      0.9109755121E-010      2.75     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.00      0.9117829620E-010      0.25      0.9116430902E-010      0.50      0.9116229798E-010      0.75      0.9116116153E-010      1.00      0.9116047934E-010      1.25      0.9115996131E-010      1.50      0.9115951299E-010      1.75      0.9115911092E-010      2.00      0.9115876961E-010      2.25      0.9115850706E-010      2.50      0.9115829829E-010      2.75     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.00      0.9126946664E-010      0.25      0.9124516909E-010      0.50      0.9124351051E-010      0.75      0.9124204173E-010      1.00      0.9124075878E-010      1.25      0.9123962337E-010      1.50      0.9123859718E-010      1.75      0.9123760123E-010      2.00      0.9123651419E-010      2.25      0.9123488383E-010      2.50      0.9121388947E-010      2.75     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00      0.9134587390E-010      0.25      0.9133890968E-010      0.50      0.9133615655E-010      0.75      0.9133488598E-010      1.00      0.9133383399E-010      1.25      0.9133296972E-010      1.50      0.9133221728E-010      1.75      0.9133144290E-010      2.00      0.9133044957E-010      2.25      0.9132368544E-010      2.50      0.9126783159E-010      2.75     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00      0.9143157124E-010      0.25      0.9143083950E-010      0.50      0.9143005719E-010      0.75      0.9142966822E-010      1.00      0.9142935584E-010      1.25      0.9142906810E-010      1.50      0.9142877262E-010      1.75      0.9142850589E-010      2.00      0.9142823281E-010      2.25      0.9142792807E-010      2.50      0.9142763127E-010      2.75     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00      0.9150830584E-010      0.25      0.9149993411E-010      0.50      0.9149965505E-010      0.75      0.9149952364E-010      1.00      0.9149942660E-010      1.25      0.9149935280E-010      1.50      0.9149929491E-010      1.75      0.9149924881E-010      2.00      0.9149921261E-010      2.25      0.9149918405E-010      2.50      0.9149915637E-010      2.75     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.00      0.9161575660E-010      0.25      0.9159808137E-010      0.50      0.9159581817E-010      0.75      0.9159480217E-010      1.00      0.9159439049E-010      1.25      0.9159420534E-010      1.50      0.9159412490E-010      1.75      0.9159408649E-010      2.00      0.9159406576E-010      2.25      0.9159405381E-010      2.50      0.9159404582E-010      2.75     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00      0.9163376322E-010      0.25      0.9161707141E-010      0.50      0.9161607401E-010      0.75      0.9161557857E-010      1.00      0.9161525483E-010      1.25      0.9161499847E-010      1.50      0.9161477931E-010      1.75      0.9161459095E-010      2.00      0.9161444241E-010      2.25      0.9161434242E-010      2.50      0.9161427701E-010      2.75     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00      0.9180813282E-010      0.25      0.9174689220E-010      0.50      0.9174676921E-010      0.75      0.9174648560E-010      1.00      0.9174575966E-010      1.25      0.9174555183E-010      1.50      0.9174542425E-010      1.75      0.9174532811E-010      2.00      0.9174525814E-010      2.25      0.9174520926E-010      2.50      0.9174517438E-010      2.75     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00      0.9170242604E-010      0.25      0.9171849552E-010      0.50      0.9171860166E-010      0.75      0.9171870949E-010      1.00      0.9171889609E-010      1.25      0.9171905034E-010      1.50      0.9171912312E-010      1.75      0.9171916389E-010      2.00      0.9171918947E-010      2.25      0.9171920651E-010      2.50      0.9171922054E-010      2.75      0.9171925145E-010
   2022      3      9   12.00      67.0000      0.00      0.9180195105E-010      0.25      0.9177058326E-010      0.50      0.9177058234E-010      0.75      0.9177057766E-010      1.00      0.9176588570E-010      1.25      0.9176587190E-010      1.50      0.9176586569E-010      1.75      0.9176585522E-010      2.00      0.9176584228E-010      2.25      0.9176583025E-010      2.50      0.9176581838E-010      2.75     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.00      0.9155902948E-010      0.25      0.9156014236E-010      0.50      0.9156176970E-010      0.75      0.9156190182E-010      1.00      0.9156195691E-010      1.25      0.9156742744E-010      1.50      0.9156742748E-010      1.75      0.9156742752E-010      2.00      0.9156742758E-010      2.25      0.9156742764E-010      2.50      0.9156742770E-010      2.75      0.9156742789E-010
   2022      3     11   12.00      69.0000      0.00      0.9145319582E-010      0.25      0.9147012798E-010      0.50      0.9147019689E-010      0.75      0.9147026678E-010      1.00      0.9147144890E-010      1.25      0.9147148429E-010      1.50      0.9147148971E-010      1.75      0.9147150296E-010      2.00      0.9147151095E-010      2.25      0.9147151614E-010      2.50      0.9147152138E-010      2.75      0.9147152946E-010
   2022      3     12   12.00      70.0000      0.00      0.9163727515E-010      0.25      0.9162847838E-010      0.50      0.9162876544E-010      0.75      0.9162850211E-010      1.00      0.9162768466E-010      1.25      0.9162625200E-010      1.50      0.9162472943E-010      1.75      0.9162421563E-010      2.00      0.9162358464E-010      2.25      0.9162297838E-010      2.50      0.9162251952E-010      2.75     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.00      0.9180144427E-010      0.25      0.9182214947E-010      0.50      0.9181638578E-010      0.75      0.9181511278E-010      1.00      0.9181419422E-010      1.25      0.9181360190E-010      1.50      0.9181320442E-010      1.75      0.9181291408E-010      2.00      0.9181268908E-010      2.25      0.9181249493E-010      2.50      0.9181222986E-010      2.75     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00      0.9199128210E-010      0.25      0.9198791796E-010      0.50      0.9198607916E-010      0.75      0.9198535974E-010      1.00      0.9198489396E-010      1.25      0.9198456994E-010      1.50      0.9198431190E-010      1.75      0.9198411036E-010      2.00      0.9198394504E-010      2.25      0.9198382330E-010      2.50      0.9198372728E-010      2.75     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.00      0.9214439923E-010      0.25      0.9215816209E-010      0.50      0.9215506075E-010      0.75      0.9215195889E-010      1.00      0.9215164539E-010      1.25      0.9215141706E-010      1.50      0.9215123891E-010      1.75      0.9215110487E-010      2.00      0.9215100517E-010      2.25      0.9215093355E-010      2.50      0.9215088133E-010      2.75     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00      0.9079906986E-010      0.25      0.9081838022E-010      0.50      0.9081578899E-010      0.75      0.9081530744E-010      1.00      0.9081506645E-010      1.25      0.9081488300E-010      1.50      0.9081480936E-010      1.75      0.9081476429E-010      2.00      0.9081474336E-010      2.25      0.9081473944E-010      2.50      0.9081474516E-010      2.75     -0.9990000000E+003
