   2022      2     25   12.00      55.0000      0.00      0.2668656739E+005      0.07      0.4634135003E+005      0.14      0.6500944741E+005      0.21      0.6519404850E+005      0.27      0.6519374924E+005      0.34      0.6519677000E+005      0.41      0.6519813815E+005      0.48      0.6520265127E+005      0.55      0.6521051293E+005      0.62      0.6522255568E+005      0.69      0.6523904872E+005      0.76      0.6525863204E+005      0.82      0.6528023116E+005      0.89      0.6530275552E+005      0.96      0.6532504559E+005      1.03      0.6534682750E+005      1.10      0.6536799571E+005      1.17      0.6538849597E+005      1.24      0.6540854044E+005      1.31      0.6542821018E+005      1.38      0.6544628706E+005      1.44      0.6546815459E+005      1.51      0.6548547728E+005      1.58      0.6550376297E+005      1.65      0.6552156291E+005      1.72      0.6553878593E+005      1.79      0.6555534393E+005      1.86      0.6557119156E+005      1.93      0.6558617807E+005      1.99      0.6560038826E+005      2.06      0.6561495080E+005      2.13      0.6562867277E+005      2.20      0.6564196627E+005      2.27      0.6565430928E+005      2.34      0.6566243025E+005      2.41      0.6566442471E+005      2.48      0.6565759742E+005      2.54      0.6563664999E+005      2.61      0.6559184972E+005      2.68      0.6549029109E+005      2.75      0.6426885818E+005      2.77      0.4987665355E+006      2.89      0.5061442867E+006      3.20      0.5181890566E+006      3.76      0.1731265496E+006      4.65      0.6296548080E+005      5.93      0.5750898999E+005      7.66      0.6341893980E+005      9.92      0.7175290266E+005     12.75      0.8185598039E+005
   2022      2     26   12.00      56.0000      0.00      0.7516274896E+004      0.07      0.1175644858E+005      0.14      0.1188532319E+005      0.21      0.1224167315E+005      0.27      0.1241274501E+005      0.34      0.1248286101E+005      0.41      0.1251394872E+005      0.48      0.1252898493E+005      0.55      0.1253688653E+005      0.62      0.1254182960E+005      0.69      0.1254558980E+005      0.76      0.1255024572E+005      0.82      0.1255388474E+005      0.89      0.1255785045E+005      0.96      0.1256216214E+005      1.03      0.1256860870E+005      1.10      0.1257398139E+005      1.17      0.1257575505E+005      1.24      0.1257671455E+005      1.31      0.1257719277E+005      1.37      0.1257709419E+005      1.44      0.1257735012E+005      1.51      0.1257654402E+005      1.58      0.1257560354E+005      1.65      0.1257433357E+005      1.72      0.1257271798E+005      1.79      0.1257072806E+005      1.86      0.1256832293E+005      1.93      0.1256544845E+005      1.99      0.1256203162E+005      2.06      0.1255718671E+005      2.13      0.1255178853E+005      2.20      0.1254570450E+005      2.27      0.1253825716E+005      2.34      0.1252891420E+005      2.41      0.1251675816E+005      2.48      0.1250033016E+005      2.54      0.1247804923E+005      2.61      0.1244270232E+005      2.68      0.1237705636E+005      2.75      0.1038054043E+005      2.77      0.5111202181E+006      2.89      0.5171990337E+006      3.20      0.5187934250E+006      3.76      0.1752724036E+006      4.65      0.6313422381E+005      5.93      0.5751311501E+005      7.66      0.6341897209E+005      9.92      0.7175289904E+005     12.75      0.8185580577E+005
   2022      2     27   12.00      57.0000      0.00      0.1355287036E+004      0.07      0.1289448809E+004      0.14      0.1375117358E+004      0.21      0.1392411799E+004      0.27      0.1400420145E+004      0.34      0.1405644128E+004      0.41      0.1409288353E+004      0.48      0.1411978147E+004      0.55      0.1414098752E+004      0.62      0.1415741089E+004      0.69      0.1416890948E+004      0.76      0.1417804536E+004      0.82      0.1418376500E+004      0.89      0.1418729853E+004      0.96      0.1418868938E+004      1.03      0.1418756564E+004      1.10      0.1418318571E+004      1.17      0.1417845311E+004      1.24      0.1417165183E+004      1.31      0.1416275206E+004      1.37      0.1414982244E+004      1.44      0.1414162064E+004      1.51      0.1412393952E+004      1.58      0.1410579271E+004      1.65      0.1408509797E+004      1.72      0.1406175449E+004      1.79      0.1403564134E+004      1.86      0.1400660392E+004      1.93      0.1397443356E+004      1.99      0.1393883456E+004      2.06      0.1389097646E+004      2.13      0.1383934675E+004      2.20      0.1378198803E+004      2.27      0.1371214586E+004      2.34      0.1362530573E+004      2.41      0.1351380982E+004      2.48      0.1336331782E+004      2.54      0.1315135529E+004      2.61      0.1281529345E+004      2.68      0.1212558990E+004      2.75      0.2281603329E+000      2.77      0.5048097128E+006      2.89      0.5130146517E+006      3.20      0.5193530945E+006      3.76      0.1774165060E+006      4.65      0.6330291772E+005      5.93      0.5751724247E+005      7.66      0.6341900447E+005      9.92      0.7175289544E+005     12.75      0.8185563115E+005
   2022      2     28   12.00      58.0000      0.00      0.7434307738E+003      0.07      0.8097659825E+003      0.14      0.8219786045E+003      0.21      0.8306261635E+003      0.27      0.8384798370E+003      0.34      0.8451625996E+003      0.41      0.8510060360E+003      0.48      0.8561625828E+003      0.55      0.8607162381E+003      0.62      0.8647202318E+003      0.69      0.8681853981E+003      0.76      0.8713451340E+003      0.82      0.8740966860E+003      0.89      0.8766278053E+003      0.96      0.8789977769E+003      1.03      0.8812244898E+003      1.10      0.8832650256E+003      1.17      0.8853542198E+003      1.24      0.8873719782E+003      1.31      0.8893407557E+003      1.37      0.8910987827E+003      1.44      0.8936328609E+003      1.51      0.8952910805E+003      1.58      0.8970826552E+003      1.65      0.8988192334E+003      1.72      0.9004951252E+003      1.79      0.9021029795E+003      1.86      0.9036341647E+003      1.93      0.9050790544E+003      1.99      0.9064269299E+003      2.06      0.9068782156E+003      2.13      0.9071297932E+003      2.20      0.9069862442E+003      2.27      0.9058590489E+003      2.34      0.9033798599E+003      2.41      0.8989152519E+003      2.48      0.8912745180E+003      2.54      0.8786806968E+003      2.61      0.8563603326E+003      2.68      0.8071749069E+003      2.75      0.2204140916E+000      2.77      0.5014623807E+006      2.89      0.5088435940E+006      3.20      0.5190043006E+006      3.76      0.1795582730E+006      4.65      0.6347156432E+005      5.93      0.5752137237E+005      7.66      0.6341903694E+005      9.92      0.7175289183E+005     12.75      0.8185545654E+005
   2022      3      1   12.00      59.0000      0.00      0.9755487712E+003      0.07      0.1190758930E+004      0.14      0.1191389052E+004      0.21      0.1193378757E+004      0.27      0.1198529607E+004      0.34      0.1205525414E+004      0.41      0.1212547989E+004      0.48      0.1219283733E+004      0.55      0.1225797168E+004      0.62      0.1232170172E+004      0.69      0.1238423231E+004      0.76      0.1244696860E+004      0.82      0.1250845421E+004      0.89      0.1256972366E+004      0.96      0.1263100418E+004      1.03      0.1269251356E+004      1.10      0.1275399679E+004      1.17      0.1281691299E+004      1.24      0.1288071707E+004      1.31      0.1294608332E+004      1.37      0.1301214243E+004      1.44      0.1308898408E+004      1.51      0.1316134026E+004      1.58      0.1323997817E+004      1.65      0.1332471866E+004      1.72      0.1341747837E+004      1.79      0.1352085986E+004      1.86      0.1363852462E+004      1.93      0.1377594363E+004      1.99      0.1394224935E+004      2.06      0.1414872805E+004      2.13      0.1441339936E+004      2.20      0.1478200215E+004      2.27      0.1540124033E+004      2.34      0.1735515856E+004      2.41      0.4095791479E+004      2.48      0.5121308956E+004      2.54      0.5238139833E+004      2.61      0.5344237041E+004      2.68      0.5480870842E+004      2.75      0.6472675894E+004      2.77      0.4962021528E+006      2.89      0.5056897553E+006      3.20      0.5181829955E+006      3.76      0.1816980685E+006      4.65      0.6364016584E+005      5.93      0.5752550473E+005      7.66      0.6341906950E+005      9.92      0.7175288823E+005     12.75      0.8185528192E+005
   2022      3      2   12.00      60.0000      0.00      0.1211502136E+004      0.07      0.1324219439E+004      0.14      0.1339475989E+004      0.21      0.1354675490E+004      0.27      0.1370610216E+004      0.34      0.1388124827E+004      0.41      0.1402377330E+004      0.48      0.1412141723E+004      0.55      0.1419891740E+004      0.62      0.1426886922E+004      0.69      0.1433645230E+004      0.76      0.1440459600E+004      0.82      0.1447168659E+004      0.89      0.1453812025E+004      0.96      0.1460369874E+004      1.03      0.1466848511E+004      1.10      0.1473216369E+004      1.17      0.1479595331E+004      1.24      0.1485970074E+004      1.31      0.1492434555E+004      1.37      0.1498942465E+004      1.44      0.1506424839E+004      1.51      0.1513598581E+004      1.58      0.1521469965E+004      1.65      0.1530081998E+004      1.72      0.1539690951E+004      1.79      0.1550652502E+004      1.86      0.1563491034E+004      1.93      0.1579046276E+004      1.99      0.1598853007E+004      2.06      0.1625850142E+004      2.13      0.1665514347E+004      2.20      0.1738797477E+004      2.27      0.2409291975E+004      2.34      0.8397276670E+004      2.41      0.8455517121E+004      2.48      0.8505987322E+004      2.54      0.8553400376E+004      2.61      0.8605914355E+004      2.68      0.8683966371E+004      2.75      0.9522386361E+004      2.77      0.4956743227E+006      2.89      0.5033071791E+006      3.20      0.5170217965E+006      3.76      0.1838367423E+006      4.65      0.6380872628E+005      5.93      0.5752963955E+005      7.66      0.6341910215E+005      9.92      0.7175288464E+005     12.75      0.8185510731E+005
   2022      3      3   12.00      61.0000      0.00      0.3581505628E+003      0.07      0.3347197117E+003      0.14      0.3695466465E+003      0.21      0.3722685512E+003      0.27      0.3745956888E+003      0.34      0.3767328926E+003      0.41      0.3784011826E+003      0.48      0.3794806624E+003      0.55      0.3802633406E+003      0.62      0.3809062374E+003      0.69      0.3813720581E+003      0.76      0.3818495834E+003      0.82      0.3821882539E+003      0.89      0.3825156520E+003      0.96      0.3827664485E+003      1.03      0.3829747941E+003      1.10      0.3829974143E+003      1.17      0.3831933819E+003      1.24      0.3833047468E+003      1.31      0.3834254178E+003      1.37      0.3833313127E+003      1.44      0.3837279981E+003      1.51      0.3835323252E+003      1.58      0.3834501436E+003      1.65      0.3833098558E+003      1.72      0.3831051555E+003      1.79      0.3828255742E+003      1.86      0.3824550578E+003      1.93      0.3819704740E+003      1.99      0.3813412194E+003      2.06      0.3798630009E+003      2.13      0.3783065471E+003      2.20      0.3765751761E+003      2.27      0.3741742038E+003      2.34      0.3708354273E+003      2.41      0.3661475548E+003      2.48      0.3594171397E+003      2.54      0.3499712071E+003      2.61      0.3356136541E+003      2.68      0.3072728470E+003      2.75      0.1635388429E+000      2.77      0.5079406861E+006      2.89      0.5094419604E+006      3.20      0.5164437074E+006      3.76      0.1859753314E+006      4.65      0.6397725184E+005      5.93      0.5753377683E+005      7.66      0.6341913489E+005      9.92      0.7175288105E+005     12.75      0.8185493270E+005
   2022      3      4   12.00      62.0000      0.00      0.1828516035E+003      0.07      0.2145141315E+003      0.14      0.2124093267E+003      0.21      0.2149811512E+003      0.27      0.2156769250E+003      0.34      0.2159500492E+003      0.41      0.2160461463E+003      0.48      0.2160358168E+003      0.55      0.2160768733E+003      0.62      0.2160837796E+003      0.69      0.2159414298E+003      0.76      0.2158250122E+003      0.82      0.2156211926E+003      0.89      0.2154028882E+003      0.96      0.2151550387E+003      1.03      0.2148397563E+003      1.10      0.2143665673E+003      1.17      0.2140245174E+003      1.24      0.2136589737E+003      1.31      0.2132587712E+003      1.37      0.2126444887E+003      1.44      0.2126020595E+003      1.51      0.2119129218E+003      1.58      0.2113767513E+003      1.65      0.2108067271E+003      1.72      0.2102038627E+003      1.79      0.2095684942E+003      1.86      0.2089009625E+003      1.93      0.2082005457E+003      1.99      0.2074640278E+003      2.06      0.2058942453E+003      2.13      0.2044623553E+003      2.20      0.2031582727E+003      2.27      0.2015328446E+003      2.34      0.1994642099E+003      2.41      0.1967116646E+003      2.48      0.1926770535E+003      2.54      0.1869953794E+003      2.61      0.1747766303E+003      2.68      0.8451772704E+002      2.75      0.2187204020E+000      2.77      0.5044260553E+006      2.89      0.5100866857E+006      3.20      0.5168582584E+006      3.76      0.1881142244E+006      4.65      0.6414574964E+005      5.93      0.5753791659E+005      7.66      0.6341916773E+005      9.92      0.7175287746E+005     12.75      0.8185475809E+005
   2022      3      5   12.00      63.0000      0.00      0.1457466556E+003      0.07      0.1599883217E+003      0.14      0.1692496429E+003      0.21      0.1716075918E+003      0.27      0.1729529072E+003      0.34      0.1736910892E+003      0.41      0.1740618481E+003      0.48      0.1742450060E+003      0.55      0.1744007856E+003      0.62      0.1744352987E+003      0.69      0.1742793047E+003      0.76      0.1741181073E+003      0.82      0.1738400024E+003      0.89      0.1735337255E+003      0.96      0.1731900006E+003      1.03      0.1727673917E+003      1.10      0.1721957491E+003      1.17      0.1717409910E+003      1.24      0.1712467773E+003      1.31      0.1707130140E+003      1.37      0.1699686442E+003      1.44      0.1698129306E+003      1.51      0.1689672530E+003      1.58      0.1682539003E+003      1.65      0.1674918071E+003      1.72      0.1666802286E+003      1.79      0.1658175074E+003      1.86      0.1649005087E+003      1.93      0.1639238038E+003      1.99      0.1628780990E+003      2.06      0.1609830528E+003      2.13      0.1591248251E+003      2.20      0.1572515130E+003      2.27      0.1548870837E+003      2.34      0.1518407335E+003      2.41      0.1477981289E+003      2.48      0.1421933158E+003      2.54      0.1346092038E+003      2.61      0.1227696524E+003      2.68      0.9450609252E+002      2.75      0.2128938034E+000      2.77      0.5008832284E+006      2.89      0.5071840401E+006      3.20      0.5168178712E+006      3.76      0.1902529835E+006      4.65      0.6431422554E+005      5.93      0.5754205885E+005      7.66      0.6341920065E+005      9.92      0.7175287388E+005     12.75      0.8185458348E+005
   2022      3      6   12.00      64.0000      0.00      0.5090231688E+003      0.07      0.6546835434E+003      0.14      0.6547818645E+003      0.21      0.6556668658E+003      0.27      0.6584455381E+003      0.34      0.6618162666E+003      0.41      0.6643956982E+003      0.48      0.6662497299E+003      0.55      0.6676697839E+003      0.62      0.6687543319E+003      0.69      0.6695058541E+003      0.76      0.6701279868E+003      0.82      0.6705447199E+003      0.89      0.6708521075E+003      0.96      0.6710547860E+003      1.03      0.6711238958E+003      1.10      0.6710001959E+003      1.17      0.6709173049E+003      1.24      0.6707381865E+003      1.31      0.6704611234E+003      1.37      0.6699316991E+003      1.44      0.6698645730E+003      1.51      0.6690881317E+003      1.58      0.6683385645E+003      1.65      0.6674445529E+003      1.72      0.6663944177E+003      1.79      0.6651752650E+003      1.86      0.6637727776E+003      1.93      0.6621705388E+003      1.99      0.6603482074E+003      2.06      0.6576502810E+003      2.13      0.6547043848E+003      2.20      0.6513585179E+003      2.27      0.6471119939E+003      2.34      0.6416391350E+003      2.41      0.6343932532E+003      2.48      0.6243578045E+003      2.54      0.6100018255E+003      2.61      0.5870876059E+003      2.68      0.5399944082E+003      2.75      0.1825789895E+000      2.77      0.4994605103E+006      2.89      0.5055555512E+006      3.20      0.5163141038E+006      3.76      0.1923914862E+006      4.65      0.6448268468E+005      5.93      0.5754620361E+005      7.66      0.6341923367E+005      9.92      0.7175287030E+005     12.75      0.8185440888E+005
   2022      3      7   12.00      65.0000      0.00      0.1053465448E+003      0.07      0.2204898366E+003      0.14      0.2207639983E+003      0.21      0.2249458308E+003      0.27      0.2248824637E+003      0.34      0.2242738308E+003      0.41      0.2243063213E+003      0.48      0.2243496275E+003      0.55      0.2239162480E+003      0.62      0.2234273969E+003      0.69      0.2227545660E+003      0.76      0.2243480768E+003      0.82      0.2229804193E+003      0.89      0.2219583515E+003      0.96      0.2213902804E+003      1.03      0.2210803580E+003      1.10      0.2203209984E+003      1.17      0.2199904945E+003      1.24      0.2196069286E+003      1.31      0.2191718808E+003      1.37      0.2185409149E+003      1.44      0.2184451067E+003      1.51      0.2177026786E+003      1.58      0.2170666921E+003      1.65      0.2163787567E+003      1.72      0.2156361817E+003      1.79      0.2148341168E+003      1.86      0.2139651662E+003      1.93      0.2130183153E+003      1.99      0.2119759949E+003      2.06      0.2101532761E+003      2.13      0.2083035462E+003      2.20      0.2063596432E+003      2.27      0.2038813060E+003      2.34      0.2006594711E+003      2.41      0.1963498673E+003      2.48      0.1903298658E+003      2.54      0.1819723613E+003      2.61      0.1690550592E+003      2.68      0.1426914803E+003      2.75      0.1867515197E+000      2.77      0.5101499051E+006      2.89      0.5096610354E+006      3.20      0.5158962595E+006      3.76      0.1945299262E+006      4.65      0.6465113246E+005      5.93      0.5755035089E+005      7.66      0.6341926677E+005      9.92      0.7175286673E+005     12.75      0.8185423428E+005
   2022      3      8   12.00      66.0000      0.00      0.1083354011E+003      0.07      0.1877453071E+003      0.14      0.1904606392E+003      0.21      0.1897357499E+003      0.27      0.1905567588E+003      0.34      0.1903645376E+003      0.41      0.1903273939E+003      0.48      0.1903317079E+003      0.55      0.1902402005E+003      0.62      0.1901175329E+003      0.69      0.1899128311E+003      0.76      0.1902533839E+003      0.82      0.1900215887E+003      0.89      0.1898133933E+003      0.96      0.1894936969E+003      1.03      0.1889583819E+003      1.10      0.1881361663E+003      1.17      0.1873746969E+003      1.24      0.1865902953E+003      1.31      0.1858066284E+003      1.38      0.1848537902E+003      1.44      0.1845640409E+003      1.51      0.1835768054E+003      1.58      0.1827504526E+003      1.65      0.1819031379E+003      1.72      0.1810329168E+003      1.79      0.1801379253E+003      1.86      0.1792157886E+003      1.93      0.1782626214E+003      1.99      0.1772705015E+003      2.06      0.1754573430E+003      2.13      0.1737401565E+003      2.20      0.1720908521E+003      2.27      0.1700512567E+003      2.34      0.1674456229E+003      2.41      0.1639517969E+003      2.48      0.1589892213E+003      2.54      0.1522245523E+003      2.61      0.1413801193E+003      2.68      0.1202243104E+003      2.75      0.2159252947E+000      2.77      0.5064585081E+006      2.89      0.5110479102E+006      3.20      0.5164613223E+006      3.76      0.1966681924E+006      4.65      0.6481957395E+005      5.93      0.5755450071E+005      7.66      0.6341929997E+005      9.92      0.7175286316E+005     12.75      0.8185405968E+005
   2022      3      9   12.00      67.0000      0.00      0.1743175819E+003      0.07      0.3893314360E+003      0.14      0.3892583266E+003      0.21      0.3891992827E+003      0.27      0.3892276170E+003      0.34      0.3893573212E+003      0.41      0.3893629760E+003      0.48      0.3893367739E+003      0.55      0.3894588688E+003      0.62      0.3895236946E+003      0.69      0.3895363968E+003      0.76      0.3895770650E+003      0.82      0.3895082464E+003      0.89      0.3895595423E+003      0.96      0.4012450635E+003      1.03      0.4013615965E+003      1.10      0.4008682334E+003      1.17      0.4008893053E+003      1.24      0.4006813277E+003      1.31      0.4004323775E+003      1.37      0.3999348221E+003      1.44      0.3999622424E+003      1.51      0.3992625201E+003      1.58      0.3986459953E+003      1.65      0.3979015131E+003      1.72      0.3970132287E+003      1.79      0.3959740285E+003      1.86      0.3947912303E+003      1.93      0.3934752290E+003      1.99      0.3920344399E+003      2.06      0.3896230765E+003      2.13      0.3872613637E+003      2.20      0.3849038124E+003      2.27      0.3820207167E+003      2.34      0.3783953174E+003      2.41      0.3736547648E+003      2.48      0.3671025240E+003      2.54      0.3580639074E+003      2.61      0.3434771014E+003      2.68      0.3101256656E+003      2.75      0.2327522567E+000      2.77      0.4987607280E+006      2.89      0.5064939741E+006      3.20      0.5163560970E+006      3.76      0.1988057065E+006      4.65      0.6498801262E+005      5.93      0.5755865309E+005      7.66      0.6341933326E+005      9.92      0.7175285960E+005     12.75      0.8185388509E+005
   2022      3     10   12.00      68.0000      0.00      0.1305369585E+003      0.07      0.1561562504E+003      0.14      0.1447890980E+003      0.21      0.1503124510E+003      0.27      0.1552877773E+003      0.34      0.1580747529E+003      0.41      0.1587688971E+003      0.48      0.1589948330E+003      0.55      0.1592125198E+003      0.62      0.1594029981E+003      0.69      0.1594586703E+003      0.76      0.1595713989E+003      0.82      0.1596045174E+003      0.89      0.1596491975E+003      0.96      0.1596824439E+003      1.03      0.1596496511E+003      1.10      0.1594797082E+003      1.17      0.1490583929E+003      1.24      0.1489973139E+003      1.31      0.1488751656E+003      1.38      0.1484872822E+003      1.44      0.1487016525E+003      1.51      0.1481386631E+003      1.58      0.1476933314E+003      1.65      0.1471592925E+003      1.72      0.1465390987E+003      1.79      0.1458358791E+003      1.86      0.1450533240E+003      1.93      0.1441946091E+003      1.99      0.1432595242E+003      2.06      0.1413475849E+003      2.13      0.1395528415E+003      2.20      0.1378615843E+003      2.27      0.1357630262E+003      2.34      0.1330818857E+003      2.41      0.1295380422E+003      2.48      0.1247413641E+003      2.54      0.1178224951E+003      2.61      0.1079419131E+003      2.68      0.8232108013E+002      2.75      0.2422548265E+000      2.77      0.4922405035E+006      2.89      0.5014659623E+006      3.20      0.5147061266E+006      3.76      0.2009422567E+006      4.65      0.6515645125E+005      5.93      0.5756280804E+005      7.66      0.6341936663E+005      9.92      0.7175285604E+005     12.75      0.8185371050E+005
   2022      3     11   12.00      69.0000      0.00      0.4626856424E+002      0.07      0.1301338594E+003      0.14      0.1319875604E+003      0.21      0.1329336086E+003      0.27      0.1330913573E+003      0.34      0.1331154585E+003      0.41      0.1331359124E+003      0.48      0.1331458817E+003      0.55      0.1331057297E+003      0.62      0.1330311233E+003      0.69      0.1327194934E+003      0.76      0.1327714232E+003      0.82      0.1303704797E+003      0.89      0.1265787128E+003      0.96      0.1239173624E+003      1.03      0.1235604266E+003      1.10      0.1234558709E+003      1.17      0.1234701069E+003      1.24      0.1233120025E+003      1.31      0.1231221609E+003      1.38      0.1206540021E+003      1.44      0.1254822406E+003      1.51      0.1228412947E+003      1.58      0.1224766586E+003      1.65      0.1218785601E+003      1.72      0.1208733397E+003      1.79      0.1200146982E+003      1.86      0.1192361524E+003      1.93      0.1184856711E+003      1.99      0.1177486728E+003      2.06      0.1162836143E+003      2.13      0.1148724978E+003      2.20      0.1134600405E+003      2.27      0.1116100893E+003      2.34      0.1091428061E+003      2.41      0.1057188595E+003      2.48      0.1006309127E+003      2.54      0.9303182176E+002      2.61      0.7966764106E+002      2.68      0.4708335273E+002      2.75      0.2038420921E+000      2.77      0.4947995948E+006      2.89      0.4999321315E+006      3.20      0.5135607562E+006      3.76      0.2030784867E+006      4.65      0.6532489388E+005      5.93      0.5756696559E+005      7.66      0.6341940010E+005      9.92      0.7175285249E+005     12.75      0.8185353591E+005
   2022      3     12   12.00      70.0000      0.00      0.1278860944E+003      0.07      0.1351752020E+003      0.14      0.1780007094E+003      0.21      0.1809966143E+003      0.27      0.1802983742E+003      0.34      0.1801007456E+003      0.41      0.1799425261E+003      0.48      0.1798079673E+003      0.55      0.1794168666E+003      0.62      0.1791270140E+003      0.69      0.1789114269E+003      0.76      0.1786298381E+003      0.82      0.1775027617E+003      0.89      0.1772257886E+003      0.96      0.1767253585E+003      1.03      0.1755073610E+003      1.10      0.1734709804E+003      1.17      0.1719424408E+003      1.24      0.1715786340E+003      1.31      0.1730767018E+003      1.37      0.1773182204E+003      1.44      0.1657159795E+003      1.51      0.1678097681E+003      1.58      0.1678965382E+003      1.65      0.1667675790E+003      1.72      0.1653394721E+003      1.79      0.1641232052E+003      1.86      0.1631401531E+003      1.93      0.1622880906E+003      1.99      0.1614844393E+003      2.06      0.1600346376E+003      2.13      0.1585553621E+003      2.20      0.1568962969E+003      2.27      0.1545489527E+003      2.34      0.1512405062E+003      2.41      0.1465988165E+003      2.48      0.1398786722E+003      2.54      0.1296675712E+003      2.61      0.1111870139E+003      2.68      0.6520726382E+002      2.75      0.1740571959E+000      2.77      0.5035699971E+006      2.89      0.5031201707E+006      3.20      0.5129392121E+006      3.76      0.2052153938E+006      4.65      0.6549334648E+005      5.93      0.5757112576E+005      7.66      0.6341943366E+005      9.92      0.7175284894E+005     12.75      0.8185336132E+005
   2022      3     13   12.00      71.0000      0.00      0.1101411582E+003      0.07      0.1099059489E+003      0.14      0.1038560511E+003      0.21      0.1047181857E+003      0.27      0.1079012416E+003      0.34      0.1090621172E+003      0.41      0.1094603459E+003      0.48      0.1096629631E+003      0.55      0.1098544656E+003      0.62      0.1099447772E+003      0.69      0.1100292603E+003      0.76      0.1099290172E+003      0.82      0.1099507944E+003      0.89      0.1098428179E+003      0.96      0.1096937409E+003      1.03      0.1095530586E+003      1.10      0.1092759894E+003      1.17      0.1090695507E+003      1.24      0.1088470395E+003      1.31      0.1086010936E+003      1.37      0.1082232714E+003      1.44      0.1082154352E+003      1.51      0.1077774308E+003      1.58      0.1074476326E+003      1.65      0.1071093383E+003      1.72      0.1067552385E+003      1.79      0.1063730240E+003      1.86      0.1059606624E+003      1.93      0.1055234442E+003      1.99      0.1050573025E+003      2.06      0.1040520510E+003      2.13      0.1030975944E+003      2.20      0.1021779879E+003      2.27      0.1009322189E+003      2.34      0.9892407389E+002      2.41      0.9512688598E+002      2.48      0.8807434783E+002      2.54      0.7638567153E+002      2.61      0.5729263484E+002      2.68      0.2353278719E+002      2.75      0.1476403659E+000      2.77      0.5155924021E+006      2.89      0.5101026702E+006      3.20      0.5134472833E+006      3.76      0.2073533811E+006      4.65      0.6566181587E+005      5.93      0.5757528856E+005      7.66      0.6341946730E+005      9.92      0.7175284540E+005     12.75      0.8185318674E+005
   2022      3     14   12.00      72.0000      0.00      0.2209646245E+003      0.07      0.2000764904E+003      0.14      0.2132464715E+003      0.21      0.2191478535E+003      0.27      0.2207900129E+003      0.34      0.2214912885E+003      0.41      0.2220216687E+003      0.48      0.2222594888E+003      0.55      0.2223220083E+003      0.62      0.2224781412E+003      0.69      0.2224521100E+003      0.76      0.2224090174E+003      0.82      0.2222694103E+003      0.89      0.2220932582E+003      0.96      0.2218809621E+003      1.03      0.2216091683E+003      1.10      0.2212226153E+003      1.17      0.2208944649E+003      1.24      0.2205137246E+003      1.31      0.2200771070E+003      1.37      0.2194789020E+003      1.44      0.2191904755E+003      1.51      0.2184761639E+003      1.58      0.2178205373E+003      1.65      0.2170976876E+003      1.72      0.2162939453E+003      1.79      0.2153938493E+003      1.86      0.2143829782E+003      1.93      0.2132481610E+003      1.99      0.2119735470E+003      2.06      0.2100782440E+003      2.13      0.2080270704E+003      2.20      0.2057022337E+003      2.27      0.2026945978E+003      2.34      0.1986809614E+003      2.41      0.1930997014E+003      2.48      0.1848457076E+003      2.54      0.1719915983E+003      2.61      0.1517136846E+003      2.68      0.1220709507E+003      2.75      0.1282823235E+003      2.77      0.5237822795E+006      2.89      0.5175596535E+006      3.20      0.5151760901E+006      3.76      0.2094917593E+006      4.65      0.6583030716E+005      5.93      0.5757945403E+005      7.66      0.6341950104E+005      9.92      0.7175284186E+005     12.75      0.8185301216E+005
   2022      3     15   12.00      73.0000      0.00      0.1986252596E+003      0.07      0.1570566719E+003      0.14      0.1678759869E+003      0.21      0.1724547730E+003      0.27      0.1777552852E+003      0.34      0.1763745966E+003      0.41      0.1790490281E+003      0.48      0.1807156006E+003      0.55      0.1842410465E+003      0.62      0.1836178508E+003      0.69      0.1827767432E+003      0.76      0.1825480004E+003      0.82      0.1822252763E+003      0.89      0.1820563210E+003      0.96      0.1818526623E+003      1.03      0.1815868272E+003      1.10      0.1812106752E+003      1.17      0.1809058224E+003      1.24      0.1805695372E+003      1.31      0.1802025474E+003      1.37      0.1796932399E+003      1.44      0.1795681746E+003      1.51      0.1789768181E+003      1.58      0.1784656032E+003      1.65      0.1779104272E+003      1.72      0.1773071054E+003      1.79      0.1766500321E+003      1.86      0.1759315184E+003      1.93      0.1751404533E+003      1.99      0.1742590853E+003      2.06      0.1727702996E+003      2.13      0.1712327880E+003      2.20      0.1695887592E+003      2.27      0.1674920449E+003      2.34      0.1647628394E+003      2.41      0.1611168749E+003      2.48      0.1560582797E+003      2.54      0.1490311248E+003      2.61      0.1381156716E+003      2.68      0.1178300814E+003      2.75      0.1470872556E+000      2.77      0.5297742797E+006      2.89      0.5232688446E+006      3.20      0.5172745338E+006      3.76      0.2116287327E+006      4.65      0.6599882127E+005      5.93      0.5758362219E+005      7.66      0.6341953487E+005      9.92      0.7175283832E+005     12.75      0.8185283759E+005
