 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.2531651432E-010
   2022      1      2   12.00       1.0000     -0.25      0.2430409728E-010
   2022      1      2   12.00       1.0000     -0.50      0.2318200631E-010
   2022      1      2   12.00       1.0000     -0.75      0.2181822538E-010
   2022      1      2   12.00       1.0000     -1.00      0.2157622262E-010
   2022      1      2   12.00       1.0000     -1.25      0.2156376782E-010
   2022      1      2   12.00       1.0000     -1.50      0.2155147381E-010
   2022      1      2   12.00       1.0000     -1.75      0.2154045770E-010
   2022      1      2   12.00       1.0000     -2.00      0.2153054464E-010
   2022      1      2   12.00       1.0000     -2.25      0.2151924665E-010
   2022      1      2   12.00       1.0000     -2.50      0.2151145463E-010
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.1506304334E-010
   2022      1      3   12.00       2.0000     -0.25      0.1447939434E-010
   2022      1      3   12.00       2.0000     -0.50      0.1381898330E-010
   2022      1      3   12.00       2.0000     -0.75      0.1309122121E-010
   2022      1      3   12.00       2.0000     -1.00      0.1312347673E-010
   2022      1      3   12.00       2.0000     -1.25      0.1311571358E-010
   2022      1      3   12.00       2.0000     -1.50      0.1310793944E-010
   2022      1      3   12.00       2.0000     -1.75      0.1310078514E-010
   2022      1      3   12.00       2.0000     -2.00      0.1309412256E-010
   2022      1      3   12.00       2.0000     -2.25      0.1308638225E-010
   2022      1      3   12.00       2.0000     -2.50      0.1308047544E-010
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.8103269511E-011
   2022      1      4   12.00       3.0000     -0.25      0.7795531410E-011
   2022      1      4   12.00       3.0000     -0.50      0.7448354254E-011
   2022      1      4   12.00       3.0000     -0.75      0.7118125157E-011
   2022      1      4   12.00       3.0000     -1.00      0.7193301167E-011
   2022      1      4   12.00       3.0000     -1.25      0.7189008806E-011
   2022      1      4   12.00       3.0000     -1.50      0.7184683581E-011
   2022      1      4   12.00       3.0000     -1.75      0.7180697920E-011
   2022      1      4   12.00       3.0000     -2.00      0.7176976842E-011
   2022      1      4   12.00       3.0000     -2.25      0.7172529453E-011
   2022      1      4   12.00       3.0000     -2.50      0.7169169461E-011
   2022      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.4135238407E-011
   2022      1      5   12.00       4.0000     -0.25      0.3980943196E-011
   2022      1      5   12.00       4.0000     -0.50      0.3808732025E-011
   2022      1      5   12.00       4.0000     -0.75      0.3668863331E-011
   2022      1      5   12.00       4.0000     -1.00      0.3735233363E-011
   2022      1      5   12.00       4.0000     -1.25      0.3732896902E-011
   2022      1      5   12.00       4.0000     -1.50      0.3730560818E-011
   2022      1      5   12.00       4.0000     -1.75      0.3728328136E-011
   2022      1      5   12.00       4.0000     -2.00      0.3726165039E-011
   2022      1      5   12.00       4.0000     -2.25      0.3723667421E-011
   2022      1      5   12.00       4.0000     -2.50      0.3721586010E-011
   2022      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.2003867582E-011
   2022      1      6   12.00       5.0000     -0.25      0.1930406087E-011
   2022      1      6   12.00       5.0000     -0.50      0.1849315633E-011
   2022      1      6   12.00       5.0000     -0.75      0.1793847267E-011
   2022      1      6   12.00       5.0000     -1.00      0.1836906251E-011
   2022      1      6   12.00       5.0000     -1.25      0.1835872503E-011
   2022      1      6   12.00       5.0000     -1.50      0.1834720036E-011
   2022      1      6   12.00       5.0000     -1.75      0.1833621884E-011
   2022      1      6   12.00       5.0000     -2.00      0.1832561883E-011
   2022      1      6   12.00       5.0000     -2.25      0.1831321054E-011
   2022      1      6   12.00       5.0000     -2.50      0.1830302260E-011
   2022      1      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00      0.1015625964E-011
   2022      1      7   12.00       6.0000     -0.25      0.9790937370E-012
   2022      1      7   12.00       6.0000     -0.50      0.9391236085E-012
   2022      1      7   12.00       6.0000     -0.75      0.9160077518E-012
   2022      1      7   12.00       6.0000     -1.00      0.9448418110E-012
   2022      1      7   12.00       6.0000     -1.25      0.9447997638E-012
   2022      1      7   12.00       6.0000     -1.50      0.9442054840E-012
   2022      1      7   12.00       6.0000     -1.75      0.9436396959E-012
   2022      1      7   12.00       6.0000     -2.00      0.9430945719E-012
   2022      1      7   12.00       6.0000     -2.25      0.9424516681E-012
   2022      1      7   12.00       6.0000     -2.50      0.9419277130E-012
   2022      1      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00      0.4438262092E-012
   2022      1      8   12.00       7.0000     -0.25      0.4281962435E-012
   2022      1      8   12.00       7.0000     -0.50      0.4111854223E-012
   2022      1      8   12.00       7.0000     -0.75      0.4028563011E-012
   2022      1      8   12.00       7.0000     -1.00      0.4189220980E-012
   2022      1      8   12.00       7.0000     -1.25      0.4193275849E-012
   2022      1      8   12.00       7.0000     -1.50      0.4190625781E-012
   2022      1      8   12.00       7.0000     -1.75      0.4188114057E-012
   2022      1      8   12.00       7.0000     -2.00      0.4185696924E-012
   2022      1      8   12.00       7.0000     -2.25      0.4182830515E-012
   2022      1      8   12.00       7.0000     -2.50      0.4180504599E-012
   2022      1      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00      0.2547944767E-012
   2022      1      9   12.00       8.0000     -0.25      0.2460187172E-012
   2022      1      9   12.00       8.0000     -0.50      0.2364901746E-012
   2022      1      9   12.00       8.0000     -0.75      0.2325798783E-012
   2022      1      9   12.00       8.0000     -1.00      0.2439219819E-012
   2022      1      9   12.00       8.0000     -1.25      0.2448137329E-012
   2022      1      9   12.00       8.0000     -1.50      0.2446581323E-012
   2022      1      9   12.00       8.0000     -1.75      0.2445117309E-012
   2022      1      9   12.00       8.0000     -2.00      0.2443718775E-012
   2022      1      9   12.00       8.0000     -2.25      0.2442008883E-012
   2022      1      9   12.00       8.0000     -2.50      0.2447926192E-012
   2022      1      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00      0.1163998191E-012
   2022      1     10   12.00       9.0000     -0.25      0.1124778422E-012
   2022      1     10   12.00       9.0000     -0.50      0.1082206619E-012
   2022      1     10   12.00       9.0000     -0.75      0.1067964660E-012
   2022      1     10   12.00       9.0000     -1.00      0.1128884996E-012
   2022      1     10   12.00       9.0000     -1.25      0.1137797032E-012
   2022      1     10   12.00       9.0000     -1.50      0.1137071266E-012
   2022      1     10   12.00       9.0000     -1.75      0.1136385863E-012
   2022      1     10   12.00       9.0000     -2.00      0.1135727401E-012
   2022      1     10   12.00       9.0000     -2.25      0.1134937675E-012
   2022      1     10   12.00       9.0000     -2.50      0.1157523211E-012
   2022      1     10   12.00       9.0000     -2.75     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.00      0.4903050166E-013
   2022      1     11   12.00      10.0000     -0.25      0.4741589161E-013
   2022      1     11   12.00      10.0000     -0.50      0.4565860202E-013
   2022      1     11   12.00      10.0000     -0.75      0.4520184273E-013
   2022      1     11   12.00      10.0000     -1.00      0.4808736356E-013
   2022      1     11   12.00      10.0000     -1.25      0.4873297380E-013
   2022      1     11   12.00      10.0000     -1.50      0.4870181038E-013
   2022      1     11   12.00      10.0000     -1.75      0.4867243770E-013
   2022      1     11   12.00      10.0000     -2.00      0.4864431287E-013
   2022      1     11   12.00      10.0000     -2.25      0.4861027756E-013
   2022      1     11   12.00      10.0000     -2.50      0.5134047089E-013
   2022      1     11   12.00      10.0000     -2.75     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.00      0.2031918528E-013
   2022      1     12   12.00      11.0000     -0.25      0.1966648736E-013
   2022      1     12   12.00      11.0000     -0.50      0.1895210166E-013
   2022      1     12   12.00      11.0000     -0.75      0.1881358315E-013
   2022      1     12   12.00      11.0000     -1.00      0.2013085840E-013
   2022      1     12   12.00      11.0000     -1.25      0.2056550378E-013
   2022      1     12   12.00      11.0000     -1.50      0.2055227881E-013
   2022      1     12   12.00      11.0000     -1.75      0.2053990655E-013
   2022      1     12   12.00      11.0000     -2.00      0.2052811165E-013
   2022      1     12   12.00      11.0000     -2.25      0.2051361938E-013
   2022      1     12   12.00      11.0000     -2.50      0.2259369308E-013
   2022      1     12   12.00      11.0000     -2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -0.00      0.1414485634E-013
   2022      1     13   12.00      12.0000     -0.25      0.1370231683E-013
   2022      1     13   12.00      12.0000     -0.50      0.1321426013E-013
   2022      1     13   12.00      12.0000     -0.75      0.1314731657E-013
   2022      1     13   12.00      12.0000     -1.00      0.1414558745E-013
   2022      1     13   12.00      12.0000     -1.25      0.1459113467E-013
   2022      1     13   12.00      12.0000     -1.50      0.1458174010E-013
   2022      1     13   12.00      12.0000     -1.75      0.1457295890E-013
   2022      1     13   12.00      12.0000     -2.00      0.1456461129E-013
   2022      1     13   12.00      12.0000     -2.25      0.1455430142E-013
   2022      1     13   12.00      12.0000     -2.50      0.1667958054E-013
   2022      1     13   12.00      12.0000     -2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -0.00      0.7839199518E-014
   2022      1     14   12.00      13.0000     -0.25      0.7600172524E-014
   2022      1     14   12.00      13.0000     -0.50      0.7334521284E-014
   2022      1     14   12.00      13.0000     -0.75      0.7311503916E-014
   2022      1     14   12.00      13.0000     -1.00      0.7903520762E-014
   2022      1     14   12.00      13.0000     -1.25      0.8248354468E-014
   2022      1     14   12.00      13.0000     -1.50      0.8243045497E-014
   2022      1     14   12.00      13.0000     -1.75      0.8238081435E-014
   2022      1     14   12.00      13.0000     -2.00      0.8233377555E-014
   2022      1     14   12.00      13.0000     -2.25      0.8227526295E-014
   2022      1     14   12.00      13.0000     -2.50      0.9829349778E-014
   2022      1     14   12.00      13.0000     -2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -0.00      0.3574297996E-014
   2022      1     15   12.00      14.0000     -0.25      0.3467949873E-014
   2022      1     15   12.00      14.0000     -0.50      0.3348886182E-014
   2022      1     15   12.00      14.0000     -0.75      0.3344058342E-014
   2022      1     15   12.00      14.0000     -1.00      0.3629114612E-014
   2022      1     15   12.00      14.0000     -1.25      0.3833887801E-014
   2022      1     15   12.00      14.0000     -1.50      0.3831490303E-014
   2022      1     15   12.00      14.0000     -1.75      0.3829176558E-014
   2022      1     15   12.00      14.0000     -2.00      0.3826979057E-014
   2022      1     15   12.00      14.0000     -2.25      0.3824275822E-014
   2022      1     15   12.00      14.0000     -2.50      0.4797556379E-014
   2022      1     15   12.00      14.0000     -2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -0.00      0.1312978665E-014
   2022      1     16   12.00      15.0000     -0.25      0.1274802905E-014
   2022      1     16   12.00      15.0000     -0.50      0.1231774270E-014
   2022      1     16   12.00      15.0000     -0.75      0.1231821933E-014
   2022      1     16   12.00      15.0000     -1.00      0.1340582735E-014
   2022      1     16   12.00      15.0000     -1.25      0.1430563280E-014
   2022      1     16   12.00      15.0000     -1.50      0.1432245461E-014
   2022      1     16   12.00      15.0000     -1.75      0.1431376229E-014
   2022      1     16   12.00      15.0000     -2.00      0.1430546788E-014
   2022      1     16   12.00      15.0000     -2.25      0.1429547374E-014
   2022      1     16   12.00      15.0000     -2.50      0.1896816475E-014
   2022      1     16   12.00      15.0000     -2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -0.00      0.7505924178E-015
   2022      1     17   12.00      16.0000     -0.25      0.7292477347E-015
   2022      1     17   12.00      16.0000     -0.50      0.7050460981E-015
   2022      1     17   12.00      16.0000     -0.75      0.7057908589E-015
   2022      1     17   12.00      16.0000     -1.00      0.7690028000E-015
