   2022      1      4   12.00       3.0000     -1.25      0.0000000000E+000
   2022      1      4   12.00       3.0000     -1.50      0.0000000000E+000
   2022      1      4   12.00       3.0000     -1.75      0.0000000000E+000
   2022      1      4   12.00       3.0000     -2.00      0.0000000000E+000
   2022      1      4   12.00       3.0000     -2.25      0.0000000000E+000
   2022      1      4   12.00       3.0000     -2.50      0.0000000000E+000
   2022      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.25      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.50      0.0000000000E+000
   2022      1      5   12.00       4.0000     -0.75      0.0000000000E+000
   2022      1      5   12.00       4.0000     -1.00      0.0000000000E+000
   2022      1      5   12.00       4.0000     -1.25      0.0000000000E+000
   2022      1      5   12.00       4.0000     -1.50      0.0000000000E+000
   2022      1      5   12.00       4.0000     -1.75      0.0000000000E+000
   2022      1      5   12.00       4.0000     -2.00      0.0000000000E+000
   2022      1      5   12.00       4.0000     -2.25      0.0000000000E+000
   2022      1      5   12.00       4.0000     -2.50      0.0000000000E+000
   2022      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.25      0.0000000000E+000
   2022      1      6   12.00       5.0000     -0.50      0.0000000000E+000
   2022      1      6   12.00       5.0000     -0.75      0.0000000000E+000
   2022      1      6   12.00       5.0000     -1.00      0.0000000000E+000
   2022      1      6   12.00       5.0000     -1.25      0.0000000000E+000
   2022      1      6   12.00       5.0000     -1.50      0.0000000000E+000
   2022      1      6   12.00       5.0000     -1.75      0.0000000000E+000
   2022      1      6   12.00       5.0000     -2.00      0.0000000000E+000
   2022      1      6   12.00       5.0000     -2.25      0.0000000000E+000
   2022      1      6   12.00       5.0000     -2.50      0.0000000000E+000
   2022      1      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.25      0.0000000000E+000
   2022      1      7   12.00       6.0000     -0.50      0.0000000000E+000
   2022      1      7   12.00       6.0000     -0.75      0.0000000000E+000
   2022      1      7   12.00       6.0000     -1.00      0.0000000000E+000
   2022      1      7   12.00       6.0000     -1.25      0.0000000000E+000
   2022      1      7   12.00       6.0000     -1.50      0.0000000000E+000
   2022      1      7   12.00       6.0000     -1.75      0.0000000000E+000
   2022      1      7   12.00       6.0000     -2.00      0.0000000000E+000
   2022      1      7   12.00       6.0000     -2.25      0.0000000000E+000
   2022      1      7   12.00       6.0000     -2.50      0.0000000000E+000
   2022      1      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.25      0.0000000000E+000
   2022      1      8   12.00       7.0000     -0.50      0.0000000000E+000
   2022      1      8   12.00       7.0000     -0.75      0.0000000000E+000
   2022      1      8   12.00       7.0000     -1.00      0.0000000000E+000
   2022      1      8   12.00       7.0000     -1.25      0.0000000000E+000
   2022      1      8   12.00       7.0000     -1.50      0.0000000000E+000
   2022      1      8   12.00       7.0000     -1.75      0.0000000000E+000
   2022      1      8   12.00       7.0000     -2.00      0.0000000000E+000
   2022      1      8   12.00       7.0000     -2.25      0.0000000000E+000
   2022      1      8   12.00       7.0000     -2.50      0.0000000000E+000
   2022      1      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.25      0.0000000000E+000
   2022      1      9   12.00       8.0000     -0.50      0.0000000000E+000
   2022      1      9   12.00       8.0000     -0.75      0.0000000000E+000
   2022      1      9   12.00       8.0000     -1.00      0.0000000000E+000
   2022      1      9   12.00       8.0000     -1.25      0.0000000000E+000
   2022      1      9   12.00       8.0000     -1.50      0.0000000000E+000
   2022      1      9   12.00       8.0000     -1.75      0.0000000000E+000
   2022      1      9   12.00       8.0000     -2.00      0.0000000000E+000
   2022      1      9   12.00       8.0000     -2.25      0.0000000000E+000
   2022      1      9   12.00       8.0000     -2.50      0.0000000000E+000
   2022      1      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.25      0.0000000000E+000
   2022      1     10   12.00       9.0000     -0.50      0.0000000000E+000
   2022      1     10   12.00       9.0000     -0.75      0.0000000000E+000
   2022      1     10   12.00       9.0000     -1.00      0.0000000000E+000
   2022      1     10   12.00       9.0000     -1.25      0.0000000000E+000
   2022      1     10   12.00       9.0000     -1.50      0.0000000000E+000
   2022      1     10   12.00       9.0000     -1.75      0.0000000000E+000
   2022      1     10   12.00       9.0000     -2.00      0.0000000000E+000
   2022      1     10   12.00       9.0000     -2.25      0.0000000000E+000
   2022      1     10   12.00       9.0000     -2.50      0.0000000000E+000
   2022      1     10   12.00       9.0000     -2.75     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.25      0.0000000000E+000
   2022      1     11   12.00      10.0000     -0.50      0.0000000000E+000
   2022      1     11   12.00      10.0000     -0.75      0.0000000000E+000
   2022      1     11   12.00      10.0000     -1.00      0.0000000000E+000
   2022      1     11   12.00      10.0000     -1.25      0.0000000000E+000
   2022      1     11   12.00      10.0000     -1.50      0.0000000000E+000
   2022      1     11   12.00      10.0000     -1.75      0.0000000000E+000
   2022      1     11   12.00      10.0000     -2.00      0.0000000000E+000
   2022      1     11   12.00      10.0000     -2.25      0.0000000000E+000
   2022      1     11   12.00      10.0000     -2.50      0.0000000000E+000
   2022      1     11   12.00      10.0000     -2.75     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.00     -0.9990000000E+003
   2022      1     12   12.00      11.0000     -0.25      0.0000000000E+000
   2022      1     12   12.00      11.0000     -0.50      0.0000000000E+000
   2022      1     12   12.00      11.0000     -0.75      0.0000000000E+000
   2022      1     12   12.00      11.0000     -1.00      0.0000000000E+000
   2022      1     12   12.00      11.0000     -1.25      0.0000000000E+000
   2022      1     12   12.00      11.0000     -1.50      0.0000000000E+000
   2022      1     12   12.00      11.0000     -1.75      0.0000000000E+000
   2022      1     12   12.00      11.0000     -2.00      0.0000000000E+000
   2022      1     12   12.00      11.0000     -2.25      0.0000000000E+000
   2022      1     12   12.00      11.0000     -2.50      0.0000000000E+000
   2022      1     12   12.00      11.0000     -2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -0.00     -0.9990000000E+003
   2022      1     13   12.00      12.0000     -0.25      0.0000000000E+000
   2022      1     13   12.00      12.0000     -0.50      0.0000000000E+000
   2022      1     13   12.00      12.0000     -0.75      0.0000000000E+000
   2022      1     13   12.00      12.0000     -1.00      0.0000000000E+000
   2022      1     13   12.00      12.0000     -1.25      0.0000000000E+000
   2022      1     13   12.00      12.0000     -1.50      0.0000000000E+000
   2022      1     13   12.00      12.0000     -1.75      0.0000000000E+000
   2022      1     13   12.00      12.0000     -2.00      0.0000000000E+000
   2022      1     13   12.00      12.0000     -2.25      0.0000000000E+000
   2022      1     13   12.00      12.0000     -2.50      0.0000000000E+000
   2022      1     13   12.00      12.0000     -2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -0.00     -0.9990000000E+003
   2022      1     14   12.00      13.0000     -0.25      0.0000000000E+000
   2022      1     14   12.00      13.0000     -0.50      0.0000000000E+000
   2022      1     14   12.00      13.0000     -0.75      0.0000000000E+000
   2022      1     14   12.00      13.0000     -1.00      0.0000000000E+000
   2022      1     14   12.00      13.0000     -1.25      0.0000000000E+000
   2022      1     14   12.00      13.0000     -1.50      0.0000000000E+000
   2022      1     14   12.00      13.0000     -1.75      0.0000000000E+000
   2022      1     14   12.00      13.0000     -2.00      0.0000000000E+000
   2022      1     14   12.00      13.0000     -2.25      0.0000000000E+000
   2022      1     14   12.00      13.0000     -2.50      0.0000000000E+000
   2022      1     14   12.00      13.0000     -2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -0.00     -0.9990000000E+003
   2022      1     15   12.00      14.0000     -0.25      0.0000000000E+000
   2022      1     15   12.00      14.0000     -0.50      0.0000000000E+000
   2022      1     15   12.00      14.0000     -0.75      0.0000000000E+000
   2022      1     15   12.00      14.0000     -1.00      0.0000000000E+000
   2022      1     15   12.00      14.0000     -1.25      0.0000000000E+000
   2022      1     15   12.00      14.0000     -1.50      0.0000000000E+000
   2022      1     15   12.00      14.0000     -1.75      0.0000000000E+000
   2022      1     15   12.00      14.0000     -2.00      0.0000000000E+000
   2022      1     15   12.00      14.0000     -2.25      0.0000000000E+000
   2022      1     15   12.00      14.0000     -2.50      0.0000000000E+000
   2022      1     15   12.00      14.0000     -2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -0.00     -0.9990000000E+003
   2022      1     16   12.00      15.0000     -0.25      0.0000000000E+000
   2022      1     16   12.00      15.0000     -0.50      0.0000000000E+000
   2022      1     16   12.00      15.0000     -0.75      0.0000000000E+000
   2022      1     16   12.00      15.0000     -1.00      0.0000000000E+000
   2022      1     16   12.00      15.0000     -1.25      0.0000000000E+000
   2022      1     16   12.00      15.0000     -1.50      0.0000000000E+000
   2022      1     16   12.00      15.0000     -1.75      0.0000000000E+000
   2022      1     16   12.00      15.0000     -2.00      0.0000000000E+000
   2022      1     16   12.00      15.0000     -2.25      0.0000000000E+000
   2022      1     16   12.00      15.0000     -2.50      0.0000000000E+000
   2022      1     16   12.00      15.0000     -2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -0.00     -0.9990000000E+003
   2022      1     17   12.00      16.0000     -0.25      0.0000000000E+000
   2022      1     17   12.00      16.0000     -0.50      0.0000000000E+000
   2022      1     17   12.00      16.0000     -0.75      0.0000000000E+000
   2022      1     17   12.00      16.0000     -1.00      0.0000000000E+000
   2022      1     17   12.00      16.0000     -1.25      0.0000000000E+000
   2022      1     17   12.00      16.0000     -1.50      0.0000000000E+000
   2022      1     17   12.00      16.0000     -1.75      0.0000000000E+000
   2022      1     17   12.00      16.0000     -2.00      0.0000000000E+000
   2022      1     17   12.00      16.0000     -2.25      0.0000000000E+000
   2022      1     17   12.00      16.0000     -2.50      0.0000000000E+000
   2022      1     17   12.00      16.0000     -2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -0.00     -0.9990000000E+003
   2022      1     18   12.00      17.0000     -0.25      0.4335838730E-025
   2022      1     18   12.00      17.0000     -0.50      0.4371694555E-025
   2022      1     18   12.00      17.0000     -0.75      0.4259064465E-025
   2022      1     18   12.00      17.0000     -1.00      0.3171851851E-025
   2022      1     18   12.00      17.0000     -1.25      0.1187711727E-025
   2022      1     18   12.00      17.0000     -1.50      0.0000000000E+000
   2022      1     18   12.00      17.0000     -1.75      0.0000000000E+000
   2022      1     18   12.00      17.0000     -2.00      0.0000000000E+000
   2022      1     18   12.00      17.0000     -2.25      0.0000000000E+000
   2022      1     18   12.00      17.0000     -2.50      0.0000000000E+000
   2022      1     18   12.00      17.0000     -2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -0.00     -0.9990000000E+003
   2022      1     19   12.00      18.0000     -0.25      0.4428531655E-024
   2022      1     19   12.00      18.0000     -0.50      0.4489579852E-024
   2022      1     19   12.00      18.0000     -0.75      0.4461165483E-024
   2022      1     19   12.00      18.0000     -1.00      0.3847628243E-024
   2022      1     19   12.00      18.0000     -1.25      0.2684922784E-024
   2022      1     19   12.00      18.0000     -1.50      0.2006288369E-024
   2022      1     19   12.00      18.0000     -1.75      0.2049148867E-024
   2022      1     19   12.00      18.0000     -2.00      0.2092965237E-024
   2022      1     19   12.00      18.0000     -2.25      0.2137729358E-024
   2022      1     19   12.00      18.0000     -2.50      0.2177965519E-024
   2022      1     19   12.00      18.0000     -2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000     -0.00     -0.9990000000E+003
   2022      1     20   12.00      19.0000     -0.25      0.8307488822E-024
   2022      1     20   12.00      19.0000     -0.50      0.8391574603E-024
   2022      1     20   12.00      19.0000     -0.75      0.8385770658E-024
   2022      1     20   12.00      19.0000     -1.00      0.7795182667E-024
   2022      1     20   12.00      19.0000     -1.25      0.6687840632E-024
   2022      1     20   12.00      19.0000     -1.50      0.5440311258E-024
   2022      1     20   12.00      19.0000     -1.75      0.4182452102E-024
   2022      1     20   12.00      19.0000     -2.00      0.2874827427E-024
   2022      1     20   12.00      19.0000     -2.25      0.2647473928E-024
   2022      1     20   12.00      19.0000     -2.50      0.2704121045E-024
   2022      1     20   12.00      19.0000     -2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -0.00     -0.9990000000E+003
   2022      1     21   12.00      20.0000     -0.25      0.1670723285E-023
   2022      1     21   12.00      20.0000     -0.50      0.1586843361E-023
   2022      1     21   12.00      20.0000     -0.75      0.1548628042E-023
   2022      1     21   12.00      20.0000     -1.00      0.1506821594E-023
   2022      1     21   12.00      20.0000     -1.25      0.1409953631E-023
   2022      1     21   12.00      20.0000     -1.50      0.1299502868E-023
   2022      1     21   12.00      20.0000     -1.75      0.1188448586E-023
   2022      1     21   12.00      20.0000     -2.00      0.1074322429E-023
   2022      1     21   12.00      20.0000     -2.25      0.8017877564E-024
   2022      1     21   12.00      20.0000     -2.50      0.4794295107E-024
   2022      1     21   12.00      20.0000     -2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -0.00     -0.9990000000E+003
   2022      1     22   12.00      21.0000     -0.25      0.1849699699E-023
   2022      1     22   12.00      21.0000     -0.50      0.1746740412E-023
   2022      1     22   12.00      21.0000     -0.75      0.1700485296E-023
   2022      1     22   12.00      21.0000     -1.00      0.1661812219E-023
   2022      1     22   12.00      21.0000     -1.25      0.1568122285E-023
   2022      1     22   12.00      21.0000     -1.50      0.1460636272E-023
   2022      1     22   12.00      21.0000     -1.75      0.1345683584E-023
   2022      1     22   12.00      21.0000     -2.00      0.1232623597E-023
   2022      1     22   12.00      21.0000     -2.25      0.9074601718E-024
   2022      1     22   12.00      21.0000     -2.50      0.5194918489E-024
   2022      1     22   12.00      21.0000     -2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -0.00     -0.9990000000E+003
   2022      1     23   12.00      22.0000     -0.25      0.1859158780E-023
   2022      1     23   12.00      22.0000     -0.50      0.1749691575E-023
   2022      1     23   12.00      22.0000     -0.75      0.1702687991E-023
   2022      1     23   12.00      22.0000     -1.00      0.1656267085E-023
   2022      1     23   12.00      22.0000     -1.25      0.1555377702E-023
   2022      1     23   12.00      22.0000     -1.50      0.1448134209E-023
   2022      1     23   12.00      22.0000     -1.75      0.1340171225E-023
   2022      1     23   12.00      22.0000     -2.00      0.1229195529E-023
   2022      1     23   12.00      22.0000     -2.25      0.9085202310E-024
   2022      1     23   12.00      22.0000     -2.50      0.5206027400E-024
   2022      1     23   12.00      22.0000     -2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -0.00     -0.9990000000E+003
   2022      1     24   12.00      23.0000     -0.25      0.1838781712E-023
   2022      1     24   12.00      23.0000     -0.50      0.1729186499E-023
   2022      1     24   12.00      23.0000     -0.75      0.1681980234E-023
   2022      1     24   12.00      23.0000     -1.00      0.1643322788E-023
   2022      1     24   12.00      23.0000     -1.25      0.1549886372E-023
   2022      1     24   12.00      23.0000     -1.50      0.1442787628E-023
   2022      1     24   12.00      23.0000     -1.75      0.1334892135E-023
   2022      1     24   12.00      23.0000     -2.00      0.1223984845E-023
   2022      1     24   12.00      23.0000     -2.25      0.9048614027E-024
   2022      1     24   12.00      23.0000     -2.50      0.5215371104E-024
   2022      1     24   12.00      23.0000     -2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -0.00     -0.9990000000E+003
   2022      1     25   12.00      24.0000     -0.25      0.1869088202E-023
   2022      1     25   12.00      24.0000     -0.50      0.1752007854E-023
   2022      1     25   12.00      24.0000     -0.75      0.1699790816E-023
   2022      1     25   12.00      24.0000     -1.00      0.1659237166E-023
   2022      1     25   12.00      24.0000     -1.25      0.1566154886E-023
   2022      1     25   12.00      24.0000     -1.50      0.1459130748E-023
   2022      1     25   12.00      24.0000     -1.75      0.1350979242E-023
   2022      1     25   12.00      24.0000     -2.00      0.1233420728E-023
   2022      1     25   12.00      24.0000     -2.25      0.9075143420E-024
   2022      1     25   12.00      24.0000     -2.50      0.5235189861E-024
   2022      1     25   12.00      24.0000     -2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000     -0.00     -0.9990000000E+003
   2022      1     26   12.00      25.0000     -0.25      0.1841336189E-023
   2022      1     26   12.00      25.0000     -0.50      0.1735403681E-023
   2022      1     26   12.00      25.0000     -0.75      0.1689332203E-023
   2022      1     26   12.00      25.0000     -1.00      0.1651133402E-023
   2022      1     26   12.00      25.0000     -1.25      0.1558371944E-023
   2022      1     26   12.00      25.0000     -1.50      0.1451665916E-023
   2022      1     26   12.00      25.0000     -1.75      0.1337073385E-023
   2022      1     26   12.00      25.0000     -2.00      0.1226518058E-023
   2022      1     26   12.00      25.0000     -2.25      0.9074444264E-024
   2022      1     26   12.00      25.0000     -2.50      0.5240842590E-024
   2022      1     26   12.00      25.0000     -2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000     -0.00     -0.9990000000E+003
   2022      1     27   12.00      26.0000     -0.25      0.1844252421E-023
   2022      1     27   12.00      26.0000     -0.50      0.1734650144E-023
   2022      1     27   12.00      26.0000     -0.75      0.1688665853E-023
   2022      1     27   12.00      26.0000     -1.00      0.1650619359E-023
   2022      1     27   12.00      26.0000     -1.25      0.1558116232E-023
   2022      1     27   12.00      26.0000     -1.50      0.1451854721E-023
   2022      1     27   12.00      26.0000     -1.75      0.1344598200E-023
   2022      1     27   12.00      26.0000     -2.00      0.1232479803E-023
   2022      1     27   12.00      26.0000     -2.25      0.9090351290E-024
   2022      1     27   12.00      26.0000     -2.50      0.5256724891E-024
   2022      1     27   12.00      26.0000     -2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000     -0.00     -0.9990000000E+003
   2022      1     28   12.00      27.0000     -0.25      0.1847632603E-023
   2022      1     28   12.00      27.0000     -0.50      0.1745147645E-023
   2022      1     28   12.00      27.0000     -0.75      0.1697736950E-023
   2022      1     28   12.00      27.0000     -1.00      0.1653797630E-023
   2022      1     28   12.00      27.0000     -1.25      0.1561428186E-023
   2022      1     28   12.00      27.0000     -1.50      0.1455254476E-023
   2022      1     28   12.00      27.0000     -1.75      0.1348025800E-023
   2022      1     28   12.00      27.0000     -2.00      0.1237796018E-023
   2022      1     28   12.00      27.0000     -2.25      0.9119984928E-024
   2022      1     28   12.00      27.0000     -2.50      0.5280178317E-024
   2022      1     28   12.00      27.0000     -2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000     -0.00     -0.9990000000E+003
   2022      1     29   12.00      28.0000     -0.25      0.1839577921E-023
   2022      1     29   12.00      28.0000     -0.50      0.1737249843E-023
   2022      1     29   12.00      28.0000     -0.75      0.1691459076E-023
   2022      1     29   12.00      28.0000     -1.00      0.1653752633E-023
   2022      1     29   12.00      28.0000     -1.25      0.1561785819E-023
   2022      1     29   12.00      28.0000     -1.50      0.1448716022E-023
   2022      1     29   12.00      28.0000     -1.75      0.1341694348E-023
   2022      1     29   12.00      28.0000     -2.00      0.1231676504E-023
   2022      1     29   12.00      28.0000     -2.25      0.9125694586E-024
   2022      1     29   12.00      28.0000     -2.50      0.5290069333E-024
   2022      1     29   12.00      28.0000     -2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000     -0.00     -0.9990000000E+003
   2022      1     30   12.00      29.0000     -0.25      0.1840794070E-023
   2022      1     30   12.00      29.0000     -0.50      0.1738576679E-023
   2022      1     30   12.00      29.0000     -0.75      0.1692861122E-023
   2022      1     30   12.00      29.0000     -1.00      0.1655169402E-023
   2022      1     30   12.00      29.0000     -1.25      0.1557025048E-023
   2022      1     30   12.00      29.0000     -1.50      0.1450173674E-023
   2022      1     30   12.00      29.0000     -1.75      0.1343320575E-023
   2022      1     30   12.00      29.0000     -2.00      0.1233474281E-023
   2022      1     30   12.00      29.0000     -2.25      0.9143236976E-024
   2022      1     30   12.00      29.0000     -2.50      0.5306543186E-024
   2022      1     30   12.00      29.0000     -2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000     -0.00     -0.9990000000E+003
   2022      1     31   12.00      30.0000     -0.25      0.1856047505E-023
   2022      1     31   12.00      30.0000     -0.50      0.1752811077E-023
   2022      1     31   12.00      30.0000     -0.75      0.1706674186E-023
   2022      1     31   12.00      30.0000     -1.00      0.1668907132E-023
   2022      1     31   12.00      30.0000     -1.25      0.1576572408E-023
   2022      1     31   12.00      30.0000     -1.50      0.1470249850E-023
   2022      1     31   12.00      30.0000     -1.75      0.1362694938E-023
   2022      1     31   12.00      30.0000     -2.00      0.1252124582E-023
   2022      1     31   12.00      30.0000     -2.25      0.9280660348E-024
   2022      1     31   12.00      30.0000     -2.50      0.5364665190E-024
   2022      1     31   12.00      30.0000     -2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000     -0.00     -0.9990000000E+003
   2022      2      1   12.00      31.0000     -0.25      0.1865760797E-023
   2022      2      1   12.00      31.0000     -0.50      0.1761527566E-023
   2022      2      1   12.00      31.0000     -0.75      0.1714909810E-023
   2022      2      1   12.00      31.0000     -1.00      0.1676861197E-023
   2022      2      1   12.00      31.0000     -1.25      0.1583889703E-023
   2022      2      1   12.00      31.0000     -1.50      0.1476790125E-023
   2022      2      1   12.00      31.0000     -1.75      0.1368391745E-023
   2022      2      1   12.00      31.0000     -2.00      0.1256953572E-023
   2022      2      1   12.00      31.0000     -2.25      0.9322739238E-024
   2022      2      1   12.00      31.0000     -2.50      0.5418642492E-024
   2022      2      1   12.00      31.0000     -2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000     -0.00     -0.9990000000E+003
   2022      2      2   12.00      32.0000     -0.25      0.1889520024E-023
   2022      2      2   12.00      32.0000     -0.50      0.1783685421E-023
   2022      2      2   12.00      32.0000     -0.75      0.1738261306E-023
   2022      2      2   12.00      32.0000     -1.00      0.1693454375E-023
   2022      2      2   12.00      32.0000     -1.25      0.1602043525E-023
   2022      2      2   12.00      32.0000     -1.50      0.1490917981E-023
   2022      2      2   12.00      32.0000     -1.75      0.1373161813E-023
   2022      2      2   12.00      32.0000     -2.00      0.1250432090E-023
   2022      2      2   12.00      32.0000     -2.25      0.9270133060E-024
   2022      2      2   12.00      32.0000     -2.50      0.5396703472E-024
   2022      2      2   12.00      32.0000     -2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000     -0.00     -0.9990000000E+003
   2022      2      3   12.00      33.0000     -0.25      0.1844735255E-023
   2022      2      3   12.00      33.0000     -0.50      0.1742895185E-023
   2022      2      3   12.00      33.0000     -0.75      0.1697518366E-023
   2022      2      3   12.00      33.0000     -1.00      0.1660426392E-023
   2022      2      3   12.00      33.0000     -1.25      0.1569391594E-023
   2022      2      3   12.00      33.0000     -1.50      0.1457158674E-023
   2022      2      3   12.00      33.0000     -1.75      0.1350916007E-023
   2022      2      3   12.00      33.0000     -2.00      0.1241689934E-023
   2022      2      3   12.00      33.0000     -2.25      0.9221554193E-024
   2022      2      3   12.00      33.0000     -2.50      0.5378080601E-024
   2022      2      3   12.00      33.0000     -2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000     -0.00     -0.9990000000E+003
   2022      2      4   12.00      34.0000     -0.25      0.1782247713E-023
   2022      2      4   12.00      34.0000     -0.50      0.1684221147E-023
   2022      2      4   12.00      34.0000     -0.75      0.1640597936E-023
   2022      2      4   12.00      34.0000     -1.00      0.1604909669E-023
   2022      2      4   12.00      34.0000     -1.25      0.1517196120E-023
   2022      2      4   12.00      34.0000     -1.50      0.1415934645E-023
   2022      2      4   12.00      34.0000     -1.75      0.1313248534E-023
   2022      2      4   12.00      34.0000     -2.00      0.1207676187E-023
   2022      2      4   12.00      34.0000     -2.25      0.8979092148E-024
   2022      2      4   12.00      34.0000     -2.50      0.5252245816E-024
   2022      2      4   12.00      34.0000     -2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000     -0.00     -0.9990000000E+003
   2022      2      5   12.00      35.0000     -0.25      0.1858563749E-023
   2022      2      5   12.00      35.0000     -0.50      0.1749456502E-023
   2022      2      5   12.00      35.0000     -0.75      0.1696745166E-023
   2022      2      5   12.00      35.0000     -1.00      0.1660179985E-023
   2022      2      5   12.00      35.0000     -1.25      0.1570064434E-023
   2022      2      5   12.00      35.0000     -1.50      0.1465803357E-023
   2022      2      5   12.00      35.0000     -1.75      0.1353017298E-023
   2022      2      5   12.00      35.0000     -2.00      0.1244416695E-023
   2022      2      5   12.00      35.0000     -2.25      0.9252524664E-024
   2022      2      5   12.00      35.0000     -2.50      0.5412166790E-024
   2022      2      5   12.00      35.0000     -2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000     -0.00     -0.9990000000E+003
   2022      2      6   12.00      36.0000     -0.25      0.1926653717E-023
   2022      2      6   12.00      36.0000     -0.50      0.1819138569E-023
   2022      2      6   12.00      36.0000     -0.75      0.1766366780E-023
   2022      2      6   12.00      36.0000     -1.00      0.1731197871E-023
   2022      2      6   12.00      36.0000     -1.25      0.1642434872E-023
   2022      2      6   12.00      36.0000     -1.50      0.1534314753E-023
   2022      2      6   12.00      36.0000     -1.75      0.1426982211E-023
   2022      2      6   12.00      36.0000     -2.00      0.1313815932E-023
   2022      2      6   12.00      36.0000     -2.25      0.9935559152E-024
   2022      2      6   12.00      36.0000     -2.50      0.6095857495E-024
   2022      2      6   12.00      36.0000     -2.75     -0.9990000000E+003
