   2022      4     29   12.00     118.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      4     30   12.00     119.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      1   12.00     120.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      2   12.00     121.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      3   12.00     122.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      4   12.00     123.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      5   12.00     124.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      6   12.00     125.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      7   12.00     126.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      8   12.00     127.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5      9   12.00     128.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     10   12.00     129.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     11   12.00     130.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     12   12.00     131.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     13   12.00     132.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     14   12.00     133.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     15   12.00     134.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     16   12.00     135.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     17   12.00     136.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     18   12.00     137.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     19   12.00     138.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     20   12.00     139.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     21   12.00     140.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     22   12.00     141.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     23   12.00     142.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     24   12.00     143.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     25   12.00     144.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     26   12.00     145.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     27   12.00     146.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     28   12.00     147.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     29   12.00     148.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     30   12.00     149.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      5     31   12.00     150.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
   2022      6      1   12.00     151.0000      0.10     -0.9990000000E+003      0.20     -0.9990000000E+003      0.30     -0.9990000000E+003      0.40     -0.9990000000E+003      0.50     -0.9990000000E+003
