 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      1      2   12.00       1.0000      0.00      0.1994993091E+002      0.25      0.1813924469E+002      0.50      0.1817833123E+002      0.75      0.3325344458E+002      1.00      0.4365689275E+002      1.25      0.4366531318E+002      1.50      0.4366888636E+002      1.75      0.4367111223E+002      2.00      0.4367330288E+002      2.25      0.4367939579E+002      2.50      0.4368229499E+002      2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000      0.00      0.1995657555E+002      0.25      0.1833211791E+002      0.50      0.1838768196E+002      0.75      0.3697677243E+002      1.00      0.4383996386E+002      1.25      0.4384407546E+002      1.50      0.4384599820E+002      1.75      0.4384703110E+002      2.00      0.4384791719E+002      2.25      0.4385274776E+002      2.50      0.4385412208E+002      2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000      0.00      0.1997251260E+002      0.25      0.1855031621E+002      0.50      0.1862501304E+002      0.75      0.3840386220E+002      1.00      0.4423904815E+002      1.25      0.4424167569E+002      1.50      0.4424308805E+002      1.75      0.4424370913E+002      2.00      0.4424403907E+002      2.25      0.4424859184E+002      2.50      0.4424924729E+002      2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000      0.00      0.1999872037E+002      0.25      0.1879347808E+002      0.50      0.1889682508E+002      0.75      0.3898495031E+002      1.00      0.4476531147E+002      1.25      0.4476637412E+002      1.50      0.4476688695E+002      1.75      0.4476635306E+002      2.00      0.4476521766E+002      2.25      0.4476818108E+002      2.50      0.4476697291E+002      2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000      0.00      0.2003715639E+002      0.25      0.1905859522E+002      0.50      0.1921053765E+002      0.75      0.3935884774E+002      1.00      0.4534603338E+002      1.25      0.4535206835E+002      1.50      0.4535259261E+002      1.75      0.4535200382E+002      2.00      0.4535070526E+002      2.25      0.4535385397E+002      2.50      0.4535244239E+002      2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000      0.00      0.2008825658E+002      0.25      0.1934556217E+002      0.50      0.1954849808E+002      0.75      0.3967588523E+002      1.00      0.4598093781E+002      1.25      0.4602541003E+002      1.50      0.4602594081E+002      1.75      0.4602531386E+002      2.00      0.4602388851E+002      2.25      0.4602713263E+002      2.50      0.4602558872E+002      2.75     -0.9990000000E+003
   2022      1      8   12.00       7.0000      0.00      0.2015030203E+002      0.25      0.1965603117E+002      0.50      0.1989987368E+002      0.75      0.3995621721E+002      1.00      0.4665760458E+002      1.25      0.4677230307E+002      1.50      0.4677294571E+002      1.75      0.4677228743E+002      2.00      0.4677076024E+002      2.25      0.4677411511E+002      2.50      0.4677253541E+002      2.75     -0.9990000000E+003
   2022      1      9   12.00       8.0000      0.00      0.2022600020E+002      0.25      0.1998648054E+002      0.50      0.2026982560E+002      0.75      0.4022723551E+002      1.00      0.4733218070E+002      1.25      0.4759709733E+002      1.50      0.4759773829E+002      1.75      0.4759699244E+002      2.00      0.4759524710E+002      2.25      0.4759869547E+002      2.50      0.4768135745E+002      2.75     -0.9990000000E+003
   2022      1     10   12.00       9.0000      0.00      0.2031982630E+002      0.25      0.2033252240E+002      0.50      0.2066903455E+002      0.75      0.4050309147E+002      1.00      0.4796488741E+002      1.25      0.4848577400E+002      1.50      0.4848646296E+002      1.75      0.4848566629E+002      2.00      0.4848384215E+002      2.25      0.4848710492E+002      2.50      0.4904198272E+002      2.75     -0.9990000000E+003
   2022      1     11   12.00      10.0000      0.00      0.2042665292E+002      0.25      0.2069748829E+002      0.50      0.2108949327E+002      0.75      0.4076742717E+002      1.00      0.4856573992E+002      1.25      0.4941524322E+002      1.50      0.4941595590E+002      1.75      0.4941515709E+002      2.00      0.4941327851E+002      2.25      0.4941654344E+002      2.50      0.5081680027E+002      2.75     -0.9990000000E+003
   2022      1     12   12.00      11.0000      0.00      0.2053985294E+002      0.25      0.2108579497E+002      0.50      0.2151136328E+002      0.75      0.4100446933E+002      1.00      0.4912835428E+002      1.25      0.5040381572E+002      1.50      0.5040466260E+002      1.75      0.5040386172E+002      2.00      0.5040192866E+002      2.25      0.5040526107E+002      2.50      0.5271816792E+002      2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00      0.2065630395E+002      0.25      0.2149730720E+002      0.50      0.2192873185E+002      0.75      0.4122030299E+002      1.00      0.4966869201E+002      1.25      0.5144508053E+002      1.50      0.5144596884E+002      1.75      0.5144518933E+002      2.00      0.5144322677E+002      2.25      0.5144660434E+002      2.50      0.5459924630E+002      2.75     -0.9990000000E+003
