   2022      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.25      0.1308695407E-019      0.50      0.1006830726E-019      0.75      0.6840963055E-020      1.00      0.2915979493E-020      1.25      0.3124006418E-021      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.25      0.8009337371E-019      0.50      0.7022054626E-019      0.75      0.6017220702E-019      1.00      0.4944856290E-019      1.25      0.4005836271E-019      1.50      0.3296274462E-019      1.75      0.2617972404E-019      2.00      0.1939670952E-019      2.25      0.1261370136E-019      2.50      0.5831856250E-020      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.25      0.1233207706E-018      0.50      0.1070788319E-018      0.75      0.9069086682E-019      1.00      0.7364782281E-019      1.25      0.5794991379E-019      1.50      0.4255281361E-019      1.75      0.2856324140E-019      2.00      0.1942466791E-019      2.25      0.1261604513E-019      2.50      0.5832669644E-020      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.25      0.3564824778E-018      0.50      0.3146359705E-018      0.75      0.2738010559E-018      1.00      0.2325707859E-018      1.25      0.1927293616E-018      1.50      0.1532019928E-018      1.75      0.1150830774E-018      2.00      0.8181633430E-019      2.25      0.3832185575E-019      2.50      0.9517952316E-020      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.25      0.3565724399E-018      0.50      0.3147165603E-018      0.75      0.2738690427E-018      1.00      0.2326249763E-018      1.25      0.1927715865E-018      1.50      0.1532347409E-018      1.75      0.1151070980E-018      2.00      0.8183273074E-019      2.25      0.3832894563E-019      2.50      0.9519421051E-020      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.25      0.3566593252E-018      0.50      0.3147942156E-018      0.75      0.2739343686E-018      1.00      0.2326768753E-018      1.25      0.1928117789E-018      1.50      0.1532656715E-018      1.75      0.1151296379E-018      2.00      0.8184794713E-019      2.25      0.3833526700E-019      2.50      0.9520624547E-020      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.25      0.3567431785E-018      0.50      0.3148692328E-018      0.75      0.2739975181E-018      1.00      0.2327270616E-018      1.25      0.1928505647E-018      1.50      0.1532954135E-018      1.75      0.1151512836E-018      2.00      0.8186252552E-019      2.25      0.3834130477E-019      2.50      0.9521775509E-020      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.25      0.3568243588E-018      0.50      0.3149418764E-018      0.75      0.2740586690E-018      1.00      0.2327756320E-018      1.25      0.1928879827E-018      1.50      0.1533238991E-018      1.75      0.1151720152E-018      2.00      0.8187648994E-019      2.25      0.3834706644E-019      2.50      0.9522863705E-020      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.25      0.3569006446E-018      0.50      0.3150105389E-018      0.75      0.2741166714E-018      1.00      0.2328217601E-018      1.25      0.1929233859E-018      1.50      0.1533505608E-018      1.75      0.1151912431E-018      2.00      0.8188924415E-019      2.25      0.3835190285E-019      2.50      0.9523543995E-020      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25      0.3569746068E-018      0.50      0.3150773762E-018      0.75      0.2741734531E-018      1.00      0.2328671662E-018      1.25      0.1929583884E-018      1.50      0.1533770533E-018      1.75      0.1152104656E-018      2.00      0.8190212677E-019      2.25      0.3835726111E-019      2.50      0.9524628972E-020      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25      0.3570457763E-018      0.50      0.3151417087E-018      0.75      0.2742281195E-018      1.00      0.2329108580E-018      1.25      0.1929919624E-018      1.50      0.1534021911E-018      1.75      0.1152285815E-018      2.00      0.8191415126E-019      2.25      0.3836201474E-019      2.50      0.9525510586E-020      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25      0.3571142361E-018      0.50      0.3152037138E-018      0.75      0.2742809322E-018      1.00      0.2329531406E-018      1.25      0.1930244336E-018      1.50      0.1534263951E-018      1.75      0.1152459674E-018      2.00      0.8192562934E-019      2.25      0.3836651093E-019      2.50      0.9526349576E-020      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25      0.3571806058E-018      0.50      0.3152638701E-018      0.75      0.2743322506E-018      1.00      0.2329942900E-018      1.25      0.1930560373E-018      1.50      0.1534499055E-018      1.75      0.1152628413E-018      2.00      0.8193677749E-019      2.25      0.3837091278E-019      2.50      0.9527202482E-020      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25      0.3572456699E-018      0.50      0.3153227735E-018      0.75      0.2743825098E-018      1.00      0.2330346156E-018      1.25      0.1930870098E-018      1.50      0.1534728958E-018      1.75      0.1152793545E-018      2.00      0.8194777392E-019      2.25      0.3837540640E-019      2.50      0.9528150346E-020      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25      0.3573095050E-018      0.50      0.3153804503E-018      0.75      0.2744316605E-018      1.00      0.2330740198E-018      1.25      0.1931172342E-018      1.50      0.1534952519E-018      1.75      0.1152954140E-018      2.00      0.8195850464E-019      2.25      0.3837979948E-019      2.50      0.9529078165E-020      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25      0.3573713607E-018      0.50      0.3154363608E-018      0.75      0.2744793077E-018      1.00      0.2331122093E-018      1.25      0.1931464745E-018      1.50      0.1535167713E-018      1.75      0.1153107953E-018      2.00      0.8196873315E-019      2.25      0.3838387893E-019      2.50      0.9529880993E-020      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25      0.3574303471E-018      0.50      0.3154898968E-018      0.75      0.2745250732E-018      1.00      0.2331489612E-018      1.25      0.1931745951E-018      1.50      0.1535373427E-018      1.75      0.1153252875E-018      2.00      0.8197820090E-019      2.25      0.3838750496E-019      2.50      0.9530564252E-020      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25      0.3574864056E-018      0.50      0.3155410124E-018      0.75      0.2745689371E-018      1.00      0.2331842746E-018      1.25      0.1932016132E-018      1.50      0.1535569978E-018      1.75      0.1153389990E-018      2.00      0.8198704858E-019      2.25      0.3839075882E-019      2.50      0.9531134178E-020      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25      0.3575384110E-018      0.50      0.3155888264E-018      0.75      0.2746102205E-018      1.00      0.2332176384E-018      1.25      0.1932271149E-018      1.50      0.1535753539E-018      1.75      0.1153515944E-018      2.00      0.8199494678E-019      2.25      0.3839326796E-019      2.50      0.9531401844E-020      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25      0.3575873299E-018      0.50      0.3156343268E-018      0.75      0.2746499705E-018      1.00      0.2332500945E-018      1.25      0.1932521051E-018      1.50      0.1535934143E-018      1.75      0.1153638991E-018      2.00      0.8200261386E-019      2.25      0.3839582661E-019      2.50      0.9531822275E-020      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25      0.3576309001E-018      0.50      0.3156752549E-018      0.75      0.2746859660E-018      1.00      0.2332795532E-018      1.25      0.1932746883E-018      1.50      0.1536094666E-018      1.75      0.1153745240E-018      2.00      0.8200897302E-019      2.25      0.3839745622E-019      2.50      0.9531822800E-020      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25      0.3576629652E-018      0.50      0.3157070918E-018      0.75      0.2747149710E-018      1.00      0.2333037446E-018      1.25      0.1932931207E-018      1.50      0.1536218731E-018      1.75      0.1153818511E-018      2.00      0.8201224700E-019      2.25      0.3839646102E-019      2.50      0.9530663746E-020      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25      0.3577053451E-018      0.50      0.3157472152E-018      0.75      0.2747510907E-018      1.00      0.2333341097E-018      1.25      0.1933172241E-018      1.50      0.1536401258E-018      1.75      0.1153947599E-018      2.00      0.8202084615E-019      2.25      0.3840114416E-019      2.50      0.9532401670E-020      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25      0.3577505045E-018      0.50      0.3157887847E-018      0.75      0.2747876149E-018      1.00      0.2333642829E-018      1.25      0.1933408309E-018      1.50      0.1536575890E-018      1.75      0.1154069547E-018      2.00      0.8202900424E-019      2.25      0.3840488382E-019      2.50      0.9533467085E-020      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25      0.3577981672E-018      0.50      0.3158319459E-018      0.75      0.2748250063E-018      1.00      0.2333948900E-018      1.25      0.1933646687E-018      1.50      0.1536752038E-018      1.75      0.1154193269E-018      2.00      0.8203746741E-019      2.25      0.3840883629E-019      2.50      0.9534572141E-020      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.3578439027E-018      0.50      0.3158733074E-018      0.75      0.2748606391E-018      1.00      0.2334238759E-018      1.25      0.1933870491E-018      1.50      0.1536914725E-018      1.75      0.1154305155E-018      2.00      0.8204491112E-019      2.25      0.3841192773E-019      2.50      0.9535275043E-020      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.3578893283E-018      0.50      0.3159146396E-018      0.75      0.2748964067E-018      1.00      0.2334531233E-018      1.25      0.1934097548E-018      1.50      0.1537080675E-018      1.75      0.1154419372E-018      2.00      0.8205245253E-019      2.25      0.3841521315E-019      2.50      0.9536240832E-020      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25      0.3579298963E-018      0.50      0.3159515935E-018      0.75      0.2749283019E-018      1.00      0.2334790193E-018      1.25      0.1934296527E-018      1.50      0.1537224263E-018      1.75      0.1154516121E-018      2.00      0.8205874285E-019      2.25      0.3841782627E-019      2.50      0.9536848007E-020      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25      0.3579726413E-018      0.50      0.3159903423E-018      0.75      0.2749616490E-018      1.00      0.2335061010E-018      1.25      0.1934505353E-018      1.50      0.1537375790E-018      1.75      0.1154619242E-018      2.00      0.8206548497E-019      2.25      0.3842072981E-019      2.50      0.9537564421E-020      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.3580161672E-018      0.50      0.3160297029E-018      0.75      0.2749955208E-018      1.00      0.2335336430E-018      1.25      0.1934718762E-018      1.50      0.1537532789E-018      1.75      0.1154727748E-018      2.00      0.8207275252E-019      2.25      0.3842432928E-019      2.50      0.9538663682E-020      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.3580621022E-018      0.50      0.3160707248E-018      0.75      0.2750303877E-018      1.00      0.2335617276E-018      1.25      0.1934934929E-018      1.50      0.1537690501E-018      1.75      0.1154836792E-018      2.00      0.8208013313E-019      2.25      0.3842775437E-019      2.50      0.9539569407E-020      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.3581045167E-018      0.50      0.3161089419E-018      0.75      0.2750630181E-018      1.00      0.2335880531E-018      1.25      0.1935136858E-018      1.50      0.1537835870E-018      1.75      0.1154934832E-018      2.00      0.8208647599E-019      2.25      0.3843029347E-019      2.50      0.9540082749E-020      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25      0.3581473569E-018      0.50      0.3161476423E-018      0.75      0.2750962328E-018      1.00      0.2336150140E-018      1.25      0.1935345644E-018      1.50      0.1537989309E-018      1.75      0.1155040623E-018      2.00      0.8209352789E-019      2.25      0.3843371393E-019      2.50      0.9541088842E-020      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.3581958053E-018      0.50      0.3161914166E-018      0.75      0.2751343565E-018      1.00      0.2336465059E-018      1.25      0.1935597045E-018      1.50      0.1538188314E-018      1.75      0.1155188759E-018      2.00      0.8210445122E-019      2.25      0.3844186034E-019      2.50      0.9544646322E-020      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.3582869387E-018      0.50      0.3162680036E-018      0.75      0.2751964551E-018      1.00      0.2336951055E-018      1.25      0.1935973738E-018      1.50      0.1538481590E-018      1.75      0.1155417112E-018      2.00      0.8212310327E-019      2.25      0.3845461337E-019      2.50      0.9549511223E-020      2.75     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.3583687821E-018      0.50      0.3163357078E-018      0.75      0.2752486711E-018      1.00      0.2337325094E-018      1.25      0.1936234494E-018      1.50      0.1538666803E-018      1.75      0.1155541859E-018      2.00      0.8213228784E-019      2.25      0.3846425398E-019      2.50      0.9554347038E-020      2.75     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.3581978996E-018      0.50      0.3161815385E-018      0.75      0.2750917347E-018      1.00      0.2335672873E-018      1.25      0.1934568485E-018      1.50      0.1537059433E-018      1.75      0.1154018763E-018      2.00      0.8199359439E-019      2.25      0.3839045047E-019      2.50      0.9534365299E-020      2.75     -0.9990000000E+003
   2022      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.3579949257E-018      0.50      0.3160051583E-018      0.75      0.2749210245E-018      1.00      0.2333908504E-018      1.25      0.1932788018E-018      1.50      0.1535352421E-018      1.75      0.1152433976E-018      2.00      0.8185306286E-019      2.25      0.3831277249E-019      2.50      0.9512986684E-020      2.75     -0.9990000000E+003
   2022      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25      0.3566897715E-018      0.50      0.3153071773E-018      0.75      0.2747286485E-018      1.00      0.2335963652E-018      1.25      0.1937456165E-018      1.50      0.1541553939E-018      1.75      0.1159438760E-018      2.00      0.8256603916E-019      2.25      0.3876063773E-019      2.50      0.9675797630E-020      2.75     -0.9990000000E+003
   2022      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25      0.4533350259E-018      0.50      0.4008805761E-018      0.75      0.3493941940E-018      1.00      0.2971806084E-018      1.25      0.2465166890E-018      1.50      0.1961450638E-018      1.75      0.1475078027E-018      2.00      0.1050052147E-018      2.25      0.4928175220E-019      2.50      0.1230483987E-019      2.75     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.5670043474E-018      0.50      0.5017819881E-018      0.75      0.4376064867E-018      1.00      0.3724105861E-018      1.25      0.3091324706E-018      1.50      0.2461397435E-018      1.75      0.1852261998E-018      2.00      0.1319239117E-018      2.25      0.6194195383E-019      2.50      0.1547221400E-019      2.75     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.6636901356E-018      0.50      0.5878396580E-018      0.75      0.5130209113E-018      1.00      0.4368989644E-018      1.25      0.3629412849E-018      1.50      0.2892409663E-018      1.75      0.2178910408E-018      2.00      0.1553596266E-018      2.25      0.7301735570E-019      2.50      0.1824554598E-019      2.75     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.7006079662E-018      0.50      0.6209917599E-018      0.75      0.5425469162E-018      1.00      0.4627052659E-018      1.25      0.3850676999E-018      1.50      0.3076274203E-018      1.75      0.2325832247E-018      2.00      0.1666909445E-018      2.25      0.7892068970E-019      2.50      0.1971064773E-019      2.75     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.7121779122E-018      0.50      0.6314372384E-018      0.75      0.5518016634E-018      1.00      0.4707630244E-018      1.25      0.3919999193E-018      1.50      0.3135036547E-018      1.75      0.2375061842E-018      2.00      0.1708463266E-018      2.25      0.8132447946E-019      2.50      0.2026203784E-019      2.75     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.25      0.6896089855E-018      0.50      0.6104462499E-018      0.75      0.5324884117E-018      1.00      0.4532906548E-018      1.25      0.3764055215E-018      1.50      0.2998704346E-018      1.75      0.2258456158E-018      2.00      0.1609959830E-018      2.25      0.7564590963E-019      2.50      0.1889597692E-019      2.75     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.25      0.5927040174E-018      0.50      0.5241292507E-018      0.75      0.4567584251E-018      1.00      0.3884068378E-018      1.25      0.3221553604E-018      1.50      0.2563068294E-018      1.75      0.1927287251E-018      2.00      0.1371779093E-018      2.25      0.6437304070E-019      2.50      0.1606766747E-019      2.75     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.25      0.5127076997E-021      0.50      0.4912972724E-021      0.75      0.4721826138E-021      1.00      0.4526236415E-021      1.25      0.4318940945E-021      1.50      0.4095602856E-021      1.75      0.3865778434E-021      2.00      0.3604288060E-021      2.25      0.2524196594E-021      2.50      0.1293546575E-021      2.75     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.5315161268E-021      0.50      0.5003050388E-021      0.75      0.4714102292E-021      1.00      0.4419692703E-021      1.25      0.4117713998E-021      1.50      0.3802051282E-021      1.75      0.3487195431E-021      2.00      0.3170550009E-021      2.25      0.2305613180E-021      2.50      0.1449686233E-021      2.75     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.5407921924E-021      0.50      0.4997045729E-021      0.75      0.4617814395E-021      1.00      0.4230025090E-021      1.25      0.3831952868E-021      1.50      0.3424161452E-021      1.75      0.3021153195E-021      2.00      0.2628378532E-021      2.25      0.1778738298E-021      2.50      0.1030874527E-021      2.75     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.5729332528E-021      0.50      0.5218194945E-021      0.75      0.4741538102E-021      1.00      0.4257421005E-021      1.25      0.3761591057E-021      1.50      0.3256442521E-021      1.75      0.2756469130E-021      2.00      0.2269181078E-021      2.25      0.1420846631E-021      2.50      0.7508658766E-022      2.75     -0.9990000000E+003
   2022      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.6821932479E-021      0.50      0.6191023149E-021      0.75      0.5572668565E-021      1.00      0.4942865798E-021      1.25      0.4330175257E-021      1.50      0.3706469343E-021      1.75      0.3082698754E-021      2.00      0.2474831957E-021      2.25      0.1486869449E-021      2.50      0.7243133045E-022      2.75     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.7692002516E-021      0.50      0.6954564486E-021      0.75      0.6246564276E-021      1.00      0.5529257507E-021      1.25      0.4815855725E-021      1.50      0.4085434792E-021      1.75      0.3362752478E-021      2.00      0.2668348009E-021      2.25      0.1555357677E-021      2.50      0.7078587176E-022      2.75     -0.9990000000E+003
   2022      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.8574619915E-021      0.50      0.7747911688E-021      0.75      0.6963065234E-021      1.00      0.6167444537E-021      1.25      0.5365498792E-021      1.50      0.4558960880E-021      1.75      0.3772987315E-021      2.00      0.3049132384E-021      2.25      0.1824475093E-021      2.50      0.8901119699E-022      2.75     -0.9990000000E+003
   2022      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.9038504575E-021      0.50      0.8150332241E-021      0.75      0.7294419895E-021      1.00      0.6416637448E-021      1.25      0.5564521420E-021      1.50      0.4691228923E-021      1.75      0.3829871237E-021      2.00      0.3036973506E-021      2.25      0.1795840598E-021      2.50      0.8406630880E-022      2.75     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.9038706382E-021      0.50      0.8093547255E-021      0.75      0.7177009013E-021      1.00      0.6243122712E-021      1.25      0.5330630109E-021      1.50      0.4406837028E-021      1.75      0.3496922682E-021      2.00      0.2657947508E-021      2.25      0.1402537708E-021      2.50      0.4440143893E-022      2.75     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.9643055928E-021      0.50      0.8666117444E-021      0.75      0.7715097093E-021      1.00      0.6747338783E-021      1.25      0.5803849083E-021      1.50      0.4846983690E-021      1.75      0.3897473033E-021      2.00      0.3007210623E-021      2.25      0.1645640560E-021      2.50      0.6085273022E-022      2.75     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.00     -0.9990000000E+003      0.25      0.9508877632E-021      0.50      0.8557775401E-021      0.75      0.7644537620E-021      1.00      0.6713614855E-021      1.25      0.5798589333E-021      1.50      0.4876413166E-021      1.75      0.3976278419E-021      2.00      0.3150362230E-021      2.25      0.1820762979E-021      2.50      0.8034130773E-022      2.75     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00     -0.9990000000E+003      0.25      0.6656282458E-021      0.50      0.6007826327E-021      0.75      0.5375936945E-021      1.00      0.4732326826E-021      1.25      0.4103473800E-021      1.50      0.3462140105E-021      1.75      0.2822989609E-021      2.00      0.2212800805E-021      2.25      0.1260944796E-021      2.50      0.5359060560E-022      2.75     -0.9990000000E+003
