   2022      1     16   12.00      15.0000      0.00     -0.9887100623E-008      0.25      0.7725089380E+000      0.50      0.1507558584E+001      0.75      0.2079073794E+001      1.00      0.2409156549E+001      1.25      0.2515459695E+001      1.50      0.2516961588E+001      1.75      0.2516966939E+001      2.00      0.2517003584E+001      2.25      0.2516954099E+001      2.50      0.2549216715E+001      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.1013349500E-007      0.25      0.7538328109E+000      0.50      0.1469767330E+001      0.75      0.2029540388E+001      1.00      0.2360292686E+001      1.25      0.2477691497E+001      1.50      0.2481860677E+001      1.75      0.2481864679E+001      2.00      0.2481898251E+001      2.25      0.2481854236E+001      2.50      0.2523170357E+001      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.1048742149E-007      0.25      0.7369160293E+000      0.50      0.1434868246E+001      0.75      0.1983310440E+001      1.00      0.2313936921E+001      1.25      0.2441176408E+001      1.50      0.2448432738E+001      1.75      0.2448435444E+001      2.00      0.2448465972E+001      2.25      0.2448427075E+001      2.50      0.2498914151E+001      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.1100610276E-007      0.25      0.7220866698E+000      0.50      0.1403124807E+001      0.75      0.1940453231E+001      1.00      0.2270053394E+001      1.25      0.2405273154E+001      1.50      0.2416794708E+001      1.75      0.2416796472E+001      2.00      0.2416824303E+001      2.25      0.2416789962E+001      2.50      0.2475912350E+001      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.1156933351E-007      0.25      0.7076633586E+000      0.50      0.1373090278E+001      0.75      0.1899884653E+001      1.00      0.2228138235E+001      1.25      0.2370272427E+001      1.50      0.2386717740E+001      1.75      0.2386718308E+001      2.00      0.2386743480E+001      2.25      0.2386713431E+001      2.50      0.2453474964E+001      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.1187115969E-007      0.25      0.6909513750E+000      0.50      0.1342001166E+001      0.75      0.1859539303E+001      1.00      0.2187062282E+001      1.25      0.2336058826E+001      1.50      0.2357784876E+001      1.75      0.2357784759E+001      2.00      0.2357808367E+001      2.25      0.2357780570E+001      2.50      0.2430815297E+001      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.1195701639E-007      0.25      0.6731372485E+000      0.50      0.1310377534E+001      0.75      0.1819629846E+001      1.00      0.2146786592E+001      1.25      0.2302210849E+001      1.50      0.2330066039E+001      1.75      0.2330065616E+001      2.00      0.2330087602E+001      2.25      0.2330062499E+001      2.50      0.2409865169E+001      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.1193862113E-007      0.25      0.6555905084E+000      0.50      0.1279226730E+001      0.75      0.1780728641E+001      1.00      0.2107600233E+001      1.25      0.2268936283E+001      1.50      0.2303362181E+001      1.75      0.2303361461E+001      2.00      0.2303381738E+001      2.25      0.2303359427E+001      2.50      0.2390699821E+001      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.1190448974E-007      0.25      0.6390408624E+000      0.50      0.1249297096E+001      0.75      0.1743282379E+001      1.00      0.2069712213E+001      1.25      0.2236406306E+001      1.50      0.2277534630E+001      1.75      0.2277611380E+001      2.00      0.2277630053E+001      2.25      0.2277610327E+001      2.50      0.2372703942E+001      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.1182801042E-007      0.25      0.6231030850E+000      0.50      0.1220355516E+001      0.75      0.1707035089E+001      1.00      0.2032898736E+001      1.25      0.2204443646E+001      1.50      0.2252562694E+001      1.75      0.2252943024E+001      2.00      0.2252960160E+001      2.25      0.2252942929E+001      2.50      0.2355385141E+001      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.1193470196E-007      0.25      0.6095780189E+000      0.50      0.1194065408E+001      0.75      0.1673218856E+001      1.00      0.1997911281E+001      1.25      0.2173443975E+001      1.50      0.2228406002E+001      1.75      0.2229158636E+001      2.00      0.2229174265E+001      2.25      0.2229159444E+001      2.50      0.2339516307E+001      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.1211005697E-007      0.25      0.5970124636E+000      0.50      0.1169442436E+001      0.75      0.1641128834E+001      1.00      0.1964333910E+001      1.25      0.2143295603E+001      1.50      0.2204591654E+001      1.75      0.2206156342E+001      2.00      0.2206171003E+001      2.25      0.2206156383E+001      2.50      0.2324042630E+001      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.1228295120E-007      0.25      0.5848159711E+000      0.50      0.1145839108E+001      0.75      0.1610276111E+001      1.00      0.1931847209E+001      1.25      0.2113840498E+001      1.50      0.2180674751E+001      1.75      0.2183931327E+001      2.00      0.2183944938E+001      2.25      0.2183931654E+001      2.50      0.2309354925E+001      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.1250314015E-007      0.25      0.5733840456E+000      0.50      0.1123514134E+001      0.75      0.1580865413E+001      1.00      0.1900595679E+001      1.25      0.2085156801E+001      1.50      0.2157162568E+001      1.75      0.2162400948E+001      2.00      0.2162413448E+001      2.25      0.2162401544E+001      2.50      0.2295854925E+001      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.1272326266E-007      0.25      0.5623039489E+000      0.50      0.1102068626E+001      0.75      0.1552572471E+001      1.00      0.1870370173E+001      1.25      0.2057172850E+001      1.50      0.2134097611E+001      1.75      0.2141561490E+001      2.00      0.2141572941E+001      2.25      0.2141562286E+001      2.50      0.2282919033E+001      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.1287010156E-007      0.25      0.5510868581E+000      0.50      0.1080964901E+001      0.75      0.1524948843E+001      1.00      0.1840857445E+001      1.25      0.2029725542E+001      1.50      0.2111155341E+001      1.75      0.2121543920E+001      2.00      0.2121554362E+001      2.25      0.2121544937E+001      2.50      0.2270082316E+001      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.1291605441E-007      0.25      0.5396799422E+000      0.50      0.1060007401E+001      0.75      0.1497797673E+001      1.00      0.1811924814E+001      1.25      0.2002765015E+001      1.50      0.2088507947E+001      1.75      0.2102189064E+001      2.00      0.2102198407E+001      2.25      0.2102190199E+001      2.50      0.2257303232E+001      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.1294541260E-007      0.25      0.5287526470E+000      0.50      0.1039729651E+001      0.75      0.1471496216E+001      1.00      0.1783809916E+001      1.25      0.1976415788E+001      1.50      0.2066289314E+001      1.75      0.2083409718E+001      2.00      0.2083418225E+001      2.25      0.2083713985E+001      2.50      0.2244908618E+001      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.1308853753E-007      0.25      0.5190928135E+000      0.50      0.1020922422E+001      0.75      0.1446643119E+001      1.00      0.1756902722E+001      1.25      0.1950897452E+001      1.50      0.2044444887E+001      1.75      0.2065071008E+001      2.00      0.2065078608E+001      2.25      0.2066892549E+001      2.50      0.2233459963E+001      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.1336755497E-007      0.25      0.5106119838E+000      0.50      0.1003650182E+001      0.75      0.1423296429E+001      1.00      0.1731255299E+001      1.25      0.1926252599E+001      1.50      0.2022989295E+001      1.75      0.2047295634E+001      2.00      0.2047302363E+001      2.25      0.2050461576E+001      2.50      0.2223222964E+001      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.1392626304E-007      0.25      0.5040061680E+000      0.50      0.9886402566E+000      0.75      0.1402067513E+001      1.00      0.1707293319E+001      1.25      0.1902727539E+001      1.50      0.2002151294E+001      1.75      0.2030028729E+001      2.00      0.2030034716E+001      2.25      0.2034656263E+001      2.50      0.2214563068E+001      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.1487514276E-007      0.25      0.4994774710E+000      0.50      0.9762762524E+000      0.75      0.1383318383E+001      1.00      0.1685281552E+001      1.25      0.1880492573E+001      1.50      0.1982043124E+001      1.75      0.2013089237E+001      2.00      0.2013446463E+001      2.25      0.2019578231E+001      2.50      0.2207442271E+001      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.1615122795E-007      0.25      0.4962304072E+000      0.50      0.9658855671E+000      0.75      0.1366550429E+001      1.00      0.1664896713E+001      1.25      0.1859406193E+001      1.50      0.1962602382E+001      1.75      0.1996663880E+001      2.00      0.1997552788E+001      2.25      0.2005286987E+001      2.50      0.2201319351E+001      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.1892598320E-007      0.25      0.4996549232E+000      0.50      0.9624758855E+000      0.75      0.1355867456E+001      1.00      0.1649024694E+001      1.25      0.1841173165E+001      1.50      0.1944688880E+001      1.75      0.1980828591E+001      2.00      0.1982110126E+001      2.25      0.1992246442E+001      2.50      0.2200317117E+001      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.2069509233E-007      0.25      0.4957977830E+000      0.50      0.9539298135E+000      0.75      0.1341566168E+001      1.00      0.1630929445E+001      1.25      0.1821846054E+001      1.50      0.1926470681E+001      1.75      0.1965204458E+001      2.00      0.1967000783E+001      2.25      0.1980415980E+001      2.50      0.2192776948E+001      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.2171607619E-007      0.25      0.4883273220E+000      0.50      0.9420438376E+000      0.75      0.1325050180E+001      1.00      0.1611559984E+001      1.25      0.1801996733E+001      1.50      0.1908104258E+001      1.75      0.1949636287E+001      2.00      0.1952665783E+001      2.25      0.1968424345E+001      2.50      0.2182803819E+001      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.2206755887E-007      0.25      0.4787051811E+000      0.50      0.9275848282E+000      0.75      0.1306786383E+001      1.00      0.1591227897E+001      1.25      0.1781766969E+001      1.50      0.1889674648E+001      1.75      0.1934239438E+001      2.00      0.1938834907E+001      2.25      0.1956401350E+001      2.50      0.2171580078E+001      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.2234432510E-007      0.25      0.4699568998E+000      0.50      0.9132358334E+000      0.75      0.1288735575E+001      1.00      0.1571298247E+001      1.25      0.1761980852E+001      1.50      0.1871626636E+001      1.75      0.1919203644E+001      2.00      0.1925395156E+001      2.25      0.1944728435E+001      2.50      0.2161671075E+001      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.2281490109E-007      0.25      0.4628398424E+000      0.50      0.9001376917E+000      0.75      0.1271733050E+001      1.00      0.1552327433E+001      1.25      0.1742960680E+001      1.50      0.1854153311E+001      1.75      0.1904417850E+001      2.00      0.1912529037E+001      2.25      0.1933543082E+001      2.50      0.2153407596E+001      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.2319135598E-007      0.25      0.4556670631E+000      0.50      0.8871372052E+000      0.75      0.1254864295E+001      1.00      0.1533615771E+001      1.25      0.1724243247E+001      1.50      0.1836968263E+001      1.75      0.1889776580E+001      2.00      0.1899998599E+001      2.25      0.1922653462E+001      2.50      0.2145066532E+001      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.2332892193E-007      0.25      0.4479794411E+000      0.50      0.8737328953E+000      0.75      0.1237735751E+001      1.00      0.1514853012E+001      1.25      0.1705645559E+001      1.50      0.1819952754E+001      1.75      0.1875302821E+001      2.00      0.1887487209E+001      2.25      0.1912198222E+001      2.50      0.2136361084E+001      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.2320609951E-007      0.25      0.4398083850E+000      0.50      0.8598836785E+000      0.75      0.1220315230E+001      1.00      0.1495997085E+001      1.25      0.1687120944E+001      1.50      0.1803070576E+001      1.75      0.1860944646E+001      2.00      0.1875434281E+001      2.25      0.1902016134E+001      2.50      0.2127313332E+001      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.2238287790E-007      0.25      0.4296073664E+000      0.50      0.8439885461E+000      0.75      0.1201265778E+001      1.00      0.1476048015E+001      1.25      0.1667996358E+001      1.50      0.1785895887E+001      1.75      0.1846468062E+001      2.00      0.1863677420E+001      2.25      0.1891727021E+001      2.50      0.2116548378E+001      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.2201210262E-007      0.25      0.4216589765E+000      0.50      0.8299410096E+000      0.75      0.1183774442E+001      1.00      0.1457295763E+001      1.25      0.1649686019E+001      1.50      0.1769225140E+001      1.75      0.1832176640E+001      2.00      0.1851892219E+001      2.25      0.1881566846E+001      2.50      0.2107689061E+001      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.2157738782E-007      0.25      0.4137546650E+000      0.50      0.8160864042E+000      0.75      0.1166452979E+001      1.00      0.1438728805E+001      1.25      0.1631555152E+001      1.50      0.1752707742E+001      1.75      0.1817965254E+001      2.00      0.1840138771E+001      2.25      0.1871522232E+001      2.50      0.2098689252E+001      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.2055431995E-007      0.25      0.4041034076E+000      0.50      0.8006598338E+000      0.75      0.1147831653E+001      1.00      0.1419252166E+001      1.25      0.1612895954E+001      1.50      0.1735924026E+001      1.75      0.1803670013E+001      2.00      0.1828356627E+001      2.25      0.1861442027E+001      2.50      0.2087995353E+001      2.75      0.2925321517E+001
   2022      2     21   12.00      51.0000      0.00     -0.1238097506E-007      0.25      0.3677001458E+000      0.50      0.7579303999E+000      0.75      0.1105879794E+001      1.00      0.1382329916E+001      1.25      0.1582841057E+001      1.50      0.1712226186E+001      1.75      0.1786199091E+001      2.00      0.1816574514E+001      2.25      0.1848981196E+001      2.50      0.2054742223E+001      2.75      0.2892217836E+001
   2022      2     22   12.00      52.0000      0.00     -0.4504395279E-008      0.25      0.3390323031E+000      0.50      0.7128136025E+000      0.75      0.1058672728E+001      1.00      0.1341289445E+001      1.25      0.1551668695E+001      1.50      0.1689210106E+001      1.75      0.1771081173E+001      2.00      0.1810117114E+001      2.25      0.1849828177E+001      2.50      0.2043816181E+001      2.75      0.2903452080E+001
   2022      2     23   12.00      53.0000      0.00      0.0000000000E+000      0.25      0.4375746468E+000      0.50      0.7370321550E+000      0.75      0.1038239916E+001      1.00      0.1321232762E+001      1.25      0.1557943817E+001      1.50      0.1709892165E+001      1.75      0.1806900778E+001      2.00      0.1881477010E+001      2.25      0.2029412886E+001      2.50      0.2307660748E+001      2.75      0.3457444516E+001
   2022      2     24   12.00      54.0000      0.00      0.0000000000E+000      0.25      0.5283822405E+000      0.50      0.7952150663E+000      0.75      0.1034326258E+001      1.00      0.1302898942E+001      1.25      0.1563042189E+001      1.50      0.1737165506E+001      1.75      0.1853797792E+001      2.00      0.1964409912E+001      2.25      0.2201219971E+001      2.50      0.2578774190E+001      2.75      0.3856911343E+001
   2022      2     25   12.00      55.0000      0.00      0.8711664156E+000      0.25      0.8074596918E+000      0.50      0.8071155674E+000      0.75      0.8065492720E+000      1.00      0.8057512354E+000      1.25      0.8051871747E+000      1.50      0.8048570953E+000      1.75      0.8046112825E+000      2.00      0.8047817168E+000      2.25      0.8076228514E+000      2.50      0.8117232535E+000      2.75      0.8678569497E+000
   2022      2     26   12.00      56.0000      0.00      0.2908353996E+001      0.25      0.2601522128E+001      0.50      0.2591015344E+001      0.75      0.2589468318E+001      1.00      0.2588014344E+001      1.25      0.2586743831E+001      1.50      0.2586339413E+001      1.75      0.2586166680E+001      2.00      0.2586194739E+001      2.25      0.2586434340E+001      2.50      0.2586891457E+001      2.75     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.00      0.3563469673E+001      0.25      0.3546870017E+001      0.50      0.3541015459E+001      0.75      0.3537933199E+001      1.00      0.3535776207E+001      1.25      0.3534097729E+001      1.50      0.3532785566E+001      1.75      0.3531871679E+001      2.00      0.3531405025E+001      2.25      0.3531382221E+001      2.50      0.3531777907E+001      2.75     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.00      0.3522450683E+001      0.25      0.3644301260E+001      0.50      0.3659276008E+001      0.75      0.3667686048E+001      1.00      0.3673215655E+001      1.25      0.3677999433E+001      1.50      0.3682763829E+001      1.75      0.3687921524E+001      2.00      0.3693694428E+001      2.25      0.3700272946E+001      2.50      0.3708523477E+001      2.75     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.00      0.2859355478E+001      0.25      0.3147072501E+001      0.50      0.3165002875E+001      0.75      0.3181172175E+001      1.00      0.3195904423E+001      1.25      0.3209664274E+001      1.50      0.3223017733E+001      1.75      0.3237603663E+001      2.00      0.3257015096E+001      2.25      0.3297652845E+001      2.50      0.4054742234E+001      2.75     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00      0.2523975460E+001      0.25      0.2588447984E+001      0.50      0.2612486429E+001      0.75      0.2623721303E+001      1.00      0.2633714309E+001      1.25      0.2642816863E+001      1.50      0.2651850079E+001      1.75      0.2662938594E+001      2.00      0.2681071937E+001      2.25      0.2857715094E+001      2.50      0.4149600961E+001      2.75     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00      0.2875567562E+001      0.25      0.2872567452E+001      0.50      0.2869871437E+001      0.75      0.2868647930E+001      1.00      0.2867794353E+001      1.25      0.2867116244E+001      1.50      0.2866519883E+001      1.75      0.2866123263E+001      2.00      0.2865910860E+001      2.25      0.2865998177E+001      2.50      0.2866835764E+001      2.75     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00      0.3615506812E+001      0.25      0.3553538916E+001      0.50      0.3550080679E+001      0.75      0.3548626762E+001      1.00      0.3547669867E+001      1.25      0.3547038971E+001      1.50      0.3546625508E+001      1.75      0.3546385679E+001      2.00      0.3546317742E+001      2.25      0.3546444272E+001      2.50      0.3546812234E+001      2.75     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.00      0.3672857628E+001      0.25      0.3771111614E+001      0.50      0.3781468875E+001      0.75      0.3785990796E+001      1.00      0.3787920249E+001      1.25      0.3789019127E+001      1.50      0.3789822486E+001      1.75      0.3790627180E+001      2.00      0.3791562984E+001      2.25      0.3792696873E+001      2.50      0.3794160688E+001      2.75     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00      0.2917670902E+001      0.25      0.3241322487E+001      0.50      0.3261772667E+001      0.75      0.3272073303E+001      1.00      0.3279145508E+001      1.25      0.3285129607E+001      1.50      0.3290650288E+001      1.75      0.3295940046E+001      2.00      0.3300936246E+001      2.25      0.3305523959E+001      2.50      0.3310196862E+001      2.75     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00      0.2536681676E+001      0.25      0.2792069516E+001      0.50      0.2790817130E+001      0.75      0.2790820939E+001      1.00      0.2794732703E+001      1.25      0.2796285473E+001      1.50      0.2797522355E+001      1.75      0.2798840661E+001      2.00      0.2800389091E+001      2.25      0.2802319252E+001      2.50      0.2804741571E+001      2.75     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00      0.3579357463E+001      0.25      0.3321946759E+001      0.50      0.3319813894E+001      0.75      0.3317814000E+001      1.00      0.3315056324E+001      1.25      0.3313074074E+001      1.50      0.3312288108E+001      1.75      0.3312014989E+001      2.00      0.3312060026E+001      2.25      0.3312382232E+001      2.50      0.3312959591E+001      2.75      0.3327652992E+001
   2022      3      9   12.00      67.0000      0.00      0.4300666398E+001      0.25      0.4053058073E+001      0.50      0.4053015450E+001      0.75      0.4052946444E+001      1.00      0.4017852874E+001      1.25      0.4017802821E+001      1.50      0.4017902679E+001      1.75      0.4018123192E+001      2.00      0.4018487935E+001      2.25      0.4018971696E+001      2.50      0.4019660074E+001      2.75     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.00      0.4490435458E+001      0.25      0.4492688336E+001      0.50      0.4494318180E+001      0.75      0.4494306820E+001      1.00      0.4494299388E+001      1.25      0.4501387020E+001      1.50      0.4501474465E+001      1.75      0.4501670467E+001      2.00      0.4501971725E+001      2.25      0.4502388516E+001      2.50      0.4502980840E+001      2.75      0.4511950939E+001
   2022      3     11   12.00      69.0000      0.00      0.3765498367E+001      0.25      0.4094557833E+001      0.50      0.4095210051E+001      0.75      0.4096088795E+001      1.00      0.4115832822E+001      1.25      0.4116602608E+001      1.50      0.4116822679E+001      1.75      0.4117593419E+001      2.00      0.4118539175E+001      2.25      0.4119654283E+001      2.50      0.4121082066E+001      2.75      0.4140588560E+001
   2022      3     12   12.00      70.0000      0.00      0.3045985789E+001      0.25      0.3126418205E+001      0.50      0.3123394616E+001      0.75      0.3126499706E+001      1.00      0.3136136451E+001      1.25      0.3152934573E+001      1.50      0.3170889385E+001      1.75      0.3177233563E+001      2.00      0.3185000942E+001      2.25      0.3192669267E+001      2.50      0.3199948247E+001      2.75     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.00      0.2132427184E+001      0.25      0.1982221329E+001      0.50      0.2028371470E+001      0.75      0.2038864107E+001      1.00      0.2046648579E+001      1.25      0.2051878301E+001      1.50      0.2055563821E+001      1.75      0.2058409266E+001      2.00      0.2060830182E+001      2.25      0.2063300318E+001      2.50      0.2067813339E+001      2.75     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00      0.1222998964E+001      0.25      0.1248493849E+001      0.50      0.1261249420E+001      0.75      0.1266439301E+001      1.00      0.1270040859E+001      1.25      0.1272774863E+001      1.50      0.1275183237E+001      1.75      0.1277306410E+001      2.00      0.1279330730E+001      2.25      0.1281220629E+001      2.50      0.1283496691E+001      2.75     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.00      0.8858187242E+000      0.25      0.8080123544E+000      0.50      0.8252330404E+000      0.75      0.8401192883E+000      1.00      0.8422974258E+000      1.25      0.8442057335E+000      1.50      0.8460101744E+000      1.75      0.8477962008E+000      2.00      0.8497616945E+000      2.25      0.8520978754E+000      2.50      0.8549507778E+000      2.75     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00      0.3092774954E+000      0.25      0.2290491809E+000      0.50      0.2429528661E+000      0.75      0.2470173407E+000      1.00      0.2513748546E+000      1.25      0.2542441262E+000      1.50      0.2581656532E+000      1.75      0.2618555050E+000      2.00      0.2655285447E+000      2.25      0.2693243432E+000      2.50      0.2750814699E+000      2.75     -0.9990000000E+003
