 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -0.25      0.1511146421E+017
   2022      1      2   12.00       1.0000     -0.50      0.8747464644E+016
   2022      1      2   12.00       1.0000     -0.75      0.2673640001E+016
   2022      1      2   12.00       1.0000     -1.00      0.4613194350E+012
   2022      1      2   12.00       1.0000     -1.25     -0.8538061011E+012
   2022      1      2   12.00       1.0000     -1.50      0.4296755065E+011
   2022      1      2   12.00       1.0000     -1.75      0.2698367075E+013
   2022      1      2   12.00       1.0000     -2.00     -0.2085632038E+013
   2022      1      2   12.00       1.0000     -2.25      0.1477319921E+013
   2022      1      2   12.00       1.0000     -2.50      0.3849208851E+012
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.25      0.1490177958E+017
   2022      1      3   12.00       2.0000     -0.50      0.8881634257E+016
   2022      1      3   12.00       2.0000     -0.75      0.2563811455E+016
   2022      1      3   12.00       2.0000     -1.00      0.5315398823E+012
   2022      1      3   12.00       2.0000     -1.25     -0.6110224049E+012
   2022      1      3   12.00       2.0000     -1.50      0.1886029354E+012
   2022      1      3   12.00       2.0000     -1.75      0.2601027148E+013
   2022      1      3   12.00       2.0000     -2.00     -0.1432316977E+013
   2022      1      3   12.00       2.0000     -2.25      0.1770066223E+013
   2022      1      3   12.00       2.0000     -2.50      0.4795445010E+012
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.25      0.1463317982E+017
   2022      1      4   12.00       3.0000     -0.50      0.8763594014E+016
   2022      1      4   12.00       3.0000     -0.75      0.2652586445E+016
   2022      1      4   12.00       3.0000     -1.00      0.6136029152E+012
   2022      1      4   12.00       3.0000     -1.25     -0.4898133070E+012
   2022      1      4   12.00       3.0000     -1.50      0.2402177389E+012
   2022      1      4   12.00       3.0000     -1.75      0.2489031509E+013
   2022      1      4   12.00       3.0000     -2.00     -0.1114767360E+013
   2022      1      4   12.00       3.0000     -2.25      0.1814208825E+013
