 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00     -0.2315951332E-021
   2022      1      2   12.00       1.0000     -0.25     -0.1526121726E-023
   2022      1      2   12.00       1.0000     -0.50      0.7385873029E-025
   2022      1      2   12.00       1.0000     -0.75      0.2930058868E-024
   2022      1      2   12.00       1.0000     -1.00      0.1325692353E-025
   2022      1      2   12.00       1.0000     -1.25      0.8147710369E-026
   2022      1      2   12.00       1.0000     -1.50      0.5978919019E-026
   2022      1      2   12.00       1.0000     -1.75      0.4581586053E-026
   2022      1      2   12.00       1.0000     -2.00      0.3290078421E-026
   2022      1      2   12.00       1.0000     -2.25      0.1311244845E-026
   2022      1      2   12.00       1.0000     -2.50      0.7073431473E-027
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00     -0.2203522985E-037
   2022      1      3   12.00       2.0000     -0.25     -0.1453052962E-039
   2022      1      3   12.00       2.0000     -0.50     -0.8900401321E-042
   2022      1      3   12.00       2.0000     -0.75      0.2029202949E-042
   2022      1      3   12.00       2.0000     -1.00      0.6223428027E-044
   2022      1      3   12.00       2.0000     -1.25      0.3828867473E-044
   2022      1      3   12.00       2.0000     -1.50      0.2859918284E-044
   2022      1      3   12.00       2.0000     -1.75      0.2317597815E-044
   2022      1      3   12.00       2.0000     -2.00      0.1814664176E-044
   2022      1      3   12.00       2.0000     -2.25      0.7570801344E-045
   2022      1      3   12.00       2.0000     -2.50      0.5197448493E-045
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00     -0.2091625628E-053
   2022      1      4   12.00       3.0000     -0.25     -0.1379198485E-055
   2022      1      4   12.00       3.0000     -0.50     -0.8444689805E-058
   2022      1      4   12.00       3.0000     -0.75      0.2066996822E-058
   2022      1      4   12.00       3.0000     -1.00      0.4624077588E-060
   2022      1      4   12.00       3.0000     -1.25      0.2863213288E-060
   2022      1      4   12.00       3.0000     -1.50      0.2174440717E-060
   2022      1      4   12.00       3.0000     -1.75      0.1847578991E-060
   2022      1      4   12.00       3.0000     -2.00      0.1546844850E-060
   2022      1      4   12.00       3.0000     -2.25      0.6660043521E-061
   2022      1      4   12.00       3.0000     -2.50      0.5295332886E-061
   2022      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00     -0.1983130475E-069
   2022      1      5   12.00       4.0000     -0.25     -0.1307536617E-071
   2022      1      5   12.00       4.0000     -0.50     -0.8011063439E-074
   2022      1      5   12.00       4.0000     -0.75      0.2053453110E-074
   2022      1      5   12.00       4.0000     -1.00      0.1707148934E-076
   2022      1      5   12.00       4.0000     -1.25      0.1126297270E-076
   2022      1      5   12.00       4.0000     -1.50      0.9557510137E-077
   2022      1      5   12.00       4.0000     -1.75      0.1159187878E-076
   2022      1      5   12.00       4.0000     -2.00      0.1389969593E-076
   2022      1      5   12.00       4.0000     -2.25      0.6959305347E-077
   2022      1      5   12.00       4.0000     -2.50      0.8600309913E-077
   2022      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00     -0.1874715227E-085
   2022      1      6   12.00       5.0000     -0.25     -0.1235879182E-087
   2022      1      6   12.00       5.0000     -0.50     -0.7572282421E-090
   2022      1      6   12.00       5.0000     -0.75      0.1983128812E-090
   2022      1      6   12.00       5.0000     -1.00      0.2440387423E-092
   2022      1      6   12.00       5.0000     -1.25      0.8366251928E-093
