   2022      1     12   12.00      11.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     13   12.00      12.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     14   12.00      13.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     15   12.00      14.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     16   12.00      15.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     17   12.00      16.0000      0.00     -0.9990000000E+003      0.25      0.0000000000E+000      0.50      0.0000000000E+000      0.75      0.0000000000E+000      1.00      0.0000000000E+000      1.25      0.0000000000E+000      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     18   12.00      17.0000      0.00     -0.9990000000E+003      0.25      0.4342431981E-005      0.50      0.4374944681E-005      0.75      0.4258801904E-005      1.00      0.3175998622E-005      1.25      0.1188262189E-005      1.50      0.0000000000E+000      1.75      0.0000000000E+000      2.00      0.0000000000E+000      2.25      0.0000000000E+000      2.50      0.0000000000E+000      2.75     -0.9990000000E+003
   2022      1     19   12.00      18.0000      0.00     -0.9990000000E+003      0.25      0.4465047466E-004      0.50      0.4520886891E-004      0.75      0.4486657717E-004      1.00      0.3866174352E-004      1.25      0.2697148648E-004      1.50      0.2013859784E-004      1.75      0.2052239363E-004      2.00      0.2091405331E-004      2.25      0.2131348728E-004      2.50      0.2171986080E-004      2.75     -0.9990000000E+003
   2022      1     20   12.00      19.0000      0.00     -0.9990000000E+003      0.25      0.8263936332E-004      0.50      0.8368438811E-004      0.75      0.8382776321E-004      1.00      0.7811049420E-004      1.25      0.6691296184E-004      1.50      0.5433330733E-004      1.75      0.4168312857E-004      2.00      0.2873294124E-004      2.25      0.2655335181E-004      2.50      0.2705934789E-004      2.75     -0.9990000000E+003
   2022      1     21   12.00      20.0000      0.00     -0.9990000000E+003      0.25      0.1693047248E-003      0.50      0.1607130026E-003      0.75      0.1566744916E-003      1.00      0.1522516830E-003      1.25      0.1423180165E-003      1.50      0.1310178373E-003      1.75      0.1196599893E-003      2.00      0.1080253791E-003      2.25      0.8046480060E-004      2.50      0.4800179310E-004      2.75     -0.9990000000E+003
   2022      1     22   12.00      21.0000      0.00     -0.9990000000E+003      0.25      0.1857166005E-003      0.50      0.1751623664E-003      0.75      0.1702644909E-003      1.00      0.1660973816E-003      1.25      0.1564214472E-003      1.50      0.1453770889E-003      1.75      0.1342701552E-003      2.00      0.1228911299E-003      2.25      0.9060366135E-004      2.50      0.5199729584E-004      2.75     -0.9990000000E+003
   2022      1     23   12.00      22.0000      0.00     -0.9990000000E+003      0.25      0.1856913380E-003      0.50      0.1751541195E-003      0.75      0.1702681360E-003      1.00      0.1661186013E-003      1.25      0.1564722776E-003      1.50      0.1454528095E-003      1.75      0.1343626317E-003      2.00      0.1230008726E-003      2.25      0.9071811788E-004      2.50      0.5211293893E-004      2.75     -0.9990000000E+003
   2022      1     24   12.00      23.0000      0.00     -0.9990000000E+003      0.25      0.1856790423E-003      0.50      0.1751563154E-003      0.75      0.1702809135E-003      1.00      0.1661483640E-003      1.25      0.1565305516E-003      1.50      0.1455351457E-003      1.75      0.1344612610E-003      2.00      0.1231162997E-003      2.25      0.9083787914E-004      2.50      0.5223345379E-004      2.75     -0.9990000000E+003
   2022      1     25   12.00      24.0000      0.00     -0.9990000000E+003      0.25      0.1860108252E-003      0.50      0.1754782651E-003      0.75      0.1706018711E-003      1.00      0.1664782297E-003      1.25      0.1568705107E-003      1.50      0.1458780342E-003      1.75      0.1347987993E-003      2.00      0.1234484771E-003      2.25      0.9111307569E-004      2.50      0.5243631033E-004      2.75     -0.9990000000E+003
   2022      1     26   12.00      25.0000      0.00     -0.9990000000E+003      0.25      0.1857366144E-003      0.50      0.1752306095E-003      0.75      0.1703702509E-003      1.00      0.1662697294E-003      1.25      0.1567047050E-003      1.50      0.1457542223E-003      1.75      0.1347109037E-003      2.00      0.1233974942E-003      2.25      0.9111533628E-004      2.50      0.5249749488E-004      2.75     -0.9990000000E+003
   2022      1     27   12.00      26.0000      0.00     -0.9990000000E+003      0.25      0.1857878368E-003      0.50      0.1752940510E-003      0.75      0.1704432277E-003      1.00      0.1663587127E-003      1.25      0.1568199934E-003      1.50      0.1458921241E-003      1.75      0.1348645157E-003      2.00      0.1235673102E-003      2.25      0.9128472238E-004      2.50      0.5266136097E-004      2.75     -0.9990000000E+003
   2022      1     28   12.00      27.0000      0.00     -0.9990000000E+003      0.25      0.1861258771E-003      0.50      0.1756242879E-003      0.75      0.1707735700E-003      1.00      0.1666989015E-003      1.25      0.1571720587E-003      1.50      0.1462509845E-003      1.75      0.1352236755E-003      2.00      0.1239268718E-003      2.25      0.9159225135E-004      2.50      0.5290126718E-004      2.75     -0.9990000000E+003
   2022      1     29   12.00      28.0000      0.00     -0.9990000000E+003      0.25      0.1859572179E-003      0.50      0.1754822359E-003      0.75      0.1706477611E-003      1.00      0.1665941350E-003      1.25      0.1571053149E-003      1.50      0.1462210951E-003      1.75      0.1352244712E-003      2.00      0.1239591926E-003      2.25      0.9165982289E-004      2.50      0.5300539015E-004      2.75     -0.9990000000E+003
   2022      1     30   12.00      29.0000      0.00     -0.9990000000E+003      0.25      0.1860446013E-003      0.50      0.1755794009E-003      0.75      0.1707531827E-003      1.00      0.1667144946E-003      1.25      0.1572498201E-003      1.50      0.1463866972E-003      1.75      0.1354049191E-003      2.00      0.1241549179E-003      2.25      0.9184641490E-004      2.50      0.5317553852E-004      2.75     -0.9990000000E+003
   2022      1     31   12.00      30.0000      0.00     -0.9990000000E+003      0.25      0.1877847850E-003      0.50      0.1772167660E-003      0.75      0.1723455205E-003      1.00      0.1682833359E-003      1.25      0.1587545926E-003      1.50      0.1478119081E-003      1.75      0.1367435698E-003      2.00      0.1254049222E-003      2.25      0.9279705120E-004      2.50      0.5376304746E-004      2.75     -0.9990000000E+003
   2022      2      1   12.00      31.0000      0.00     -0.9990000000E+003      0.25      0.1893599251E-003      0.50      0.1787005464E-003      0.75      0.1737896630E-003      1.00      0.1697076265E-003      1.25      0.1601233312E-003      1.50      0.1491107899E-003      1.75      0.1379655348E-003      2.00      0.1265481100E-003      2.25      0.9367048234E-004      2.50      0.5430900511E-004      2.75     -0.9990000000E+003
   2022      2      2   12.00      32.0000      0.00     -0.9990000000E+003      0.25      0.1879247031E-003      0.50      0.1773807633E-003      0.75      0.1725280748E-003      1.00      0.1684959716E-003      1.25      0.1590165806E-003      1.50      0.1481172332E-003      1.75      0.1370791965E-003      2.00      0.1257715624E-003      2.25      0.9315217542E-004      2.50      0.5409410458E-004      2.75     -0.9990000000E+003
   2022      2      3   12.00      33.0000      0.00     -0.9990000000E+003      0.25      0.1865352001E-003      0.50      0.1761043094E-003      0.75      0.1713088771E-003      1.00      0.1673267253E-003      1.25      0.1579516616E-003      1.50      0.1471660132E-003      1.75      0.1362371855E-003      2.00      0.1250412874E-003      2.25      0.9267473672E-004      2.50      0.5391271405E-004      2.75     -0.9990000000E+003
   2022      2      4   12.00      34.0000      0.00     -0.9990000000E+003      0.25      0.1809579308E-003      0.50      0.1709275380E-003      0.75      0.1663251981E-003      1.00      0.1624893889E-003      1.25      0.1534407128E-003      1.50      0.1430215629E-003      1.75      0.1324556564E-003      2.00      0.1216313084E-003      2.25      0.9024883535E-004      2.50      0.5265661455E-004      2.75     -0.9990000000E+003
   2022      2      5   12.00      35.0000      0.00     -0.9990000000E+003      0.25      0.1864973448E-003      0.50      0.1761032460E-003      0.75      0.1713328321E-003      1.00      0.1673879971E-003      1.25      0.1580770647E-003      1.50      0.1473565903E-003      1.75      0.1364859692E-003      2.00      0.1253492781E-003      2.25      0.9300973546E-004      2.50      0.5426619493E-004      2.75     -0.9990000000E+003
   2022      2      6   12.00      36.0000      0.00     -0.9990000000E+003      0.25      0.1926558099E-003      0.50      0.1823414354E-003      0.75      0.1776702023E-003      1.00      0.1738378392E-003      1.25      0.1646335213E-003      1.50      0.1540180151E-003      1.75      0.1432521969E-003      2.00      0.1322220362E-003      2.25      0.9989202451E-004      2.50      0.6112821192E-004      2.75     -0.9990000000E+003
   2022      2      7   12.00      37.0000      0.00     -0.9990000000E+003      0.25      0.1947578317E-003      0.50      0.1844401144E-003      0.75      0.1797854875E-003      1.00      0.1759826359E-003      1.25      0.1667999595E-003      1.50      0.1562036126E-003      1.75      0.1454560759E-003      2.00      0.1344440972E-003      2.25      0.1020248386E-003      2.50      0.6313946564E-004      2.75     -0.9990000000E+003
   2022      2      8   12.00      38.0000      0.00     -0.9990000000E+003      0.25      0.1970474664E-003      0.50      0.1867718349E-003      0.75      0.1821628061E-003      1.00      0.1784186191E-003      1.25      0.1693049535E-003      1.50      0.1587855948E-003      1.75      0.1481212108E-003      2.00      0.1371938541E-003      2.25      0.1047915203E-003      2.50      0.6590366908E-004      2.75     -0.9990000000E+003
   2022      2      9   12.00      39.0000      0.00     -0.9990000000E+003      0.25      0.1959407069E-003      0.50      0.1856712836E-003      0.75      0.1810560678E-003      1.00      0.1773015386E-003      1.25      0.1681868274E-003      1.50      0.1576622059E-003      1.75      0.1469855412E-003      2.00      0.1360454702E-003      2.25      0.1036057018E-003      2.50      0.6467074530E-004      2.75     -0.9990000000E+003
   2022      2     10   12.00      40.0000      0.00     -0.9990000000E+003      0.25      0.1957235322E-003      0.50      0.1854650564E-003      0.75      0.1808547104E-003      1.00      0.1771058867E-003      1.25      0.1680045626E-003      1.50      0.1574904620E-003      1.75      0.1468189598E-003      2.00      0.1358837328E-003      2.25      0.1034138501E-003      2.50      0.6443786760E-004      2.75     -0.9990000000E+003
   2022      2     11   12.00      41.0000      0.00     -0.9990000000E+003      0.25      0.1954990085E-003      0.50      0.1852506689E-003      0.75      0.1806449486E-003      1.00      0.1769022629E-003      1.25      0.1678149373E-003      1.50      0.1573117299E-003      1.75      0.1466453674E-003      2.00      0.1357148617E-003      2.25      0.1032203266E-003      2.50      0.6421086323E-004      2.75     -0.9990000000E+003
   2022      2     12   12.00      42.0000      0.00     -0.9990000000E+003      0.25      0.1957168841E-003      0.50      0.1854762776E-003      0.75      0.1808778987E-003      1.00      0.1771475395E-003      1.25      0.1680785502E-003      1.50      0.1575918336E-003      1.75      0.1469381244E-003      2.00      0.1360199652E-003      2.25      0.1034947250E-003      2.50      0.6444211827E-004      2.75     -0.9990000000E+003
   2022      2     13   12.00      43.0000      0.00     -0.9990000000E+003      0.25      0.2120371663E-003      0.50      0.2021435165E-003      0.75      0.1978853141E-003      1.00      0.1945008603E-003      1.25      0.1857952778E-003      1.50      0.1756773413E-003      1.75      0.1653949381E-003      2.00      0.1548544675E-003      2.25      0.1226973055E-003      2.50      0.8400291706E-004      2.75     -0.9990000000E+003
   2022      2     14   12.00      44.0000      0.00     -0.9990000000E+003      0.25      0.2143248685E-003      0.50      0.2044540423E-003      0.75      0.2002289006E-003      1.00      0.1968848213E-003      1.25      0.1882168179E-003      1.50      0.1781331233E-003      1.75      0.1678821256E-003      2.00      0.1573728852E-003      2.25      0.1251732150E-003      2.50      0.8641289120E-004      2.75     -0.9990000000E+003
   2022      2     15   12.00      45.0000      0.00     -0.9990000000E+003      0.25      0.2144316675E-003      0.50      0.2045675063E-003      0.75      0.2003480168E-003      1.00      0.1970136339E-003      1.25      0.1883610749E-003      1.50      0.1782912551E-003      1.75      0.1680508022E-003      2.00      0.1575518998E-003      2.25      0.1253207520E-003      2.50      0.8651688375E-004      2.75     -0.9990000000E+003
   2022      2     16   12.00      46.0000      0.00     -0.9990000000E+003      0.25      0.2142151121E-003      0.50      0.2043563612E-003      0.75      0.2001389827E-003      1.00      0.1968092327E-003      1.25      0.1881680294E-003      1.50      0.1781072595E-003      1.75      0.1678715130E-003      2.00      0.1573770363E-003      2.25      0.1251194458E-003      2.50      0.8628002133E-004      2.75     -0.9990000000E+003
   2022      2     17   12.00      47.0000      0.00     -0.9990000000E+003      0.25      0.2139755595E-003      0.50      0.2041223425E-003      0.75      0.1999072483E-003      1.00      0.1965826691E-003      1.25      0.1879536445E-003      1.50      0.1779026932E-003      1.75      0.1676720144E-003      2.00      0.1571823340E-003      2.25      0.1249075785E-003      2.50      0.8604558679E-004      2.75     -0.9990000000E+003
   2022      2     18   12.00      48.0000      0.00     -0.9990000000E+003      0.25      0.2145370788E-003      0.50      0.2046666503E-003      0.75      0.2004472623E-003      1.00      0.1971273209E-003      1.25      0.1884985711E-003      1.50      0.1784451308E-003      1.75      0.1682099190E-003      2.00      0.1577151710E-003      2.25      0.1253628038E-003      2.50      0.8640261456E-004      2.75     -0.9990000000E+003
   2022      2     19   12.00      49.0000      0.00     -0.9990000000E+003      0.25      0.2136811629E-003      0.50      0.2038522285E-003      0.75      0.1996513557E-003      1.00      0.1963480555E-003      1.25      0.1877598107E-003      1.50      0.1777495599E-003      1.75      0.1675541693E-003      2.00      0.1570999546E-003      2.25      0.1248273648E-003      2.50      0.8595970121E-004      2.75     -0.9990000000E+003
   2022      2     20   12.00      50.0000      0.00     -0.9990000000E+003      0.25      0.2312641376E-003      0.50      0.2214800718E-003      0.75      0.2167996717E-003      1.00      0.2093424394E-003      1.25      0.1931180704E-003      1.50      0.1785067263E-003      1.75      0.1682391525E-003      2.00      0.1577107669E-003      2.25      0.1252216249E-003      2.50      0.8609090616E-004      2.75     -0.9990000000E+003
   2022      2     21   12.00      51.0000      0.00     -0.9990000000E+003      0.25      0.2249811915E-003      0.50      0.2152946391E-003      0.75      0.2106310488E-003      1.00      0.2032152879E-003      1.25      0.1871514212E-003      1.50      0.1726396292E-003      1.75      0.1623674041E-003      2.00      0.1518346568E-003      2.25      0.1196568632E-003      2.50      0.8093545198E-004      2.75     -0.9990000000E+003
   2022      2     22   12.00      52.0000      0.00     -0.9990000000E+003      0.25      0.2545788001E-003      0.50      0.2365385468E-003      0.75      0.2278131716E-003      1.00      0.2206458755E-003      1.25      0.2048035224E-003      1.50      0.1865333622E-003      1.75      0.1678461410E-003      2.00      0.1487018036E-003      2.25      0.1146878999E-003      2.50      0.7581976282E-004      2.75     -0.9990000000E+003
   2022      2     23   12.00      53.0000      0.00     -0.9990000000E+003      0.25      0.2639676278E-003      0.50      0.2455483508E-003      0.75      0.2367055451E-003      1.00      0.2296280422E-003      1.25      0.2138233914E-003      1.50      0.1954897720E-003      1.75      0.1766359257E-003      2.00      0.1573189857E-003      2.25      0.1208871951E-003      2.50      0.7895691867E-004      2.75     -0.9990000000E+003
   2022      2     24   12.00      54.0000      0.00     -0.9990000000E+003      0.25      0.3183494643E-003      0.50      0.3007091950E-003      0.75      0.2927371125E-003      1.00      0.2866358022E-003      1.25      0.2718394713E-003      1.50      0.2544487044E-003      1.75      0.2364561614E-003      2.00      0.2180081820E-003      2.25      0.1624493572E-003      2.50      0.9569607459E-004      2.75     -0.9990000000E+003
   2022      2     25   12.00      55.0000      0.00     -0.9990000000E+003      0.25      0.2402251788E-003      0.50      0.2137508209E-003      0.75      0.2010625989E-003      1.00      0.1964565818E-003      1.25      0.1854182555E-003      1.50      0.1729503412E-003      1.75      0.1605766449E-003      2.00      0.1478887665E-003      2.25      0.1086724595E-003      2.50      0.6145548027E-004      2.75     -0.9990000000E+003
   2022      2     26   12.00      56.0000      0.00     -0.9990000000E+003      0.25      0.3679358192E-003      0.50      0.3408732923E-003      0.75      0.3279179402E-003      1.00      0.3187450046E-003      1.25      0.2980420707E-003      1.50      0.2747748520E-003      1.75      0.2517098452E-003      2.00      0.2280689891E-003      2.25      0.1634482985E-003      2.50      0.8637965288E-004      2.75     -0.9990000000E+003
   2022      2     27   12.00      57.0000      0.00     -0.9990000000E+003      0.25      0.3993508411E-003      0.50      0.3719119831E-003      0.75      0.3589144347E-003      1.00      0.3496114017E-003      1.25      0.3283188611E-003      1.50      0.3041830772E-003      1.75      0.2800547574E-003      2.00      0.2553308945E-003      2.25      0.1860926144E-003      2.50      0.1033909772E-003      2.75     -0.9990000000E+003
   2022      2     28   12.00      58.0000      0.00     -0.9990000000E+003      0.25      0.3732922589E-003      0.50      0.3482261139E-003      0.75      0.3363879517E-003      1.00      0.3278171260E-003      1.25      0.3081361306E-003      1.50      0.2857821357E-003      1.75      0.2633913465E-003      2.00      0.2404486900E-003      2.25      0.1757654715E-003      2.50      0.9847109982E-004      2.75     -0.9990000000E+003
   2022      3      1   12.00      59.0000      0.00     -0.9990000000E+003      0.25      0.3501151277E-003      0.50      0.3284615147E-003      0.75      0.3184660810E-003      1.00      0.3113787016E-003      1.25      0.2945360519E-003      1.50      0.2754029364E-003      1.75      0.2563030424E-003      2.00      0.2367240752E-003      2.25      0.1745003375E-003      2.50      0.9947042209E-004      2.75     -0.9990000000E+003
   2022      3      2   12.00      60.0000      0.00     -0.9990000000E+003      0.25      0.3305158498E-003      0.50      0.3104503469E-003      0.75      0.3012640087E-003      1.00      0.2948328467E-003      1.25      0.2793441146E-003      1.50      0.2617925967E-003      1.75      0.2443452497E-003      2.00      0.2264541441E-003      2.25      0.1673270274E-003      2.50      0.9579992571E-004      2.75     -0.9990000000E+003
   2022      3      3   12.00      61.0000      0.00     -0.9990000000E+003      0.25      0.3247962023E-003      0.50      0.3016544905E-003      0.75      0.2906147911E-003      1.00      0.2826231685E-003      1.25      0.2645242084E-003      1.50      0.2440520424E-003      1.75      0.2236115485E-003      2.00      0.2026604165E-003      2.25      0.1461229627E-003      2.50      0.7876329560E-004      2.75     -0.9990000000E+003
   2022      3      4   12.00      62.0000      0.00     -0.9990000000E+003      0.25      0.3759725420E-003      0.50      0.3506289217E-003      0.75      0.3386477636E-003      1.00      0.3299364236E-003      1.25      0.3099678308E-003      1.50      0.2872595036E-003      1.75      0.2644768847E-003      2.00      0.2411316991E-003      2.25      0.1759821661E-003      2.50      0.9818457293E-004      2.75     -0.9990000000E+003
   2022      3      5   12.00      63.0000      0.00     -0.9990000000E+003      0.25      0.3638807867E-003      0.50      0.3394524376E-003      0.75      0.3279023010E-003      1.00      0.3194837179E-003      1.25      0.3001947005E-003      1.50      0.2782801923E-003      1.75      0.2563180978E-003      2.00      0.2338162136E-003      2.25      0.1707870786E-003      2.50      0.9551066364E-004      2.75     -0.9990000000E+003
   2022      3      6   12.00      64.0000      0.00     -0.9990000000E+003      0.25      0.3134677499E-003      0.50      0.2914309817E-003      0.75      0.2809349450E-003      1.00      0.2733106288E-003      1.25      0.2560112961E-003      1.50      0.2365086259E-003      1.75      0.2171176965E-003      2.00      0.1972460141E-003      2.25      0.1440726147E-003      2.50      0.8077728542E-004      2.75     -0.9990000000E+003
   2022      3      7   12.00      65.0000      0.00     -0.9990000000E+003      0.25      0.3137173849E-003      0.50      0.2922098920E-003      0.75      0.2820429193E-003      1.00      0.2747148535E-003      1.25      0.2578993873E-003      1.50      0.2388935146E-003      1.75      0.2199611042E-003      2.00      0.2005538254E-003      2.25      0.1465561224E-003      2.50      0.8206377716E-004      2.75     -0.9990000000E+003
   2022      3      8   12.00      66.0000      0.00     -0.9990000000E+003      0.25      0.3639117691E-003      0.50      0.3395424331E-003      0.75      0.3280486114E-003      1.00      0.3197037971E-003      1.25      0.3005100710E-003      1.50      0.2786972556E-003      1.75      0.2568374821E-003      2.00      0.2344350658E-003      2.25      0.1713160765E-003      2.50      0.9587677445E-004      2.75     -0.9990000000E+003
   2022      3      9   12.00      67.0000      0.00     -0.9990000000E+003      0.25      0.4016683683E-003      0.50      0.3749281852E-003      0.75      0.3622968163E-003      1.00      0.3530986492E-003      1.25      0.3319969109E-003      1.50      0.3079595116E-003      1.75      0.2838006584E-003      2.00      0.2590508061E-003      2.25      0.1890786013E-003      2.50      0.1054615908E-003      2.75     -0.9990000000E+003
   2022      3     10   12.00      68.0000      0.00     -0.9990000000E+003      0.25      0.4199964719E-003      0.50      0.3921845670E-003      0.75      0.3790308482E-003      1.00      0.3693746743E-003      1.25      0.3472775060E-003      1.50      0.3221150004E-003      1.75      0.2968315704E-003      2.00      0.2709357727E-003      2.25      0.1978171968E-003      2.50      0.1104676134E-003      2.75     -0.9990000000E+003
   2022      3     11   12.00      69.0000      0.00     -0.9990000000E+003      0.25      0.3495849922E-003      0.50      0.3259771642E-003      0.75      0.3147932440E-003      1.00      0.3066494044E-003      1.25      0.2880422195E-003      1.50      0.2669694446E-003      1.75      0.2459240539E-003      2.00      0.2243649655E-003      2.25      0.1639412802E-003      2.50      0.9178426026E-004      2.75     -0.9990000000E+003
   2022      3     12   12.00      70.0000      0.00     -0.9990000000E+003      0.25      0.2919287715E-003      0.50      0.2724689964E-003      0.75      0.2632947089E-003      1.00      0.2565762235E-003      1.25      0.2411233880E-003      1.50      0.2235089640E-003      1.75      0.2057953774E-003      2.00      0.1876400964E-003      2.25      0.1371534844E-003      2.50      0.7687094002E-004      2.75     -0.9990000000E+003
   2022      3     13   12.00      71.0000      0.00     -0.9990000000E+003      0.25      0.2415695870E-003      0.50      0.2246149532E-003      0.75      0.2165861371E-003      1.00      0.2108289361E-003      1.25      0.1976406937E-003      1.50      0.1828682709E-003      1.75      0.1683051598E-003      2.00      0.1533711814E-003      2.25      0.1122724461E-003      2.50      0.6320734437E-004      2.75     -0.9990000000E+003
   2022      3     14   12.00      72.0000      0.00     -0.9990000000E+003      0.25      0.2242735245E-003      0.50      0.2080344908E-003      0.75      0.2003429982E-003      1.00      0.1949927426E-003      1.25      0.1827069533E-003      1.50      0.1689666470E-003      1.75      0.1554476062E-003      2.00      0.1415787072E-003      2.25      0.1036661789E-003      2.50      0.5840793936E-004      2.75     -0.9990000000E+003
   2022      3     15   12.00      73.0000      0.00     -0.9990000000E+003      0.25      0.2362759345E-003      0.50      0.2195803639E-003      0.75      0.2117053884E-003      1.00      0.2061341751E-003      1.25      0.1932815179E-003      1.50      0.1788723584E-003      1.75      0.1646607898E-003      2.00      0.1500779715E-003      2.25      0.1098430276E-003      2.50      0.6176539381E-004      2.75     -0.9990000000E+003
   2022      3     16   12.00      74.0000      0.00     -0.9990000000E+003      0.25      0.2358157215E-003      0.50      0.2210766657E-003      0.75      0.2145039451E-003      1.00      0.2107971511E-003      1.25      0.2011700953E-003      1.50      0.1900863889E-003      1.75      0.1789373733E-003      2.00      0.1674881564E-003      2.25      0.1268057849E-003      2.50      0.7732604122E-004      2.75     -0.9990000000E+003
