 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -0.25      0.1407015011E-006
   2022      1      2   12.00       1.0000     -0.50      0.1407808612E-006
   2022      1      2   12.00       1.0000     -0.75      0.1637909174E-006
   2022      1      2   12.00       1.0000     -1.00      0.1187211026E-003
   2022      1      2   12.00       1.0000     -1.25      0.3615982877E-003
   2022      1      2   12.00       1.0000     -1.50      0.6588756690E-003
   2022      1      2   12.00       1.0000     -1.75      0.8923996489E-003
   2022      1      2   12.00       1.0000     -2.00      0.5519194809E-003
   2022      1      2   12.00       1.0000     -2.25      0.6499332575E-003
   2022      1      2   12.00       1.0000     -2.50      0.5721391509E-003
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.25      0.1407015011E-006
   2022      1      3   12.00       2.0000     -0.50      0.1408351914E-006
   2022      1      3   12.00       2.0000     -0.75      0.1630252661E-006
   2022      1      3   12.00       2.0000     -1.00      0.1298379433E-003
   2022      1      3   12.00       2.0000     -1.25      0.4767993115E-003
   2022      1      3   12.00       2.0000     -1.50      0.8838571584E-003
   2022      1      3   12.00       2.0000     -1.75      0.1212268661E-002
   2022      1      3   12.00       2.0000     -2.00      0.7537624231E-003
   2022      1      3   12.00       2.0000     -2.25      0.9232040126E-003
   2022      1      3   12.00       2.0000     -2.50      0.9118420811E-003
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.25      0.1407015011E-006
   2022      1      4   12.00       3.0000     -0.50      0.1408158106E-006
   2022      1      4   12.00       3.0000     -0.75      0.1559853992E-006
   2022      1      4   12.00       3.0000     -1.00      0.1271396065E-003
   2022      1      4   12.00       3.0000     -1.25      0.5818358204E-003
   2022      1      4   12.00       3.0000     -1.50      0.1093408060E-002
   2022      1      4   12.00       3.0000     -1.75      0.1512435540E-002
   2022      1      4   12.00       3.0000     -2.00      0.9444149469E-003
   2022      1      4   12.00       3.0000     -2.25      0.1185368086E-002
   2022      1      4   12.00       3.0000     -2.50      0.1245780699E-002
   2022      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.25      0.1407015011E-006
   2022      1      5   12.00       4.0000     -0.50      0.1412771107E-006
   2022      1      5   12.00       4.0000     -0.75      0.1573507044E-006
   2022      1      5   12.00       4.0000     -1.00      0.2949110284E-003
   2022      1      5   12.00       4.0000     -1.25      0.2394410602E-002
   2022      1      5   12.00       4.0000     -1.50      0.4880835658E-002
   2022      1      5   12.00       4.0000     -1.75      0.6807625110E-002
   2022      1      5   12.00       4.0000     -2.00      0.4233648049E-002
   2022      1      5   12.00       4.0000     -2.25      0.5488595626E-002
   2022      1      5   12.00       4.0000     -2.50      0.6192273798E-002
   2022      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.25      0.1407015011E-006
   2022      1      6   12.00       5.0000     -0.50      0.1412578308E-006
   2022      1      6   12.00       5.0000     -0.75      0.1535599304E-006
   2022      1      6   12.00       5.0000     -1.00      0.4165022563E-004
   2022      1      6   12.00       5.0000     -1.25      0.2789499379E-002
   2022      1      6   12.00       5.0000     -1.50      0.5685396352E-002
   2022      1      6   12.00       5.0000     -1.75      0.7937611060E-002
   2022      1      6   12.00       5.0000     -2.00      0.4931801084E-002
   2022      1      6   12.00       5.0000     -2.25      0.6414228381E-002
   2022      1      6   12.00       5.0000     -2.50      0.7230419333E-002
   2022      1      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.25      0.1407015011E-006
   2022      1      7   12.00       6.0000     -0.50      0.1411941081E-006
   2022      1      7   12.00       6.0000     -0.75      0.1502015084E-006
   2022      1      7   12.00       6.0000     -1.00      0.2834816204E-004
   2022      1      7   12.00       6.0000     -1.25      0.3260190063E-002
   2022      1      7   12.00       6.0000     -1.50      0.6625436686E-002
   2022      1      7   12.00       6.0000     -1.75      0.9250909441E-002
   2022      1      7   12.00       6.0000     -2.00      0.5746029273E-002
   2022      1      7   12.00       6.0000     -2.25      0.7479014284E-002
   2022      1      7   12.00       6.0000     -2.50      0.8427661555E-002
   2022      1      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.25      0.1407015011E-006
   2022      1      8   12.00       7.0000     -0.50      0.1411380426E-006
   2022      1      8   12.00       7.0000     -0.75      0.1481813470E-006
   2022      1      8   12.00       7.0000     -1.00      0.8361911009E-005
   2022      1      8   12.00       7.0000     -1.25      0.1563739358E-002
   2022      1      8   12.00       7.0000     -1.50      0.7286497781E-002
   2022      1      8   12.00       7.0000     -1.75      0.1017631555E-001
   2022      1      8   12.00       7.0000     -2.00      0.6317832385E-002
   2022      1      8   12.00       7.0000     -2.25      0.8232385377E-002
   2022      1      8   12.00       7.0000     -2.50      0.4392497063E-002
   2022      1      8   12.00       7.0000     -2.75     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.00     -0.9990000000E+003
   2022      1      9   12.00       8.0000     -0.25      0.1407015011E-006
   2022      1      9   12.00       8.0000     -0.50      0.1410949288E-006
   2022      1      9   12.00       8.0000     -0.75      0.1464214136E-006
   2022      1      9   12.00       8.0000     -1.00      0.3435544203E-006
   2022      1      9   12.00       8.0000     -1.25      0.1830427440E-002
   2022      1      9   12.00       8.0000     -1.50      0.1123540643E-001
   2022      1      9   12.00       8.0000     -1.75      0.1570725424E-001
   2022      1      9   12.00       8.0000     -2.00      0.9734842925E-002
   2022      1      9   12.00       8.0000     -2.25      0.1272170719E-001
   2022      1      9   12.00       8.0000     -2.50      0.1323377760E-004
   2022      1      9   12.00       8.0000     -2.75     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.00     -0.9990000000E+003
   2022      1     10   12.00       9.0000     -0.25      0.1407067823E-006
   2022      1     10   12.00       9.0000     -0.50      0.1412215651E-006
   2022      1     10   12.00       9.0000     -0.75      0.1461797348E-006
   2022      1     10   12.00       9.0000     -1.00      0.2368994836E-006
   2022      1     10   12.00       9.0000     -1.25      0.1612135834E-002
   2022      1     10   12.00       9.0000     -1.50      0.2052421472E-001
   2022      1     10   12.00       9.0000     -1.75      0.2870514330E-001
   2022      1     10   12.00       9.0000     -2.00      0.1777859928E-001
   2022      1     10   12.00       9.0000     -2.25      0.2324801937E-001
   2022      1     10   12.00       9.0000     -2.50      0.1226307738E-004
   2022      1     10   12.00       9.0000     -2.75     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.00     -0.9990000000E+003
   2022      1     11   12.00      10.0000     -0.25      0.1407354887E-006
   2022      1     11   12.00      10.0000     -0.50      0.1413044258E-006
   2022      1     11   12.00      10.0000     -0.75      0.1457245995E-006
   2022      1     11   12.00      10.0000     -1.00      0.2023934952E-006
