 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00     -0.9990000000E+003
   2022      1      2   12.00       1.0000     -0.25      0.6604921908E-014
   2022      1      2   12.00       1.0000     -0.50      0.2845132776E-012
   2022      1      2   12.00       1.0000     -0.75      0.9838965298E-011
   2022      1      2   12.00       1.0000     -1.00      0.3384407781E-010
   2022      1      2   12.00       1.0000     -1.25      0.3730858037E-010
   2022      1      2   12.00       1.0000     -1.50      0.4076804736E-010
   2022      1      2   12.00       1.0000     -1.75      0.4519921812E-010
   2022      1      2   12.00       1.0000     -2.00      0.4989783044E-010
   2022      1      2   12.00       1.0000     -2.25      0.5545488841E-010
   2022      1      2   12.00       1.0000     -2.50      0.6375605054E-010
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.25      0.1366695883E-013
   2022      1      3   12.00       2.0000     -0.50      0.3934830654E-012
   2022      1      3   12.00       2.0000     -0.75      0.9207497055E-011
   2022      1      3   12.00       2.0000     -1.00      0.2929517968E-010
   2022      1      3   12.00       2.0000     -1.25      0.3116168823E-010
   2022      1      3   12.00       2.0000     -1.50      0.3295547798E-010
   2022      1      3   12.00       2.0000     -1.75      0.3523639111E-010
   2022      1      3   12.00       2.0000     -2.00      0.3751711538E-010
   2022      1      3   12.00       2.0000     -2.25      0.4017167703E-010
   2022      1      3   12.00       2.0000     -2.50      0.4331493802E-010
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.25      0.1511081353E-013
   2022      1      4   12.00       3.0000     -0.50      0.3544081352E-012
   2022      1      4   12.00       3.0000     -0.75      0.6820937697E-011
   2022      1      4   12.00       3.0000     -1.00      0.2600117098E-010
   2022      1      4   12.00       3.0000     -1.25      0.2709827206E-010
   2022      1      4   12.00       3.0000     -1.50      0.2813161749E-010
   2022      1      4   12.00       3.0000     -1.75      0.2942977390E-010
   2022      1      4   12.00       3.0000     -2.00      0.3065510996E-010
   2022      1      4   12.00       3.0000     -2.25      0.3200221646E-010
   2022      1      4   12.00       3.0000     -2.50      0.3319790550E-010
   2022      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.25      0.1261598190E-012
   2022      1      5   12.00       4.0000     -0.50      0.1115011183E-011
   2022      1      5   12.00       4.0000     -0.75      0.8170076748E-011
   2022      1      5   12.00       4.0000     -1.00      0.2456909917E-010
   2022      1      5   12.00       4.0000     -1.25      0.2470076239E-010
   2022      1      5   12.00       4.0000     -1.50      0.2479826397E-010
   2022      1      5   12.00       4.0000     -1.75      0.2492270690E-010
   2022      1      5   12.00       4.0000     -2.00      0.2498546947E-010
   2022      1      5   12.00       4.0000     -2.25      0.2520126444E-010
   2022      1      5   12.00       4.0000     -2.50      0.2512729239E-010
   2022      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.25      0.1456624299E-012
   2022      1      6   12.00       5.0000     -0.50      0.1062879669E-011
   2022      1      6   12.00       5.0000     -0.75      0.6775490147E-011
   2022      1      6   12.00       5.0000     -1.00      0.2150427296E-010
   2022      1      6   12.00       5.0000     -1.25      0.2161387519E-010
   2022      1      6   12.00       5.0000     -1.50      0.2167181330E-010
   2022      1      6   12.00       5.0000     -1.75      0.2174725606E-010
   2022      1      6   12.00       5.0000     -2.00      0.2178170229E-010
   2022      1      6   12.00       5.0000     -2.25      0.2191271376E-010
   2022      1      6   12.00       5.0000     -2.50      0.2185779319E-010
   2022      1      6   12.00       5.0000     -2.75     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.00     -0.9990000000E+003
   2022      1      7   12.00       6.0000     -0.25      0.1504471305E-012
   2022      1      7   12.00       6.0000     -0.50      0.9434186732E-012
   2022      1      7   12.00       6.0000     -0.75      0.5323194162E-011
   2022      1      7   12.00       6.0000     -1.00      0.1998040900E-010
   2022      1      7   12.00       6.0000     -1.25      0.2006092407E-010
   2022      1      7   12.00       6.0000     -1.50      0.2009884762E-010
   2022      1      7   12.00       6.0000     -1.75      0.2014868587E-010
   2022      1      7   12.00       6.0000     -2.00      0.2016627570E-010
   2022      1      7   12.00       6.0000     -2.25      0.2026313776E-010
   2022      1      7   12.00       6.0000     -2.50      0.2021316825E-010
   2022      1      7   12.00       6.0000     -2.75     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.00     -0.9990000000E+003
   2022      1      8   12.00       7.0000     -0.25      0.1454222403E-012
   2022      1      8   12.00       7.0000     -0.50      0.8416492411E-012
   2022      1      8   12.00       7.0000     -0.75      0.4426577777E-011
   2022      1      8   12.00       7.0000     -1.00      0.1774104685E-010
   2022      1      8   12.00       7.0000     -1.25      0.1783258292E-010
   2022      1      8   12.00       7.0000     -1.50      0.1787442769E-010
   2022      1      8   12.00       7.0000     -1.75      0.1790910112E-010
