 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2022      1      2   12.00       1.0000     -0.00      0.4028684723E-001
   2022      1      2   12.00       1.0000     -0.25      0.4028677858E-001
   2022      1      2   12.00       1.0000     -0.50      0.4028670471E-001
   2022      1      2   12.00       1.0000     -0.75      0.4037925527E-001
   2022      1      2   12.00       1.0000     -1.00      0.4092183984E-001
   2022      1      2   12.00       1.0000     -1.25      0.4092499064E-001
   2022      1      2   12.00       1.0000     -1.50      0.4092772238E-001
   2022      1      2   12.00       1.0000     -1.75      0.4092995839E-001
   2022      1      2   12.00       1.0000     -2.00      0.4093228717E-001
   2022      1      2   12.00       1.0000     -2.25      0.4094122411E-001
   2022      1      2   12.00       1.0000     -2.50      0.4094627473E-001
   2022      1      2   12.00       1.0000     -2.75     -0.9990000000E+003
   2022      1      3   12.00       2.0000     -0.00      0.1623045944E-001
   2022      1      3   12.00       2.0000     -0.25      0.1623039919E-001
   2022      1      3   12.00       2.0000     -0.50      0.1623033366E-001
   2022      1      3   12.00       2.0000     -0.75      0.1640681387E-001
   2022      1      3   12.00       2.0000     -1.00      0.1673616630E-001
   2022      1      3   12.00       2.0000     -1.25      0.1673713812E-001
   2022      1      3   12.00       2.0000     -1.50      0.1673792056E-001
   2022      1      3   12.00       2.0000     -1.75      0.1673841463E-001
   2022      1      3   12.00       2.0000     -2.00      0.1673880910E-001
   2022      1      3   12.00       2.0000     -2.25      0.1674155359E-001
   2022      1      3   12.00       2.0000     -2.50      0.1674242620E-001
   2022      1      3   12.00       2.0000     -2.75     -0.9990000000E+003
   2022      1      4   12.00       3.0000     -0.00      0.6538937417E-002
   2022      1      4   12.00       3.0000     -0.25      0.6538895229E-002
   2022      1      4   12.00       3.0000     -0.50      0.6538851788E-002
   2022      1      4   12.00       3.0000     -0.75      0.6659449995E-002
   2022      1      4   12.00       3.0000     -1.00      0.6837257631E-002
   2022      1      4   12.00       3.0000     -1.25      0.6837613151E-002
   2022      1      4   12.00       3.0000     -1.50      0.6837895006E-002
   2022      1      4   12.00       3.0000     -1.75      0.6838030513E-002
   2022      1      4   12.00       3.0000     -2.00      0.6838091988E-002
   2022      1      4   12.00       3.0000     -2.25      0.6839154765E-002
   2022      1      4   12.00       3.0000     -2.50      0.6839312079E-002
   2022      1      4   12.00       3.0000     -2.75     -0.9990000000E+003
   2022      1      5   12.00       4.0000     -0.00      0.2634470158E-002
   2022      1      5   12.00       4.0000     -0.25      0.2634443856E-002
   2022      1      5   12.00       4.0000     -0.50      0.2634422217E-002
   2022      1      5   12.00       4.0000     -0.75      0.2699109366E-002
   2022      1      5   12.00       4.0000     -1.00      0.2792258473E-002
   2022      1      5   12.00       4.0000     -1.25      0.2792311315E-002
   2022      1      5   12.00       4.0000     -1.50      0.2792348517E-002
   2022      1      5   12.00       4.0000     -1.75      0.2792314713E-002
   2022      1      5   12.00       4.0000     -2.00      0.2792233294E-002
   2022      1      5   12.00       4.0000     -2.25      0.2792453738E-002
   2022      1      5   12.00       4.0000     -2.50      0.2792343471E-002
   2022      1      5   12.00       4.0000     -2.75     -0.9990000000E+003
   2022      1      6   12.00       5.0000     -0.00      0.1061422788E-002
