 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00059  0.0000E+00  0.6285E-03  0.1557E-02  0.1285E-03  0.3686E+00  0.2850E-02
   -0.042494    0.08377  0.0000E+00  0.3646E-03  0.6949E-03  0.2367E-03  0.9275E-01  0.2690E-02
   -0.084988    0.13314  0.0000E+00  0.2550E-03  0.2906E-03  0.2221E-03  0.5722E-01  0.6165E-01
   -0.127483    0.17083  0.0000E+00  0.1951E-03  0.1447E-03  0.2073E-03  0.4594E-01  0.1548E+00
   -0.169978    0.20480  0.0000E+00  0.1532E-03  0.7399E-04  0.1977E-03  0.3824E-01  0.1808E+00
   -0.212473    0.23936  0.0000E+00  0.1212E-03  0.3957E-04  0.1882E-03  0.3190E-01  0.3676E+00
   -0.254969    0.27972  0.0000E+00  0.9675E-04  0.2292E-04  0.1797E-03  0.2684E-01  0.1502E+02
   -0.297465    0.32042  0.0000E+00  0.7829E-04  0.1315E-04  0.1700E-03  0.2350E-01  0.3679E+02
   -0.339961    0.36052  0.0000E+00  0.6455E-04  0.7794E-05  0.1573E-03  0.2108E-01  0.1668E+03
   -0.382457    0.40203  0.0000E+00  0.5346E-04  0.4421E-05  0.1459E-03  0.1882E-01  0.6037E+02
   -0.424954    0.44801  0.0000E+00  0.4475E-04  0.2583E-05  0.1318E-03  0.1703E-01  0.5525E+02
   -0.467451    0.49950  0.0000E+00  0.3762E-04  0.1676E-05  0.1174E-03  0.1503E-01  0.2569E+01
   -0.509948    0.55811  0.0000E+00  0.3161E-04  0.1127E-05  0.1032E-03  0.1301E-01  0.3538E+01
   -0.552445    0.62846  0.0000E+00  0.2641E-04  0.7660E-06  0.8731E-04  0.1105E-01  0.4627E+01
   -0.594943    0.72035  0.0000E+00  0.2164E-04  0.5307E-06  0.7156E-04  0.9035E-02  0.3821E+02
   -0.637440    0.86313  0.0000E+00  0.1724E-04  0.3761E-06  0.5655E-04  0.7103E-02  0.1698E+04
   -0.679938    1.14898  0.0000E+00  0.1349E-04  0.2709E-06  0.4858E-04  0.5469E-02  0.6258E+05
   -0.722436    1.60986  0.0000E+00  0.1036E-04  0.1924E-06  0.7095E-04  0.3970E-02  0.7138E+07
   -0.764934    2.24172  0.0000E+00  0.7942E-05  0.1346E-06  0.1167E-03  0.2775E-02  0.5473E+09
   -0.807431    2.74377  0.0000E+00  0.6224E-05  0.9332E-07  0.1567E-03  0.1993E-02  0.1354E+10
   -0.849929    3.21389  0.0000E+00  0.5010E-05  0.6489E-07  0.2099E-03  0.1432E-02  0.1227E+10
   -0.892427    3.49777  0.0000E+00  0.4093E-05  0.4514E-07  0.2509E-03  0.1068E-02  0.3633E+09
   -0.934925    3.68299  0.0000E+00  0.3430E-05  0.3030E-07  0.2746E-03  0.7850E-03  0.5587E+09
   -0.977423    3.90487  0.0000E+00  0.3034E-05  0.2003E-07  0.3040E-03  0.5281E-03  0.1831E+10
   -1.019921    4.08667  0.0000E+00  0.2841E-05  0.1409E-07  0.3354E-03  0.3715E-03  0.4847E+09
   -1.062418    4.19181  0.0000E+00  0.2753E-05  0.1059E-07  0.3560E-03  0.2619E-03  0.4551E+09
   -1.104916    4.25885  0.0000E+00  0.2733E-05  0.8603E-08  0.3716E-03  0.1894E-03  0.5260E+09
   -1.147413    4.30261  0.0000E+00  0.2749E-05  0.7597E-08  0.3848E-03  0.1353E-03  0.3510E+09
   -1.189910    4.32840  0.0000E+00  0.2783E-05  0.7121E-08  0.3930E-03  0.9499E-04  0.3171E+09
   -1.232408    4.34701  0.0000E+00  0.2828E-05  0.6955E-08  0.3973E-03  0.6718E-04  0.3986E+09
   -1.274905    4.36342  0.0000E+00  0.2882E-05  0.6995E-08  0.3983E-03  0.4970E-04  0.5128E+09
   -1.317401    4.37904  0.0000E+00  0.2940E-05  0.7185E-08  0.4083E-03  0.3757E-04  0.1697E+10
   -1.359898    4.39447  0.0000E+00  0.3003E-05  0.7533E-08  0.3855E-03  0.2891E-04  0.1075E+11
   -1.402394    4.41128  0.0000E+00  0.3065E-05  0.8042E-08  0.3906E-03  0.2283E-04  0.4038E+10
   -1.444890    4.42898  0.0000E+00  0.3124E-05  0.8740E-08  0.3502E-03  0.1809E-04  0.1345E+11
   -1.487385    4.44755  0.0000E+00  0.3177E-05  0.9674E-08  0.3295E-03  0.1394E-04  0.2522E+10
   -1.529881    4.46589  0.0000E+00  0.3243E-05  0.1127E-07  0.2903E-03  0.1019E-04  0.5155E+10
   -1.572376    4.48812  0.0000E+00  0.3330E-05  0.1489E-07  0.2342E-03  0.7124E-05  0.1081E+11
   -1.614870    4.53139  0.0000E+00  0.3343E-05  0.2742E-07  0.1386E-03  0.5118E-05  0.5144E+11
   -1.657365    4.63792  0.0000E+00  0.2609E-05  0.8701E-07  0.2787E-04  0.3352E-05 -0.1525E+14
   -1.699859    5.08160  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3500E-05  0.0000E+00
