 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.26239  0.0000E+00  0.7220E-03  0.2420E-01  0.8911E-04  0.3105E+00 -0.1391E+01
   -0.042497    7.48377  0.0000E+00  0.4156E-03  0.1054E-01  0.2335E-03  0.6628E-01 -0.5655E-01
   -0.084995    7.53092  0.0000E+00  0.2752E-03  0.4530E-02  0.2127E-03  0.4004E-01 -0.1649E+00
   -0.127493    7.56310  0.0000E+00  0.1948E-03  0.1396E-02  0.1981E-03  0.3181E-01 -0.5881E-01
   -0.169992    7.58676  0.0000E+00  0.1406E-03  0.3858E-03  0.1915E-03  0.2602E-01  0.2720E+01
   -0.212491    7.60741  0.0000E+00  0.1029E-03  0.9465E-04  0.2006E-03  0.2130E-01  0.4586E+01
   -0.254990    7.62951  0.0000E+00  0.7752E-04  0.2325E-04  0.2248E-03  0.1764E-01  0.2429E+03
   -0.297490    7.64701  0.0000E+00  0.6095E-04  0.8019E-05  0.2508E-03  0.1508E-01  0.1984E+01
   -0.339989    7.66164  0.0000E+00  0.5007E-04  0.3955E-05  0.2733E-03  0.1311E-01  0.1079E+02
   -0.382489    7.67619  0.0000E+00  0.4237E-04  0.2231E-05  0.3108E-03  0.1127E-01  0.5857E+01
   -0.424990    7.68844  0.0000E+00  0.3673E-04  0.1354E-05  0.3407E-03  0.9825E-02  0.5032E+02
   -0.467490    7.69907  0.0000E+00  0.3252E-04  0.9071E-06  0.3870E-03  0.8529E-02  0.3284E+03
   -0.509991    7.70850  0.0000E+00  0.2927E-04  0.6375E-06  0.4392E-03  0.7419E-02  0.7052E+03
   -0.552492    7.71691  0.0000E+00  0.2675E-04  0.4715E-06  0.4958E-03  0.6447E-02  0.2656E+03
   -0.594993    7.72408  0.0000E+00  0.2475E-04  0.3630E-06  0.5680E-03  0.5572E-02  0.5006E+02
   -0.637494    7.73036  0.0000E+00  0.2313E-04  0.2880E-06  0.6341E-03  0.4797E-02  0.3194E+02
   -0.679995    7.73586  0.0000E+00  0.2179E-04  0.2340E-06  0.6835E-03  0.4127E-02  0.1439E+02
   -0.722496    7.74100  0.0000E+00  0.2066E-04  0.1937E-06  0.7358E-03  0.3539E-02  0.2034E+02
   -0.764998    7.74583  0.0000E+00  0.1969E-04  0.1628E-06  0.7875E-03  0.3040E-02  0.7465E+01
   -0.807499    7.75050  0.0000E+00  0.1886E-04  0.1385E-06  0.8312E-03  0.2628E-02  0.5547E+01
   -0.850001    7.75510  0.0000E+00  0.1814E-04  0.1195E-06  0.8684E-03  0.2276E-02  0.7296E+01
   -0.892502    7.75964  0.0000E+00  0.1752E-04  0.1044E-06  0.9046E-03  0.1975E-02  0.1785E+01
   -0.935004    7.76417  0.0000E+00  0.1696E-04  0.9252E-07  0.9336E-03  0.1718E-02  0.1834E+01
   -0.977505    7.76861  0.0000E+00  0.1647E-04  0.8323E-07  0.9600E-03  0.1494E-02  0.1840E+01
   -1.020006    7.77302  0.0000E+00  0.1601E-04  0.7608E-07  0.9776E-03  0.1300E-02  0.1927E+01
   -1.062507    7.77735  0.0000E+00  0.1560E-04  0.7079E-07  0.9878E-03  0.1129E-02  0.1968E+01
   -1.105009    7.78163  0.0000E+00  0.1520E-04  0.6709E-07  0.9869E-03  0.9786E-03  0.2037E+01
   -1.147510    7.78588  0.0000E+00  0.1485E-04  0.6492E-07  0.9770E-03  0.8423E-03  0.2133E+01
   -1.190010    7.79003  0.0000E+00  0.1453E-04  0.6418E-07  0.9563E-03  0.7164E-03  0.2305E+01
   -1.232511    7.79409  0.0000E+00  0.1424E-04  0.6482E-07  0.9276E-03  0.6027E-03  0.2649E+01
   -1.275012    7.79840  0.0000E+00  0.1397E-04  0.6689E-07  0.8865E-03  0.5090E-03  0.3772E+01
   -1.317512    7.80312  0.0000E+00  0.1371E-04  0.7086E-07  0.8357E-03  0.4341E-03  0.8242E+01
   -1.360012    7.80857  0.0000E+00  0.1343E-04  0.7776E-07  0.7677E-03  0.3741E-03  0.8439E+01
   -1.402512    7.81528  0.0000E+00  0.1306E-04  0.9015E-07  0.7066E-03  0.3247E-03  0.2959E+02
   -1.445011    7.82437  0.0000E+00  0.1259E-04  0.1113E-06  0.6224E-03  0.2789E-03  0.1245E+03
   -1.487510    7.83671  0.0000E+00  0.1206E-04  0.1446E-06  0.5682E-03  0.2278E-03  0.5304E+04
   -1.530009    7.84894  0.0000E+00  0.1144E-04  0.2345E-06  0.4412E-03  0.1773E-03 -0.9550E+04
   -1.572508    7.89780  0.0000E+00  0.1080E-04  0.4119E-06  0.4580E-03  0.1219E-03  0.2844E+09
   -1.615006    7.87798  0.0000E+00  0.9300E-05  0.1107E-05  0.2062E-03  0.9802E-04 -0.2289E+10
   -1.657504    8.19456  0.0000E+00  0.6983E-05  0.2580E-05  0.1703E-03  0.6129E-04 -0.1358E+07
   -1.700001    8.16747  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1005E-03  0.0000E+00
