 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.30439  0.0000E+00  0.9222E-02  0.2350E+00  0.4222E-03  0.2407E+01 -0.2537E-03
   -0.042498    7.62246  0.0000E+00  0.5322E-02  0.1547E+00  0.1286E-02  0.5057E+00 -0.5117E-01
   -0.084996    7.72875  0.0000E+00  0.3616E-02  0.4959E-01  0.1522E-02  0.2614E+00  0.2856E+00
   -0.127495    7.75973  0.0000E+00  0.2858E-02  0.3054E-01  0.1600E-02  0.1892E+00 -0.6774E-01
   -0.169994    7.78151  0.0000E+00  0.2367E-02  0.1504E-01  0.1507E-02  0.1503E+00 -0.1529E+00
   -0.212493    7.79825  0.0000E+00  0.2016E-02  0.9889E-02  0.1566E-02  0.1239E+00 -0.9645E-01
   -0.254993    7.80910  0.0000E+00  0.1736E-02  0.7003E-02  0.1483E-02  0.1082E+00  0.4037E-01
   -0.297493    7.81705  0.0000E+00  0.1530E-02  0.5241E-02  0.1438E-02  0.9987E-01 -0.7121E+00
   -0.339993    7.82297  0.0000E+00  0.1346E-02  0.4032E-02  0.1378E-02  0.9458E-01 -0.3061E+01
   -0.382494    7.82987  0.0000E+00  0.1190E-02  0.3237E-02  0.1384E-02  0.8715E-01 -0.4228E+00
   -0.424995    7.83494  0.0000E+00  0.1058E-02  0.2659E-02  0.1325E-02  0.8306E-01 -0.1872E+01
   -0.467496    7.84043  0.0000E+00  0.9480E-03  0.2223E-02  0.1301E-02  0.7799E-01  0.1462E+02
   -0.509997    7.84641  0.0000E+00  0.8570E-03  0.1879E-02  0.1295E-02  0.7189E-01  0.7166E+00
   -0.552498    7.85197  0.0000E+00  0.7783E-03  0.1595E-02  0.1268E-02  0.6677E-01  0.2091E+00
   -0.595000    7.85746  0.0000E+00  0.7138E-03  0.1351E-02  0.1276E-02  0.6149E-01  0.1610E+01
   -0.637501    7.86495  0.0000E+00  0.6575E-03  0.1144E-02  0.1297E-02  0.5665E-01  0.5262E+02
   -0.680003    7.87132  0.0000E+00  0.6086E-03  0.9681E-03  0.1310E-02  0.5276E-01  0.7932E+00
   -0.722505    7.87527  0.0000E+00  0.5643E-03  0.8178E-03  0.1317E-02  0.4971E-01  0.1633E+04
   -0.765007    7.87995  0.0000E+00  0.5248E-03  0.6894E-03  0.1350E-02  0.4715E-01  0.9983E+02
   -0.807509    7.88437  0.0000E+00  0.4898E-03  0.5808E-03  0.1356E-02  0.4535E-01  0.7261E+02
   -0.850010    7.88895  0.0000E+00  0.4574E-03  0.4926E-03  0.1376E-02  0.4358E-01 -0.3025E+03
   -0.892512    7.89380  0.0000E+00  0.4285E-03  0.4212E-03  0.1385E-02  0.4172E-01  0.3406E+04
   -0.935014    7.89849  0.0000E+00  0.4029E-03  0.3641E-03  0.1391E-02  0.4030E-01 -0.1072E+03
   -0.977516    7.90305  0.0000E+00  0.3799E-03  0.3181E-03  0.1397E-02  0.3864E-01  0.7407E+03
   -1.020018    7.90817  0.0000E+00  0.3592E-03  0.2789E-03  0.1402E-02  0.3732E-01 -0.8153E+02
   -1.062520    7.91215  0.0000E+00  0.3405E-03  0.2455E-03  0.1402E-02  0.3584E-01  0.1415E+02
   -1.105021    7.91715  0.0000E+00  0.3238E-03  0.2157E-03  0.1394E-02  0.3458E-01  0.7466E+01
   -1.147523    7.92138  0.0000E+00  0.3091E-03  0.1908E-03  0.1367E-02  0.3320E-01  0.1305E+02
   -1.190024    7.92675  0.0000E+00  0.2963E-03  0.1706E-03  0.1332E-02  0.3122E-01  0.1400E+02
   -1.232525    7.93281  0.0000E+00  0.2830E-03  0.1532E-03  0.1344E-02  0.2850E-01  0.4559E+02
   -1.275026    7.93775  0.0000E+00  0.2703E-03  0.1381E-03  0.1307E-02  0.2685E-01  0.3967E+02
   -1.317527    7.94282  0.0000E+00  0.2578E-03  0.1237E-03  0.1276E-02  0.2525E-01  0.8338E+04
   -1.360028    7.94865  0.0000E+00  0.2453E-03  0.1136E-03  0.1228E-02  0.2375E-01  0.4245E+03
   -1.402528    7.95481  0.0000E+00  0.2323E-03  0.1046E-03  0.1148E-02  0.2247E-01 -0.6945E+03
   -1.445028    7.96308  0.0000E+00  0.2197E-03  0.9866E-04  0.1028E-02  0.2118E-01  0.3855E+03
   -1.487528    7.97163  0.0000E+00  0.2057E-03  0.9806E-04  0.8667E-03  0.1910E-01  0.2135E+03
   -1.530027    7.98797  0.0000E+00  0.1890E-03  0.1030E-03  0.8128E-03  0.1546E-01  0.7362E+05
   -1.572526    8.00824  0.0000E+00  0.1713E-03  0.1156E-03  0.8498E-03  0.1250E-01 -0.9716E+06
   -1.615025    8.04442  0.0000E+00  0.1426E-03  0.1705E-03  0.5250E-03  0.1102E-01 -0.7938E+08
   -1.657523    8.18505  0.0000E+00  0.1041E-03  0.3679E-03  0.3755E-03  0.8525E-02 -0.5010E+06
   -1.700021    8.32794  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1187E-01  0.0000E+00
