 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.20775  0.0000E+00  0.2556E-02  0.2057E-01  0.1889E-03  0.7263E+00  0.7803E-02
   -0.042497    7.64161  0.0000E+00  0.1209E-02  0.1001E-01  0.4613E-03  0.1477E+00  0.2401E+00
   -0.084995    7.77003  0.0000E+00  0.8139E-03  0.4213E-02  0.4933E-03  0.8697E-01 -0.4535E+00
   -0.127493    7.83190  0.0000E+00  0.6180E-03  0.2378E-02  0.4530E-03  0.7013E-01  0.1635E+00
   -0.169991    7.86191  0.0000E+00  0.4834E-03  0.1464E-02  0.4073E-03  0.5866E-01  0.3260E+00
   -0.212489    7.88654  0.0000E+00  0.3851E-03  0.9537E-03  0.3802E-03  0.4930E-01  0.5035E+01
   -0.254988    7.91438  0.0000E+00  0.3074E-03  0.5840E-03  0.3843E-03  0.4198E-01 -0.1280E+01
   -0.297488    7.93199  0.0000E+00  0.2444E-03  0.3163E-03  0.3899E-03  0.3706E-01  0.3044E+01
   -0.339987    7.94917  0.0000E+00  0.1993E-03  0.1770E-03  0.3986E-03  0.3329E-01  0.6618E+02
   -0.382487    7.96648  0.0000E+00  0.1668E-03  0.1170E-03  0.4166E-03  0.2930E-01  0.1589E+02
   -0.424987    7.97900  0.0000E+00  0.1420E-03  0.7738E-04  0.4302E-03  0.2683E-01  0.3818E+02
   -0.467487    7.99149  0.0000E+00  0.1227E-03  0.4992E-04  0.4519E-03  0.2378E-01  0.1624E+03
   -0.509987    8.00260  0.0000E+00  0.1075E-03  0.3120E-04  0.4702E-03  0.2085E-01  0.1890E+03
   -0.552488    8.01543  0.0000E+00  0.9547E-04  0.1938E-04  0.4987E-03  0.1823E-01  0.8631E+02
   -0.594989    8.02840  0.0000E+00  0.8588E-04  0.1203E-04  0.5554E-03  0.1579E-01  0.1274E+04
   -0.637489    8.04064  0.0000E+00  0.7801E-04  0.7933E-05  0.6236E-03  0.1374E-01 -0.7441E+03
   -0.679990    8.04852  0.0000E+00  0.7145E-04  0.5387E-05  0.6938E-03  0.1220E-01  0.1624E+03
   -0.722491    8.05719  0.0000E+00  0.6579E-04  0.3562E-05  0.7816E-03  0.1089E-01  0.2805E+03
   -0.764993    8.06409  0.0000E+00  0.6091E-04  0.2443E-05  0.8649E-03  0.9812E-02  0.1304E+03
   -0.807494    8.07050  0.0000E+00  0.5664E-04  0.1791E-05  0.9328E-03  0.8932E-02  0.7631E+02
   -0.849995    8.07655  0.0000E+00  0.5285E-04  0.1352E-05  0.9742E-03  0.8143E-02  0.1058E+03
   -0.892496    8.08286  0.0000E+00  0.4947E-04  0.9925E-06  0.1038E-02  0.7418E-02  0.5581E+02
   -0.934997    8.08793  0.0000E+00  0.4654E-04  0.7703E-06  0.1073E-02  0.6792E-02  0.1069E+03
   -0.977498    8.09388  0.0000E+00  0.4388E-04  0.6272E-06  0.1074E-02  0.6205E-02  0.4844E+02
   -1.019999    8.09853  0.0000E+00  0.4140E-04  0.5278E-06  0.1083E-02  0.5644E-02  0.1757E+02
   -1.062500    8.10379  0.0000E+00  0.3909E-04  0.4532E-06  0.1073E-02  0.5108E-02  0.3122E+02
   -1.105001    8.10877  0.0000E+00  0.3697E-04  0.3950E-06  0.1115E-02  0.4592E-02  0.3965E+02
   -1.147502    8.11378  0.0000E+00  0.3514E-04  0.3529E-06  0.1113E-02  0.4121E-02  0.4651E+02
   -1.190002    8.11850  0.0000E+00  0.3349E-04  0.3219E-06  0.1046E-02  0.3686E-02  0.1799E+02
   -1.232503    8.12337  0.0000E+00  0.3179E-04  0.2977E-06  0.9971E-03  0.3221E-02  0.1210E+02
   -1.275003    8.12854  0.0000E+00  0.3004E-04  0.2801E-06  0.9461E-03  0.2783E-02  0.1197E+02
   -1.317503    8.13420  0.0000E+00  0.2828E-04  0.2712E-06  0.8978E-03  0.2393E-02  0.1358E+02
   -1.360003    8.14067  0.0000E+00  0.2648E-04  0.2744E-06  0.8270E-03  0.2053E-02  0.7292E+01
   -1.402502    8.14834  0.0000E+00  0.2455E-04  0.3018E-06  0.7633E-03  0.1765E-02  0.2639E+02
   -1.445001    8.15928  0.0000E+00  0.2259E-04  0.3711E-06  0.6862E-03  0.1506E-02 -0.6720E+03
   -1.487500    8.17384  0.0000E+00  0.2067E-04  0.5065E-06  0.6182E-03  0.1239E-02  0.1421E+04
   -1.529999    8.18973  0.0000E+00  0.1864E-04  0.8508E-06  0.4864E-03  0.9454E-03  0.9790E+03
   -1.572497    8.25321  0.0000E+00  0.1677E-04  0.1741E-05  0.4830E-03  0.6451E-03 -0.8190E+08
   -1.614995    8.21711  0.0000E+00  0.1384E-04  0.5771E-05  0.2573E-03  0.5133E-03 -0.3106E+10
   -1.657493    8.57695  0.0000E+00  0.1031E-04  0.1059E-04  0.2603E-03  0.3362E-03 -0.3672E+06
   -1.699990    8.50881  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6030E-03  0.0000E+00
