 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.04758  0.0000E+00  0.3789E-03  0.6091E-03  0.1021E-03  0.2158E+00  0.6795E-02
   -0.042497   14.22903  0.0000E+00  0.1918E-03  0.1825E-03  0.1671E-03  0.5102E-01 -0.6662E-01
   -0.084995   14.27365  0.0000E+00  0.1292E-03  0.7332E-04  0.1524E-03  0.3125E-01  0.8268E+01
   -0.127493   14.30291  0.0000E+00  0.9598E-04  0.3756E-04  0.1679E-03  0.2410E-01  0.6726E+01
   -0.169991   14.32154  0.0000E+00  0.7392E-04  0.2032E-04  0.1881E-03  0.1945E-01  0.3686E+02
   -0.212490   14.33818  0.0000E+00  0.5787E-04  0.1098E-04  0.2274E-03  0.1576E-01  0.6511E+02
   -0.254989   14.35202  0.0000E+00  0.4640E-04  0.5892E-05  0.2859E-03  0.1295E-01  0.4021E+03
   -0.297489   14.36360  0.0000E+00  0.3828E-04  0.3108E-05  0.3354E-03  0.1092E-01  0.1753E+02
   -0.339988   14.37350  0.0000E+00  0.3285E-04  0.1791E-05  0.4002E-03  0.9341E-02  0.6048E+02
   -0.382488   14.38109  0.0000E+00  0.2911E-04  0.1045E-05  0.4607E-03  0.8033E-02  0.6626E+02
   -0.424988   14.38792  0.0000E+00  0.2660E-04  0.6833E-06  0.5216E-03  0.6983E-02  0.4091E+02
   -0.467489   14.39303  0.0000E+00  0.2494E-04  0.4737E-06  0.5726E-03  0.6070E-02  0.1756E+02
   -0.509989   14.39801  0.0000E+00  0.2386E-04  0.3420E-06  0.6234E-03  0.5251E-02  0.4721E+02
   -0.552490   14.40189  0.0000E+00  0.2316E-04  0.2653E-06  0.6775E-03  0.4531E-02  0.4335E+02
   -0.594991   14.40561  0.0000E+00  0.2269E-04  0.2146E-06  0.7291E-03  0.3877E-02  0.1519E+02
   -0.637492   14.40877  0.0000E+00  0.2236E-04  0.1807E-06  0.7894E-03  0.3288E-02  0.4125E+01
   -0.679993   14.41180  0.0000E+00  0.2213E-04  0.1566E-06  0.8514E-03  0.2779E-02  0.2771E+01
   -0.722494   14.41465  0.0000E+00  0.2195E-04  0.1385E-06  0.9164E-03  0.2339E-02  0.2188E+01
   -0.764995   14.41743  0.0000E+00  0.2180E-04  0.1247E-06  0.9892E-03  0.1973E-02  0.1813E+01
   -0.807496   14.42014  0.0000E+00  0.2166E-04  0.1142E-06  0.1057E-02  0.1678E-02  0.1689E+01
   -0.849998   14.42281  0.0000E+00  0.2151E-04  0.1064E-06  0.1121E-02  0.1437E-02  0.1623E+01
   -0.892499   14.42540  0.0000E+00  0.2133E-04  0.1008E-06  0.1176E-02  0.1238E-02  0.1570E+01
   -0.935000   14.42795  0.0000E+00  0.2113E-04  0.9712E-07  0.1217E-02  0.1076E-02  0.1582E+01
   -0.977501   14.43045  0.0000E+00  0.2090E-04  0.9497E-07  0.1242E-02  0.9398E-03  0.1574E+01
   -1.020003   14.43293  0.0000E+00  0.2064E-04  0.9417E-07  0.1253E-02  0.8267E-03  0.1621E+01
   -1.062504   14.43540  0.0000E+00  0.2036E-04  0.9459E-07  0.1244E-02  0.7306E-03  0.1663E+01
   -1.105005   14.43787  0.0000E+00  0.2005E-04  0.9624E-07  0.1217E-02  0.6486E-03  0.1769E+01
   -1.147506   14.44042  0.0000E+00  0.1974E-04  0.9918E-07  0.1179E-02  0.5764E-03  0.1945E+01
   -1.190006   14.44298  0.0000E+00  0.1942E-04  0.1038E-06  0.1129E-02  0.5110E-03  0.5083E+01
   -1.232507   14.44562  0.0000E+00  0.1909E-04  0.1111E-06  0.1069E-02  0.4514E-03  0.4500E+03
   -1.275007   14.44859  0.0000E+00  0.1870E-04  0.1226E-06  0.1012E-02  0.3996E-03 -0.3717E+01
   -1.317507   14.45224  0.0000E+00  0.1823E-04  0.1413E-06  0.9514E-03  0.3536E-03  0.9932E+02
   -1.360007   14.45693  0.0000E+00  0.1761E-04  0.1729E-06  0.8668E-03  0.3112E-03 -0.2041E+04
   -1.402507   14.46347  0.0000E+00  0.1679E-04  0.2245E-06  0.7790E-03  0.2713E-03  0.1209E+05
   -1.445006   14.47156  0.0000E+00  0.1579E-04  0.3248E-06  0.6803E-03  0.2326E-03  0.5055E+05
   -1.487505   14.48356  0.0000E+00  0.1493E-04  0.4577E-06  0.6112E-03  0.1843E-03  0.5581E+05
   -1.530004   14.49286  0.0000E+00  0.1397E-04  0.8358E-06  0.5056E-03  0.1410E-03 -0.2156E+06
   -1.572502   14.55561  0.0000E+00  0.1321E-04  0.1472E-05  0.5260E-03  0.9393E-04  0.8449E+11
   -1.615000   14.49832  0.0000E+00  0.1156E-04  0.4520E-05  0.2884E-03  0.7704E-04 -0.2425E+10
   -1.657498   14.79042  0.0000E+00  0.9022E-05  0.8652E-05  0.2939E-03  0.4919E-04  0.1166E+07
   -1.699995   14.71643  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.9730E-04  0.0000E+00
