 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    8.58685  0.0000E+00  0.8368E-04  0.2732E-04  0.4994E-04  0.6839E-01 -0.3591E-01
   -0.042497    8.82884  0.0000E+00  0.4660E-04  0.7352E-05  0.7344E-04  0.1974E-01 -0.5740E-01
   -0.084995    8.88482  0.0000E+00  0.3365E-04  0.3160E-05  0.9484E-04  0.1303E-01  0.2158E+00
   -0.127493    8.92103  0.0000E+00  0.2621E-04  0.1577E-05  0.1474E-03  0.9766E-02  0.7603E+02
   -0.169991    8.94669  0.0000E+00  0.2147E-04  0.8468E-06  0.2258E-03  0.7614E-02  0.1661E+03
   -0.212490    8.96621  0.0000E+00  0.1840E-04  0.4850E-06  0.3003E-03  0.6072E-02  0.2741E+02
   -0.254989    8.98183  0.0000E+00  0.1649E-04  0.3001E-06  0.3776E-03  0.4930E-02  0.1705E+02
   -0.297489    8.99399  0.0000E+00  0.1542E-04  0.2025E-06  0.4540E-03  0.4099E-02  0.7997E+02
   -0.339988    9.00337  0.0000E+00  0.1495E-04  0.1495E-06  0.5278E-03  0.3480E-02  0.1060E+03
   -0.382488    9.01076  0.0000E+00  0.1485E-04  0.1187E-06  0.6022E-03  0.2990E-02  0.2038E+02
   -0.424988    9.01690  0.0000E+00  0.1497E-04  0.9954E-07  0.6658E-03  0.2591E-02  0.2058E+01
   -0.467488    9.02226  0.0000E+00  0.1522E-04  0.8676E-07  0.7243E-03  0.2238E-02  0.1915E+01
   -0.509989    9.02713  0.0000E+00  0.1553E-04  0.7774E-07  0.7848E-03  0.1920E-02  0.1882E+01
   -0.552490    9.03161  0.0000E+00  0.1587E-04  0.7127E-07  0.8490E-03  0.1635E-02  0.1848E+01
   -0.594991    9.03575  0.0000E+00  0.1621E-04  0.6671E-07  0.9195E-03  0.1379E-02  0.1767E+01
   -0.637492    9.03959  0.0000E+00  0.1655E-04  0.6357E-07  0.1004E-02  0.1155E-02  0.1639E+01
   -0.679993    9.04320  0.0000E+00  0.1685E-04  0.6158E-07  0.1101E-02  0.9690E-03  0.1553E+01
   -0.722494    9.04657  0.0000E+00  0.1712E-04  0.6052E-07  0.1215E-02  0.8173E-03  0.1471E+01
   -0.764995    9.04976  0.0000E+00  0.1733E-04  0.6017E-07  0.1335E-02  0.6982E-03  0.1403E+01
   -0.807496    9.05280  0.0000E+00  0.1749E-04  0.6037E-07  0.1426E-02  0.6072E-03  0.1368E+01
   -0.849998    9.05575  0.0000E+00  0.1759E-04  0.6097E-07  0.1474E-02  0.5364E-03  0.1327E+01
   -0.892499    9.05867  0.0000E+00  0.1764E-04  0.6189E-07  0.1481E-02  0.4803E-03  0.1278E+01
   -0.935000    9.06168  0.0000E+00  0.1764E-04  0.6307E-07  0.1462E-02  0.4355E-03  0.1250E+01
   -0.977501    9.06476  0.0000E+00  0.1760E-04  0.6452E-07  0.1430E-02  0.3985E-03  0.1228E+01
   -1.020003    9.06798  0.0000E+00  0.1752E-04  0.6627E-07  0.1390E-02  0.3674E-03  0.1262E+01
   -1.062504    9.07129  0.0000E+00  0.1741E-04  0.6841E-07  0.1343E-02  0.3402E-03  0.1357E+01
   -1.105005    9.07474  0.0000E+00  0.1726E-04  0.7113E-07  0.1292E-02  0.3156E-03  0.2199E+01
   -1.147505    9.07835  0.0000E+00  0.1708E-04  0.7459E-07  0.1245E-02  0.2923E-03  0.1736E+01
   -1.190006    9.08204  0.0000E+00  0.1687E-04  0.7915E-07  0.1178E-02  0.2696E-03  0.3535E+01
   -1.232507    9.08591  0.0000E+00  0.1661E-04  0.8583E-07  0.1113E-02  0.2466E-03  0.2270E+01
   -1.275007    9.09038  0.0000E+00  0.1629E-04  0.9568E-07  0.1049E-02  0.2240E-03  0.1460E+01
   -1.317507    9.09587  0.0000E+00  0.1587E-04  0.1109E-06  0.9768E-03  0.2015E-03  0.5163E+03
   -1.360007    9.10282  0.0000E+00  0.1531E-04  0.1372E-06  0.8900E-03  0.1787E-03  0.4973E+03
   -1.402507    9.11303  0.0000E+00  0.1457E-04  0.1804E-06  0.7913E-03  0.1563E-03  0.2513E+05
   -1.445006    9.12592  0.0000E+00  0.1367E-04  0.2602E-06  0.6771E-03  0.1340E-03  0.2351E+06
   -1.487505    9.14123  0.0000E+00  0.1288E-04  0.3683E-06  0.6005E-03  0.1071E-03  0.1636E+05
   -1.530004    9.16090  0.0000E+00  0.1200E-04  0.6896E-06  0.4940E-03  0.8068E-04 -0.8136E+05
   -1.572502    9.24907  0.0000E+00  0.1128E-04  0.1179E-05  0.5247E-03  0.5363E-04  0.9823E+10
   -1.615000    9.15945  0.0000E+00  0.9751E-05  0.3276E-05  0.2761E-03  0.4466E-04 -0.7655E+10
   -1.657498    9.59519  0.0000E+00  0.7601E-05  0.6661E-05  0.2828E-03  0.2785E-04 -0.9000E+05
   -1.699995    9.49987  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5581E-04  0.0000E+00
