 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.99096  0.0000E+00  0.2614E-02  0.2693E-01  0.1744E-03  0.7845E+00 -0.1239E-02
   -0.042497   19.43806  0.0000E+00  0.1241E-02  0.1361E-01  0.4175E-03  0.1614E+00 -0.3536E+00
   -0.084995   19.59375  0.0000E+00  0.7954E-03  0.4750E-02  0.4771E-03  0.9006E-01  0.9893E+00
   -0.127493   19.66872  0.0000E+00  0.5827E-03  0.2316E-02  0.4514E-03  0.6976E-01  0.2108E+00
   -0.169991   19.70427  0.0000E+00  0.4502E-03  0.1257E-02  0.4363E-03  0.5615E-01  0.3969E+02
   -0.212490   19.72744  0.0000E+00  0.3513E-03  0.7295E-03  0.4343E-03  0.4555E-01  0.6590E+01
   -0.254989   19.75149  0.0000E+00  0.2818E-03  0.4705E-03  0.4545E-03  0.3731E-01  0.8519E+01
   -0.297488   19.76622  0.0000E+00  0.2295E-03  0.3108E-03  0.5218E-03  0.3220E-01 -0.1207E+02
   -0.339988   19.77724  0.0000E+00  0.1920E-03  0.2116E-03  0.5476E-03  0.2884E-01  0.2937E+02
   -0.382488   19.78574  0.0000E+00  0.1629E-03  0.1389E-03  0.5803E-03  0.2581E-01  0.1329E+03
   -0.424988   19.79392  0.0000E+00  0.1403E-03  0.8981E-04  0.6139E-03  0.2366E-01  0.6210E+02
   -0.467488   19.80113  0.0000E+00  0.1227E-03  0.5678E-04  0.6488E-03  0.2115E-01  0.1672E+03
   -0.509989   19.80677  0.0000E+00  0.1092E-03  0.3697E-04  0.7179E-03  0.1870E-01  0.6052E+03
   -0.552489   19.81371  0.0000E+00  0.9822E-04  0.2413E-04  0.7744E-03  0.1655E-01  0.1916E+03
   -0.594990   19.82080  0.0000E+00  0.8939E-04  0.1590E-04  0.8515E-03  0.1442E-01  0.1533E+04
   -0.637491   19.82594  0.0000E+00  0.8200E-04  0.1038E-04  0.9105E-03  0.1266E-01  0.1131E+04
   -0.679992   19.83039  0.0000E+00  0.7566E-04  0.6993E-05  0.9759E-03  0.1130E-01  0.1192E+03
   -0.722493   19.83410  0.0000E+00  0.7028E-04  0.4850E-05  0.1038E-02  0.1007E-01  0.3247E+04
   -0.764994   19.83717  0.0000E+00  0.6573E-04  0.3447E-05  0.1115E-02  0.9051E-02  0.1122E+03
   -0.807496   19.84106  0.0000E+00  0.6160E-04  0.2505E-05  0.1161E-02  0.8215E-02 -0.3246E+03
   -0.849997   19.84359  0.0000E+00  0.5791E-04  0.1850E-05  0.1209E-02  0.7465E-02 -0.1275E+03
   -0.892498   19.84662  0.0000E+00  0.5469E-04  0.1376E-05  0.1245E-02  0.6777E-02 -0.7980E+03
   -0.934999   19.84903  0.0000E+00  0.5181E-04  0.1041E-05  0.1284E-02  0.6197E-02 -0.1222E+04
   -0.977501   19.85216  0.0000E+00  0.4920E-04  0.8139E-06  0.1296E-02  0.5635E-02 -0.8229E+03
   -1.020002   19.85437  0.0000E+00  0.4680E-04  0.6498E-06  0.1298E-02  0.5130E-02  0.2519E+03
   -1.062503   19.85724  0.0000E+00  0.4462E-04  0.5560E-06  0.1281E-02  0.4663E-02  0.1370E+03
   -1.105004   19.85969  0.0000E+00  0.4252E-04  0.4900E-06  0.1273E-02  0.4200E-02  0.1809E+03
   -1.147504   19.86204  0.0000E+00  0.4059E-04  0.4397E-06  0.1230E-02  0.3780E-02  0.6213E+02
   -1.190005   19.86512  0.0000E+00  0.3875E-04  0.4029E-06  0.1208E-02  0.3329E-02  0.6874E+02
   -1.232506   19.86768  0.0000E+00  0.3692E-04  0.3790E-06  0.1157E-02  0.2907E-02  0.1282E+03
   -1.275006   19.87032  0.0000E+00  0.3507E-04  0.3671E-06  0.1075E-02  0.2540E-02  0.6897E+02
   -1.317506   19.87327  0.0000E+00  0.3309E-04  0.3726E-06  0.9768E-03  0.2196E-02  0.8359E+03
   -1.360006   19.87683  0.0000E+00  0.3097E-04  0.4086E-06  0.9032E-03  0.1883E-02  0.2934E+05
   -1.402505   19.88138  0.0000E+00  0.2863E-04  0.5031E-06  0.8475E-03  0.1625E-02  0.3332E+03
   -1.445005   19.88728  0.0000E+00  0.2619E-04  0.7076E-06  0.7550E-03  0.1394E-02  0.4594E+05
   -1.487504   19.89601  0.0000E+00  0.2392E-04  0.1113E-05  0.6824E-03  0.1132E-02  0.3763E+05
   -1.530002   19.90503  0.0000E+00  0.2154E-04  0.2028E-05  0.5335E-03  0.8220E-03 -0.1860E+05
   -1.572501   19.94360  0.0000E+00  0.1948E-04  0.4128E-05  0.5643E-03  0.5454E-03  0.6004E+10
   -1.614999   19.91307  0.0000E+00  0.1639E-04  0.1597E-04  0.3096E-03  0.4346E-03 -0.2185E+10
   -1.657496   20.08623  0.0000E+00  0.1244E-04  0.2535E-04  0.3248E-03  0.2817E-03 -0.2104E+07
   -1.699994   20.06232  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.5632E-03  0.0000E+00
