 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.79438  0.0000E+00  0.3851E-04  0.8887E-05  0.3616E-04  0.3348E-01 -0.1892E-01
   -0.042497   17.87773  0.0000E+00  0.2357E-04  0.2454E-05  0.9909E-04  0.1048E-01  0.2254E+02
   -0.084995   17.89645  0.0000E+00  0.1892E-04  0.1117E-05  0.1845E-03  0.6988E-02  0.1058E+02
   -0.127493   17.90671  0.0000E+00  0.1656E-04  0.5949E-06  0.2745E-03  0.5334E-02  0.4048E+02
   -0.169992   17.91370  0.0000E+00  0.1535E-04  0.3496E-06  0.3730E-03  0.4253E-02  0.3239E+02
   -0.212490   17.91892  0.0000E+00  0.1481E-04  0.2243E-06  0.4794E-03  0.3463E-02  0.4704E+02
   -0.254989   17.92298  0.0000E+00  0.1471E-04  0.1563E-06  0.5856E-03  0.2873E-02  0.8723E+01
   -0.297489   17.92614  0.0000E+00  0.1491E-04  0.1199E-06  0.6906E-03  0.2439E-02  0.5354E+02
   -0.339989   17.92872  0.0000E+00  0.1529E-04  0.9898E-07  0.7891E-03  0.2104E-02  0.2439E+01
   -0.382488   17.93092  0.0000E+00  0.1576E-04  0.8605E-07  0.8859E-03  0.1827E-02  0.2020E+02
   -0.424989   17.93288  0.0000E+00  0.1626E-04  0.7770E-07  0.9707E-03  0.1596E-02  0.1682E+01
   -0.467489   17.93464  0.0000E+00  0.1676E-04  0.7205E-07  0.1051E-02  0.1390E-02  0.1621E+01
   -0.509990   17.93627  0.0000E+00  0.1724E-04  0.6824E-07  0.1132E-02  0.1206E-02  0.1582E+01
   -0.552490   17.93777  0.0000E+00  0.1769E-04  0.6572E-07  0.1215E-02  0.1041E-02  0.1546E+01
   -0.594991   17.93916  0.0000E+00  0.1810E-04  0.6423E-07  0.1299E-02  0.8939E-03  0.1492E+01
   -0.637492   17.94047  0.0000E+00  0.1847E-04  0.6354E-07  0.1390E-02  0.7661E-03  0.1420E+01
   -0.679993   17.94171  0.0000E+00  0.1878E-04  0.6352E-07  0.1483E-02  0.6597E-03  0.1377E+01
   -0.722495   17.94291  0.0000E+00  0.1905E-04  0.6403E-07  0.1567E-02  0.5728E-03  0.1336E+01
   -0.764996   17.94407  0.0000E+00  0.1926E-04  0.6496E-07  0.1630E-02  0.5039E-03  0.1303E+01
   -0.807497   17.94524  0.0000E+00  0.1941E-04  0.6620E-07  0.1657E-02  0.4505E-03  0.1292E+01
   -0.849999   17.94643  0.0000E+00  0.1950E-04  0.6766E-07  0.1654E-02  0.4083E-03  0.1298E+01
   -0.892500   17.94766  0.0000E+00  0.1955E-04  0.6936E-07  0.1630E-02  0.3741E-03  0.1318E+01
   -0.935001   17.94896  0.0000E+00  0.1956E-04  0.7129E-07  0.1595E-02  0.3460E-03  0.1402E+01
   -0.977503   17.95030  0.0000E+00  0.1952E-04  0.7352E-07  0.1551E-02  0.3220E-03  0.1517E+01
   -1.020004   17.95171  0.0000E+00  0.1944E-04  0.7616E-07  0.1502E-02  0.3010E-03  0.1733E+01
   -1.062505   17.95318  0.0000E+00  0.1931E-04  0.7937E-07  0.1445E-02  0.2819E-03  0.2043E+01
   -1.105006   17.95473  0.0000E+00  0.1914E-04  0.8341E-07  0.1383E-02  0.2638E-03  0.2059E+01
   -1.147507   17.95636  0.0000E+00  0.1892E-04  0.8851E-07  0.1320E-02  0.2460E-03  0.2028E+01
   -1.190008   17.95808  0.0000E+00  0.1866E-04  0.9511E-07  0.1260E-02  0.2279E-03  0.8682E+00
   -1.232508   17.95985  0.0000E+00  0.1834E-04  0.1047E-06  0.1176E-02  0.2096E-03  0.3619E+02
   -1.275009   17.96201  0.0000E+00  0.1793E-04  0.1189E-06  0.1109E-02  0.1907E-03 -0.3570E+02
   -1.317509   17.96458  0.0000E+00  0.1741E-04  0.1407E-06  0.1027E-02  0.1718E-03  0.5721E+03
   -1.360009   17.96828  0.0000E+00  0.1673E-04  0.1752E-06  0.9207E-03  0.1521E-03  0.1024E+04
   -1.402508   17.97267  0.0000E+00  0.1584E-04  0.2347E-06  0.8182E-03  0.1334E-03 -0.7511E+04
   -1.445008   17.97997  0.0000E+00  0.1476E-04  0.3298E-06  0.7273E-03  0.1139E-03  0.2081E+05
   -1.487507   17.98739  0.0000E+00  0.1383E-04  0.4688E-06  0.6270E-03  0.9078E-04  0.2009E+06
   -1.530006   17.99727  0.0000E+00  0.1274E-04  0.9733E-06  0.5030E-03  0.6733E-04 -0.1247E+06
   -1.572504   18.04427  0.0000E+00  0.1198E-04  0.1616E-05  0.5550E-03  0.4307E-04  0.2137E+12
   -1.615002   17.99819  0.0000E+00  0.1045E-04  0.5170E-05  0.3103E-03  0.3610E-04 -0.2443E+11
   -1.657500   18.22860  0.0000E+00  0.8300E-05  0.9535E-05  0.3419E-03  0.2239E-04  0.5094E+04
   -1.699997   18.15522  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4923E-04  0.0000E+00
