 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.56566  0.0000E+00  0.5405E-02  0.1773E+00  0.2691E-03  0.1438E+01  0.4702E-02
   -0.042497   15.88029  0.0000E+00  0.2835E-02  0.1344E+00  0.6011E-03  0.2948E+00  0.1557E+00
   -0.084995   16.07370  0.0000E+00  0.1757E-02  0.3698E-01  0.7648E-03  0.1548E+00  0.6688E-01
   -0.127493   16.14119  0.0000E+00  0.1337E-02  0.2196E-01  0.8017E-03  0.1135E+00  0.1709E-01
   -0.169991   16.16895  0.0000E+00  0.1067E-02  0.1422E-01  0.6939E-03  0.9077E-01  0.1107E+01
   -0.212490   16.18953  0.0000E+00  0.8721E-03  0.1030E-01  0.7117E-03  0.7523E-01  0.3289E+01
   -0.254988   16.20997  0.0000E+00  0.7258E-03  0.7264E-02  0.7131E-03  0.6433E-01 -0.6455E+01
   -0.297488   16.21841  0.0000E+00  0.6120E-03  0.5166E-02  0.7059E-03  0.5859E-01  0.4497E+01
   -0.339987   16.22736  0.0000E+00  0.5178E-03  0.3616E-02  0.7075E-03  0.5483E-01  0.2197E+00
   -0.382487   16.23493  0.0000E+00  0.4428E-03  0.2473E-02  0.7096E-03  0.4965E-01  0.1687E+02
   -0.424987   16.24049  0.0000E+00  0.3779E-03  0.1597E-02  0.7059E-03  0.4653E-01  0.4958E+02
   -0.467487   16.24537  0.0000E+00  0.3304E-03  0.9993E-03  0.7143E-03  0.4175E-01  0.2837E+01
   -0.509988   16.25327  0.0000E+00  0.2919E-03  0.6156E-03  0.7514E-03  0.3729E-01  0.5353E+02
   -0.552488   16.26009  0.0000E+00  0.2611E-03  0.3605E-03  0.7898E-03  0.3328E-01  0.4266E+02
   -0.594989   16.26768  0.0000E+00  0.2361E-03  0.2175E-03  0.8565E-03  0.2960E-01  0.1567E+03
   -0.637490   16.27411  0.0000E+00  0.2155E-03  0.1366E-03  0.9246E-03  0.2657E-01  0.1383E+03
   -0.679991   16.27835  0.0000E+00  0.1984E-03  0.8466E-04  0.9875E-03  0.2437E-01  0.7689E+02
   -0.722492   16.28194  0.0000E+00  0.1835E-03  0.5294E-04  0.1085E-02  0.2246E-01 -0.1903E+03
   -0.764993   16.28624  0.0000E+00  0.1703E-03  0.3360E-04  0.1179E-02  0.2088E-01  0.3547E+02
   -0.807494   16.28937  0.0000E+00  0.1583E-03  0.2182E-04  0.1247E-02  0.1959E-01  0.2396E+03
   -0.849995   16.29270  0.0000E+00  0.1478E-03  0.1450E-04  0.1327E-02  0.1839E-01  0.4825E+03
   -0.892497   16.29614  0.0000E+00  0.1384E-03  0.1020E-04  0.1387E-02  0.1725E-01 -0.2715E+02
   -0.934998   16.29871  0.0000E+00  0.1299E-03  0.7569E-05  0.1417E-02  0.1623E-01 -0.1237E+03
   -0.977499   16.30218  0.0000E+00  0.1224E-03  0.6035E-05  0.1479E-02  0.1523E-01  0.6245E+03
   -1.020000   16.30422  0.0000E+00  0.1156E-03  0.5020E-05  0.1487E-02  0.1435E-01  0.1075E+03
   -1.062501   16.30727  0.0000E+00  0.1093E-03  0.4213E-05  0.1482E-02  0.1344E-01  0.1094E+03
   -1.105002   16.31015  0.0000E+00  0.1034E-03  0.3539E-05  0.1484E-02  0.1249E-01  0.5870E+02
   -1.147502   16.31307  0.0000E+00  0.9816E-04  0.3021E-05  0.1464E-02  0.1161E-01  0.3752E+02
   -1.190003   16.31599  0.0000E+00  0.9334E-04  0.2607E-05  0.1418E-02  0.1069E-01  0.6761E+02
   -1.232503   16.31886  0.0000E+00  0.8852E-04  0.2311E-05  0.1375E-02  0.9762E-02  0.2480E+03
   -1.275004   16.32163  0.0000E+00  0.8359E-04  0.2095E-05  0.1298E-02  0.8870E-02  0.1448E+03
   -1.317504   16.32476  0.0000E+00  0.7856E-04  0.1974E-05  0.1217E-02  0.8038E-02  0.1727E+04
   -1.360003   16.32891  0.0000E+00  0.7330E-04  0.1974E-05  0.1162E-02  0.7245E-02 -0.6986E+03
   -1.402503   16.33314  0.0000E+00  0.6768E-04  0.2204E-05  0.1063E-02  0.6556E-02  0.2867E+03
   -1.445002   16.33892  0.0000E+00  0.6232E-04  0.2741E-05  0.9384E-03  0.5906E-02  0.4987E+04
   -1.487501   16.34701  0.0000E+00  0.5683E-04  0.3774E-05  0.8209E-03  0.5065E-02  0.4210E+05
   -1.530000   16.35839  0.0000E+00  0.5151E-04  0.6092E-05  0.6840E-03  0.3772E-02  0.4668E+06
   -1.572498   16.38931  0.0000E+00  0.4651E-04  0.1148E-04  0.6616E-03  0.2844E-02  0.2730E+10
   -1.614996   16.38276  0.0000E+00  0.3903E-04  0.3030E-04  0.4279E-03  0.2405E-02 -0.4100E+08
   -1.657494   16.54706  0.0000E+00  0.2809E-04  0.5397E-04  0.3310E-03  0.1825E-02 -0.2307E+07
   -1.699991   16.55887  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3091E-02  0.0000E+00
