 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.41537  0.0000E+00  0.5719E-02  0.1717E+00  0.2698E-03  0.1487E+01 -0.1666E-01
   -0.042497   15.70812  0.0000E+00  0.2776E-02  0.1108E+00  0.6277E-03  0.3120E+00 -0.2838E-01
   -0.084995   15.84017  0.0000E+00  0.1707E-02  0.3464E-01  0.8502E-03  0.1480E+00 -0.2729E+01
   -0.127493   15.89331  0.0000E+00  0.1303E-02  0.2107E-01  0.8464E-03  0.1065E+00  0.9783E+00
   -0.169991   15.91394  0.0000E+00  0.1059E-02  0.1452E-01  0.7831E-03  0.8469E-01  0.8329E+02
   -0.212490   15.93191  0.0000E+00  0.8805E-03  0.1087E-01  0.7913E-03  0.6884E-01  0.2171E+02
   -0.254989   15.94517  0.0000E+00  0.7409E-03  0.7942E-02  0.7976E-03  0.5793E-01 -0.3396E+01
   -0.297488   15.95613  0.0000E+00  0.6376E-03  0.6019E-02  0.7771E-03  0.5131E-01 -0.2911E+02
   -0.339988   15.96466  0.0000E+00  0.5493E-03  0.4467E-02  0.7875E-03  0.4803E-01  0.4060E+02
   -0.382488   15.97122  0.0000E+00  0.4789E-03  0.3246E-02  0.8121E-03  0.4399E-01  0.8911E+02
   -0.424988   15.97758  0.0000E+00  0.4192E-03  0.2367E-02  0.7935E-03  0.4186E-01 -0.5862E+02
   -0.467488   15.98383  0.0000E+00  0.3705E-03  0.1692E-02  0.8079E-03  0.3812E-01  0.6212E+03
   -0.509989   15.99100  0.0000E+00  0.3296E-03  0.1180E-02  0.8399E-03  0.3437E-01  0.5824E+02
   -0.552490   15.99433  0.0000E+00  0.2951E-03  0.8072E-03  0.8496E-03  0.3112E-01  0.3400E+02
   -0.594990   16.00136  0.0000E+00  0.2666E-03  0.5505E-03  0.8965E-03  0.2758E-01  0.8144E+03
   -0.637491   16.00788  0.0000E+00  0.2429E-03  0.3768E-03  0.9649E-03  0.2456E-01  0.1283E+02
   -0.679992   16.01124  0.0000E+00  0.2225E-03  0.2616E-03  0.1011E-02  0.2259E-01  0.7570E+03
   -0.722494   16.01553  0.0000E+00  0.2046E-03  0.1822E-03  0.1076E-02  0.2076E-01  0.1828E+03
   -0.764995   16.01903  0.0000E+00  0.1889E-03  0.1262E-03  0.1148E-02  0.1931E-01  0.2159E+03
   -0.807496   16.02287  0.0000E+00  0.1747E-03  0.8720E-04  0.1218E-02  0.1830E-01 -0.4169E+01
   -0.849997   16.02520  0.0000E+00  0.1620E-03  0.5980E-04  0.1284E-02  0.1731E-01 -0.8713E+02
   -0.892499   16.02980  0.0000E+00  0.1507E-03  0.4193E-04  0.1352E-02  0.1634E-01  0.5403E+02
   -0.935000   16.03210  0.0000E+00  0.1406E-03  0.2972E-04  0.1367E-02  0.1556E-01 -0.7852E+02
   -0.977501   16.03532  0.0000E+00  0.1315E-03  0.2139E-04  0.1403E-02  0.1467E-01  0.1071E+03
   -1.020002   16.03862  0.0000E+00  0.1234E-03  0.1553E-04  0.1411E-02  0.1392E-01  0.2539E+03
   -1.062503   16.04119  0.0000E+00  0.1161E-03  0.1165E-04  0.1400E-02  0.1310E-01  0.6843E+02
   -1.105004   16.04439  0.0000E+00  0.1095E-03  0.8804E-05  0.1369E-02  0.1240E-01  0.5501E+02
   -1.147505   16.04773  0.0000E+00  0.1036E-03  0.6790E-05  0.1348E-02  0.1163E-01  0.4164E+02
   -1.190006   16.05025  0.0000E+00  0.9836E-04  0.5392E-05  0.1310E-02  0.1070E-01  0.4901E+03
   -1.232506   16.05389  0.0000E+00  0.9320E-04  0.4362E-05  0.1267E-02  0.9742E-02  0.1025E+05
   -1.275007   16.05666  0.0000E+00  0.8812E-04  0.3682E-05  0.1211E-02  0.8926E-02  0.4729E+03
   -1.317507   16.06049  0.0000E+00  0.8304E-04  0.3275E-05  0.1148E-02  0.8190E-02  0.9004E+03
   -1.360007   16.06518  0.0000E+00  0.7773E-04  0.3156E-05  0.1054E-02  0.7464E-02 -0.3214E+05
   -1.402506   16.07089  0.0000E+00  0.7214E-04  0.3431E-05  0.9759E-03  0.6833E-02  0.5222E+03
   -1.445005   16.07721  0.0000E+00  0.6655E-04  0.4088E-05  0.8406E-03  0.6210E-02  0.1140E+05
   -1.487505   16.08763  0.0000E+00  0.6072E-04  0.5429E-05  0.7481E-03  0.5310E-02  0.1863E+05
   -1.530003   16.09932  0.0000E+00  0.5532E-04  0.8087E-05  0.6308E-03  0.4016E-02 -0.1340E+05
   -1.572502   16.13569  0.0000E+00  0.5012E-04  0.1361E-04  0.6072E-03  0.3087E-02  0.1331E+11
   -1.615000   16.12302  0.0000E+00  0.4174E-04  0.3409E-04  0.3845E-03  0.2599E-02 -0.1915E+11
   -1.657497   16.30896  0.0000E+00  0.3048E-04  0.6035E-04  0.3420E-03  0.1979E-02 -0.3206E+07
   -1.699995   16.30612  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3177E-02  0.0000E+00
