 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.30873  0.0000E+00  0.3436E-02  0.6088E-01  0.1675E-03  0.9483E+00  0.2338E-02
   -0.042497    7.68526  0.0000E+00  0.1694E-02  0.3712E-01  0.4758E-03  0.1915E+00 -0.1321E-01
   -0.084995    7.88839  0.0000E+00  0.1114E-02  0.1505E-01  0.6385E-03  0.1056E+00 -0.1055E+00
   -0.127493    7.94949  0.0000E+00  0.8376E-03  0.9817E-02  0.5892E-03  0.8235E-01 -0.5288E+03
   -0.169991    7.98122  0.0000E+00  0.6627E-03  0.6629E-02  0.5279E-03  0.6794E-01 -0.9260E-01
   -0.212490    8.00351  0.0000E+00  0.5277E-03  0.4556E-02  0.5087E-03  0.5631E-01 -0.1603E+00
   -0.254989    8.02470  0.0000E+00  0.4304E-03  0.3307E-02  0.5136E-03  0.4729E-01 -0.1155E+01
   -0.297488    8.03935  0.0000E+00  0.3555E-03  0.2314E-02  0.5266E-03  0.4175E-01 -0.1494E+01
   -0.339987    8.05431  0.0000E+00  0.2973E-03  0.1606E-02  0.5167E-03  0.3761E-01 -0.9723E+01
   -0.382487    8.06729  0.0000E+00  0.2515E-03  0.1091E-02  0.5271E-03  0.3402E-01  0.7138E+00
   -0.424987    8.07715  0.0000E+00  0.2159E-03  0.7235E-03  0.5337E-03  0.3140E-01  0.2296E+01
   -0.467487    8.08900  0.0000E+00  0.1883E-03  0.4635E-03  0.5605E-03  0.2827E-01  0.4460E+02
   -0.509988    8.09760  0.0000E+00  0.1665E-03  0.2873E-03  0.5732E-03  0.2528E-01  0.1354E+03
   -0.552488    8.10812  0.0000E+00  0.1491E-03  0.1739E-03  0.6014E-03  0.2261E-01  0.1314E+03
   -0.594989    8.11810  0.0000E+00  0.1348E-03  0.1048E-03  0.6329E-03  0.2001E-01  0.6424E+02
   -0.637490    8.12682  0.0000E+00  0.1226E-03  0.6319E-04  0.6945E-03  0.1776E-01  0.9278E+03
   -0.679991    8.13407  0.0000E+00  0.1124E-03  0.3828E-04  0.7595E-03  0.1608E-01  0.6989E+02
   -0.722492    8.14044  0.0000E+00  0.1036E-03  0.2270E-04  0.8404E-03  0.1462E-01  0.1258E+04
   -0.764993    8.14693  0.0000E+00  0.9582E-04  0.1453E-04  0.9021E-03  0.1341E-01 -0.7577E+02
   -0.807494    8.15325  0.0000E+00  0.8891E-04  0.9388E-05  0.9713E-03  0.1242E-01  0.7833E+01
   -0.849995    8.15826  0.0000E+00  0.8287E-04  0.5952E-05  0.1039E-02  0.1154E-01  0.2480E+03
   -0.892497    8.16434  0.0000E+00  0.7746E-04  0.3879E-05  0.1092E-02  0.1071E-01  0.6414E+03
   -0.934998    8.16898  0.0000E+00  0.7259E-04  0.2589E-05  0.1133E-02  0.9976E-02  0.4082E+02
   -0.977499    8.17434  0.0000E+00  0.6817E-04  0.1844E-05  0.1171E-02  0.9243E-02 -0.2539E+02
   -1.020000    8.17913  0.0000E+00  0.6415E-04  0.1387E-05  0.1191E-02  0.8569E-02  0.1152E+03
   -1.062501    8.18327  0.0000E+00  0.6049E-04  0.1105E-05  0.1197E-02  0.7911E-02  0.5665E+01
   -1.105002    8.18851  0.0000E+00  0.5708E-04  0.9222E-06  0.1199E-02  0.7265E-02  0.4161E+02
   -1.147502    8.19234  0.0000E+00  0.5404E-04  0.8044E-06  0.1192E-02  0.6641E-02  0.7516E+02
   -1.190003    8.19709  0.0000E+00  0.5138E-04  0.7270E-06  0.1234E-02  0.6006E-02  0.4372E+02
   -1.232503    8.20085  0.0000E+00  0.4884E-04  0.6742E-06  0.1188E-02  0.5428E-02  0.3517E+02
   -1.275004    8.20536  0.0000E+00  0.4631E-04  0.6430E-06  0.1147E-02  0.4888E-02  0.4519E+02
   -1.317504    8.20982  0.0000E+00  0.4374E-04  0.6376E-06  0.1061E-02  0.4368E-02  0.4476E+03
   -1.360004    8.21513  0.0000E+00  0.4104E-04  0.6668E-06  0.9808E-03  0.3914E-02  0.1340E+03
   -1.402503    8.22131  0.0000E+00  0.3795E-04  0.7488E-06  0.8979E-03  0.3467E-02  0.1170E+03
   -1.445002    8.22963  0.0000E+00  0.3488E-04  0.9117E-06  0.8000E-03  0.3052E-02  0.2840E+03
   -1.487501    8.23998  0.0000E+00  0.3184E-04  0.1224E-05  0.7099E-03  0.2588E-02  0.1000E+04
   -1.530000    8.25321  0.0000E+00  0.2876E-04  0.1906E-05  0.5744E-03  0.1989E-02  0.1511E+05
   -1.572498    8.28661  0.0000E+00  0.2590E-04  0.3443E-05  0.5562E-03  0.1454E-02  0.2868E+07
   -1.614996    8.28533  0.0000E+00  0.2141E-04  0.9451E-05  0.2996E-03  0.1202E-02 -0.1386E+10
   -1.657494    8.53171  0.0000E+00  0.1554E-04  0.1863E-04  0.2645E-03  0.8490E-03 -0.2772E+06
   -1.699991    8.54499  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1503E-02  0.0000E+00
