 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.80209  0.0000E+00  0.1123E-02  0.1088E-01  0.1265E-03  0.4639E+00 -0.3440E-03
   -0.042497   10.07204  0.0000E+00  0.5638E-03  0.5873E-02  0.2392E-03  0.1034E+00 -0.5352E-03
   -0.084995   10.14999  0.0000E+00  0.3653E-03  0.3621E-02  0.2886E-03  0.5866E-01 -0.4781E-01
   -0.127493   10.19703  0.0000E+00  0.2669E-03  0.2524E-02  0.2518E-03  0.4483E-01 -0.9520E-01
   -0.169992   10.22337  0.0000E+00  0.2051E-03  0.1803E-02  0.2296E-03  0.3565E-01  0.3008E+00
   -0.212491   10.24777  0.0000E+00  0.1580E-03  0.1283E-02  0.2386E-03  0.2839E-01  0.9011E+01
   -0.254990   10.27092  0.0000E+00  0.1243E-03  0.8945E-03  0.2715E-03  0.2308E-01  0.1654E+02
   -0.297490   10.28986  0.0000E+00  0.9832E-04  0.5925E-03  0.3009E-03  0.1959E-01  0.2823E+01
   -0.339989   10.30448  0.0000E+00  0.7992E-04  0.3673E-03  0.3270E-03  0.1702E-01  0.1160E+03
   -0.382489   10.31784  0.0000E+00  0.6606E-04  0.2015E-03  0.3693E-03  0.1454E-01  0.3049E+02
   -0.424990   10.32857  0.0000E+00  0.5562E-04  0.9294E-04  0.4021E-03  0.1289E-01  0.2592E+03
   -0.467490   10.33968  0.0000E+00  0.4819E-04  0.3784E-04  0.4516E-03  0.1117E-01  0.5119E+03
   -0.509991   10.35338  0.0000E+00  0.4274E-04  0.1385E-04  0.5241E-03  0.9509E-02  0.1400E+03
   -0.552492   10.36223  0.0000E+00  0.3889E-04  0.5005E-05  0.5861E-03  0.8207E-02  0.2498E+03
   -0.594993   10.36840  0.0000E+00  0.3613E-04  0.2252E-05  0.6546E-03  0.7084E-02  0.5771E+02
   -0.637494   10.37504  0.0000E+00  0.3395E-04  0.1258E-05  0.7294E-03  0.6125E-02  0.1128E+03
   -0.679995   10.37923  0.0000E+00  0.3217E-04  0.8190E-06  0.7951E-03  0.5371E-02  0.3069E+02
   -0.722496   10.38393  0.0000E+00  0.3065E-04  0.5841E-06  0.8586E-03  0.4712E-02  0.1939E+03
   -0.764998   10.38763  0.0000E+00  0.2927E-04  0.4332E-06  0.9051E-03  0.4162E-02  0.3062E+02
   -0.807499   10.39166  0.0000E+00  0.2801E-04  0.3385E-06  0.9489E-03  0.3690E-02  0.2885E+01
   -0.850001   10.39546  0.0000E+00  0.2683E-04  0.2758E-06  0.9832E-03  0.3275E-02  0.2826E+02
   -0.892502   10.39913  0.0000E+00  0.2578E-04  0.2323E-06  0.1046E-02  0.2901E-02  0.6486E+02
   -0.935004   10.40282  0.0000E+00  0.2485E-04  0.2013E-06  0.1082E-02  0.2606E-02  0.3157E+02
   -0.977505   10.40623  0.0000E+00  0.2397E-04  0.1770E-06  0.1057E-02  0.2342E-02  0.5230E+02
   -1.020006   10.40988  0.0000E+00  0.2312E-04  0.1577E-06  0.1077E-02  0.2083E-02  0.1138E+02
   -1.062508   10.41335  0.0000E+00  0.2231E-04  0.1427E-06  0.1061E-02  0.1853E-02  0.1168E+02
   -1.105009   10.41690  0.0000E+00  0.2152E-04  0.1310E-06  0.1058E-02  0.1629E-02  0.1060E+02
   -1.147510   10.42040  0.0000E+00  0.2079E-04  0.1230E-06  0.1035E-02  0.1428E-02 -0.3726E+02
   -1.190010   10.42391  0.0000E+00  0.2011E-04  0.1183E-06  0.9895E-03  0.1235E-02  0.8814E+01
   -1.232511   10.42742  0.0000E+00  0.1942E-04  0.1164E-06  0.9498E-03  0.1043E-02  0.1095E+02
   -1.275012   10.43125  0.0000E+00  0.1875E-04  0.1181E-06  0.9026E-03  0.8781E-03  0.2297E+03
   -1.317512   10.43560  0.0000E+00  0.1808E-04  0.1248E-06  0.8526E-03  0.7393E-03  0.1032E+03
   -1.360012   10.44086  0.0000E+00  0.1737E-04  0.1404E-06  0.7958E-03  0.6232E-03  0.1911E+04
   -1.402512   10.44796  0.0000E+00  0.1650E-04  0.1734E-06  0.7399E-03  0.5304E-03 -0.2967E+03
   -1.445011   10.45736  0.0000E+00  0.1550E-04  0.2370E-06  0.6514E-03  0.4459E-03  0.4099E+05
   -1.487511   10.47086  0.0000E+00  0.1456E-04  0.3400E-06  0.5881E-03  0.3511E-03  0.1780E+05
   -1.530009   10.48134  0.0000E+00  0.1361E-04  0.6255E-06  0.4614E-03  0.2578E-03  0.8916E+04
   -1.572508   10.54884  0.0000E+00  0.1282E-04  0.1191E-05  0.4857E-03  0.1613E-03  0.2794E+11
   -1.615006   10.49254  0.0000E+00  0.1124E-04  0.3566E-05  0.2456E-03  0.1328E-03 -0.7611E+09
   -1.657504   10.82314  0.0000E+00  0.8608E-05  0.6929E-05  0.2397E-03  0.8222E-04 -0.3914E+06
   -1.700001   10.76278  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1708E-03  0.0000E+00
