 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.89901  0.0000E+00  0.7022E-04  0.2603E-04  0.4162E-04  0.6419E-01  0.2500E-01
   -0.042498    2.17885  0.0000E+00  0.3794E-04  0.7524E-05  0.4947E-04  0.2284E-01 -0.2593E-01
   -0.084996    2.27753  0.0000E+00  0.2485E-04  0.3053E-05  0.4024E-04  0.1584E-01  0.1072E+00
   -0.127495    2.40198  0.0000E+00  0.1598E-04  0.1229E-05  0.3301E-04  0.1142E-01  0.2645E+00
   -0.169994    2.79102  0.0000E+00  0.1062E-04  0.5010E-06  0.3654E-04  0.7569E-02  0.1984E+02
   -0.212493    3.65785  0.0000E+00  0.7197E-05  0.2194E-06  0.1015E-03  0.4715E-02  0.6385E+04
   -0.254993    3.87977  0.0000E+00  0.5014E-05  0.1013E-06  0.1194E-03  0.3142E-02  0.4557E+02
   -0.297493    4.00636  0.0000E+00  0.3750E-05  0.4934E-07  0.1404E-03  0.2119E-02  0.8015E+02
   -0.339993    4.11203  0.0000E+00  0.3101E-05  0.2613E-07  0.1698E-03  0.1419E-02  0.3444E+02
   -0.382493    4.18694  0.0000E+00  0.2801E-05  0.1548E-07  0.2044E-03  0.9556E-03  0.2893E+02
   -0.424994    4.23538  0.0000E+00  0.2689E-05  0.1055E-07  0.2522E-03  0.6773E-03  0.6839E+03
   -0.467495    4.26600  0.0000E+00  0.2667E-05  0.8184E-08  0.3093E-03  0.4970E-03  0.1174E+03
   -0.509996    4.28582  0.0000E+00  0.2688E-05  0.6994E-08  0.3622E-03  0.3801E-03  0.3402E+03
   -0.552498    4.29991  0.0000E+00  0.2733E-05  0.6347E-08  0.4012E-03  0.3026E-03  0.5663E+02
   -0.594999    4.31145  0.0000E+00  0.2793E-05  0.5970E-08  0.4359E-03  0.2462E-03  0.4467E+02
   -0.637501    4.32160  0.0000E+00  0.2862E-05  0.5746E-08  0.4686E-03  0.2030E-03  0.1311E+02
   -0.680002    4.33106  0.0000E+00  0.2936E-05  0.5611E-08  0.4978E-03  0.1699E-03  0.6370E+01
   -0.722504    4.34021  0.0000E+00  0.3014E-05  0.5537E-08  0.5250E-03  0.1437E-03  0.7791E+01
   -0.765006    4.34924  0.0000E+00  0.3094E-05  0.5509E-08  0.5505E-03  0.1232E-03  0.9890E+01
   -0.807508    4.35831  0.0000E+00  0.3175E-05  0.5516E-08  0.5744E-03  0.1072E-03  0.1299E+02
   -0.850010    4.36734  0.0000E+00  0.3255E-05  0.5551E-08  0.5961E-03  0.9426E-04  0.1662E+02
   -0.892512    4.37630  0.0000E+00  0.3333E-05  0.5609E-08  0.6155E-03  0.8349E-04  0.2088E+02
   -0.935013    4.38520  0.0000E+00  0.3407E-05  0.5687E-08  0.6324E-03  0.7435E-04  0.2636E+02
   -0.977515    4.39394  0.0000E+00  0.3478E-05  0.5784E-08  0.6460E-03  0.6641E-04  0.3181E+02
   -1.020017    4.40259  0.0000E+00  0.3543E-05  0.5899E-08  0.6565E-03  0.5945E-04  0.3886E+02
   -1.062519    4.41108  0.0000E+00  0.3604E-05  0.6032E-08  0.6632E-03  0.5323E-04  0.4522E+02
   -1.105020    4.41943  0.0000E+00  0.3659E-05  0.6186E-08  0.6668E-03  0.4760E-04  0.5280E+02
   -1.147522    4.42760  0.0000E+00  0.3709E-05  0.6359E-08  0.6668E-03  0.4238E-04  0.6044E+02
   -1.190023    4.43547  0.0000E+00  0.3754E-05  0.6558E-08  0.6626E-03  0.3740E-04  0.6839E+02
   -1.232524    4.44309  0.0000E+00  0.3798E-05  0.6802E-08  0.6531E-03  0.3273E-04  0.8161E+02
   -1.275025    4.45098  0.0000E+00  0.3842E-05  0.7107E-08  0.6386E-03  0.2849E-04  0.1111E+03
   -1.317526    4.45933  0.0000E+00  0.3885E-05  0.7495E-08  0.6181E-03  0.2467E-04  0.1592E+03
   -1.360026    4.46834  0.0000E+00  0.3927E-05  0.8003E-08  0.5907E-03  0.2124E-04  0.2328E+03
   -1.402527    4.47838  0.0000E+00  0.3967E-05  0.8693E-08  0.5517E-03  0.1821E-04  0.3886E+03
   -1.445027    4.48990  0.0000E+00  0.3999E-05  0.9528E-08  0.6081E-03  0.1541E-04  0.1408E+04
   -1.487526    4.49991  0.0000E+00  0.4030E-05  0.1067E-07  0.4260E-03  0.1309E-04  0.1896E+05
   -1.530026    4.51274  0.0000E+00  0.4061E-05  0.1245E-07  0.3931E-03  0.1036E-04  0.5159E+06
   -1.572525    4.52623  0.0000E+00  0.4095E-05  0.1654E-07  0.3336E-03  0.7905E-05  0.4229E+04
   -1.615023    4.54906  0.0000E+00  0.4005E-05  0.3236E-07  0.1777E-03  0.6128E-05 -0.1260E+06
   -1.657521    4.63395  0.0000E+00  0.2975E-05  0.1090E-06  0.3531E-04  0.4352E-05 -0.2604E+08
   -1.700019    4.99517  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4431E-05  0.0000E+00
