 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.89600  0.0000E+00  0.3985E-02  0.9621E-01  0.2325E-03  0.1103E+01 -0.8530E-02
   -0.042497   16.17425  0.0000E+00  0.1923E-02  0.6315E-01  0.4181E-03  0.2342E+00 -0.1207E-01
   -0.084995   16.28582  0.0000E+00  0.1213E-02  0.2975E-01  0.6360E-03  0.1193E+00 -0.1041E+01
   -0.127493   16.34324  0.0000E+00  0.9094E-03  0.2064E-01  0.5870E-03  0.8751E-01  0.9233E-01
   -0.169991   16.36768  0.0000E+00  0.7074E-03  0.1507E-01  0.5318E-03  0.6976E-01  0.2383E+00
   -0.212490   16.38683  0.0000E+00  0.5642E-03  0.1115E-01  0.5139E-03  0.5584E-01  0.8747E+01
   -0.254989   16.40408  0.0000E+00  0.4662E-03  0.8241E-02  0.5398E-03  0.4661E-01  0.1261E+03
   -0.297489   16.41456  0.0000E+00  0.3875E-03  0.5944E-02  0.5461E-03  0.4119E-01  0.1212E+02
   -0.339988   16.42297  0.0000E+00  0.3242E-03  0.4217E-02  0.5623E-03  0.3766E-01  0.6077E+01
   -0.382488   16.43087  0.0000E+00  0.2721E-03  0.2820E-02  0.5749E-03  0.3381E-01  0.2078E+02
   -0.424988   16.43625  0.0000E+00  0.2308E-03  0.1818E-02  0.5837E-03  0.3139E-01  0.1356E+01
   -0.467488   16.44223  0.0000E+00  0.1996E-03  0.1151E-02  0.6015E-03  0.2810E-01  0.6486E+02
   -0.509989   16.44892  0.0000E+00  0.1748E-03  0.7047E-03  0.6488E-03  0.2493E-01 -0.1495E+04
   -0.552490   16.45398  0.0000E+00  0.1551E-03  0.4257E-03  0.6936E-03  0.2222E-01  0.9151E+02
   -0.594991   16.46097  0.0000E+00  0.1394E-03  0.2562E-03  0.7599E-03  0.1948E-01  0.9582E+02
   -0.637492   16.46679  0.0000E+00  0.1262E-03  0.1524E-03  0.8265E-03  0.1709E-01 -0.1320E+03
   -0.679993   16.47139  0.0000E+00  0.1154E-03  0.9164E-04  0.8826E-03  0.1543E-01  0.2259E+03
   -0.722494   16.47416  0.0000E+00  0.1062E-03  0.5680E-04  0.9596E-03  0.1397E-01  0.1396E+03
   -0.764995   16.47855  0.0000E+00  0.9820E-04  0.3570E-04  0.1059E-02  0.1275E-01  0.1066E+03
   -0.807496   16.48123  0.0000E+00  0.9115E-04  0.2117E-04  0.1108E-02  0.1179E-01 -0.7086E+02
   -0.849998   16.48419  0.0000E+00  0.8489E-04  0.1245E-04  0.1172E-02  0.1089E-01  0.6298E+03
   -0.892499   16.48776  0.0000E+00  0.7916E-04  0.7425E-05  0.1218E-02  0.1005E-01  0.4439E+02
   -0.935000   16.49031  0.0000E+00  0.7425E-04  0.5015E-05  0.1296E-02  0.9304E-02  0.1489E+03
   -0.977501   16.49305  0.0000E+00  0.7001E-04  0.3565E-05  0.1328E-02  0.8655E-02  0.1466E+03
   -1.020002   16.49568  0.0000E+00  0.6603E-04  0.2599E-05  0.1277E-02  0.8067E-02  0.5010E+02
   -1.062504   16.49806  0.0000E+00  0.6218E-04  0.1981E-05  0.1275E-02  0.7413E-02  0.2013E+02
   -1.105005   16.50102  0.0000E+00  0.5875E-04  0.1493E-05  0.1329E-02  0.6785E-02  0.1009E+02
   -1.147505   16.50317  0.0000E+00  0.5576E-04  0.1178E-05  0.1288E-02  0.6251E-02  0.9858E+02
   -1.190006   16.50596  0.0000E+00  0.5305E-04  0.9940E-06  0.1198E-02  0.5683E-02  0.1971E+02
   -1.232507   16.50825  0.0000E+00  0.5014E-04  0.8732E-06  0.1134E-02  0.5034E-02  0.3166E+02
   -1.275007   16.51123  0.0000E+00  0.4733E-04  0.8132E-06  0.1077E-02  0.4447E-02  0.5199E+02
   -1.317507   16.51400  0.0000E+00  0.4448E-04  0.7920E-06  0.1008E-02  0.3919E-02  0.7285E+02
   -1.360007   16.51765  0.0000E+00  0.4147E-04  0.8184E-06  0.9283E-03  0.3440E-02  0.8591E+03
   -1.402507   16.52175  0.0000E+00  0.3826E-04  0.9274E-06  0.8597E-03  0.3029E-02  0.7348E+04
   -1.445006   16.52740  0.0000E+00  0.3510E-04  0.1186E-05  0.7733E-03  0.2661E-02  0.2562E+05
   -1.487505   16.53531  0.0000E+00  0.3214E-04  0.1694E-05  0.6809E-03  0.2248E-02  0.9239E+04
   -1.530004   16.54362  0.0000E+00  0.2906E-04  0.2818E-05  0.5516E-03  0.1698E-02 -0.1478E+06
   -1.572502   16.57800  0.0000E+00  0.2620E-04  0.5759E-05  0.5316E-03  0.1209E-02  0.2821E+10
   -1.615000   16.56141  0.0000E+00  0.2210E-04  0.1651E-04  0.3202E-03  0.9872E-03 -0.1512E+10
   -1.657498   16.75088  0.0000E+00  0.1657E-04  0.3189E-04  0.2977E-03  0.7133E-03 -0.1234E+08
   -1.699995   16.71878  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1302E-02  0.0000E+00
