 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.23119  0.0000E+00  0.6424E-04  0.2127E-04  0.4366E-04  0.5361E-01 -0.8470E-01
   -0.042497   12.41299  0.0000E+00  0.3682E-04  0.5597E-05  0.1073E-03  0.1530E-01  0.3790E+02
   -0.084995   12.45366  0.0000E+00  0.2775E-04  0.2345E-05  0.1754E-03  0.1005E-01  0.1007E+02
   -0.127493   12.47680  0.0000E+00  0.2294E-04  0.1157E-05  0.2501E-03  0.7712E-02  0.2231E+02
   -0.169991   12.49294  0.0000E+00  0.2011E-04  0.6292E-06  0.3455E-03  0.6118E-02  0.2972E+02
   -0.212489   12.50505  0.0000E+00  0.1849E-04  0.3781E-06  0.4442E-03  0.4953E-02  0.6221E+02
   -0.254988   12.51421  0.0000E+00  0.1769E-04  0.2511E-06  0.5495E-03  0.4093E-02  0.6621E+01
   -0.297488   12.52095  0.0000E+00  0.1746E-04  0.1844E-06  0.6486E-03  0.3470E-02  0.5580E+02
   -0.339987   12.52625  0.0000E+00  0.1759E-04  0.1466E-06  0.7412E-03  0.2991E-02  0.7319E+01
   -0.382487   12.53066  0.0000E+00  0.1791E-04  0.1235E-06  0.8325E-03  0.2598E-02  0.1827E+01
   -0.424987   12.53452  0.0000E+00  0.1835E-04  0.1084E-06  0.9101E-03  0.2269E-02  0.1796E+01
   -0.467487   12.53802  0.0000E+00  0.1883E-04  0.9787E-07  0.9862E-03  0.1974E-02  0.1778E+01
   -0.509987   12.54124  0.0000E+00  0.1933E-04  0.9039E-07  0.1064E-02  0.1705E-02  0.1746E+01
   -0.552488   12.54420  0.0000E+00  0.1981E-04  0.8510E-07  0.1144E-02  0.1463E-02  0.1711E+01
   -0.594989   12.54694  0.0000E+00  0.2025E-04  0.8152E-07  0.1225E-02  0.1244E-02  0.1643E+01
   -0.637490   12.54949  0.0000E+00  0.2066E-04  0.7928E-07  0.1309E-02  0.1053E-02  0.1539E+01
   -0.679991   12.55190  0.0000E+00  0.2100E-04  0.7815E-07  0.1392E-02  0.8937E-03  0.1467E+01
   -0.722492   12.55421  0.0000E+00  0.2129E-04  0.7792E-07  0.1471E-02  0.7634E-03  0.1396E+01
   -0.764993   12.55644  0.0000E+00  0.2150E-04  0.7842E-07  0.1546E-02  0.6607E-03  0.1338E+01
   -0.807494   12.55864  0.0000E+00  0.2164E-04  0.7947E-07  0.1613E-02  0.5819E-03  0.1314E+01
   -0.849995   12.56081  0.0000E+00  0.2172E-04  0.8095E-07  0.1656E-02  0.5202E-03  0.1314E+01
   -0.892496   12.56297  0.0000E+00  0.2174E-04  0.8283E-07  0.1666E-02  0.4709E-03  0.1326E+01
   -0.934997   12.56519  0.0000E+00  0.2170E-04  0.8509E-07  0.1642E-02  0.4309E-03  0.1445E+01
   -0.977498   12.56750  0.0000E+00  0.2162E-04  0.8778E-07  0.1597E-02  0.3973E-03  0.1801E+01
   -1.019999   12.56991  0.0000E+00  0.2150E-04  0.9103E-07  0.1539E-02  0.3686E-03  0.3661E+01
   -1.062500   12.57248  0.0000E+00  0.2133E-04  0.9509E-07  0.1486E-02  0.3429E-03  0.2161E+01
   -1.105001   12.57511  0.0000E+00  0.2111E-04  0.1004E-06  0.1413E-02  0.3198E-03  0.2270E+02
   -1.147502   12.57806  0.0000E+00  0.2085E-04  0.1076E-06  0.1354E-02  0.2971E-03  0.7635E+02
   -1.190003   12.58098  0.0000E+00  0.2054E-04  0.1175E-06  0.1282E-02  0.2751E-03  0.2142E+02
   -1.232503   12.58440  0.0000E+00  0.2017E-04  0.1309E-06  0.1218E-02  0.2517E-03  0.1892E+04
   -1.275003   12.58812  0.0000E+00  0.1970E-04  0.1494E-06  0.1154E-02  0.2294E-03  0.2038E+04
   -1.317503   12.59286  0.0000E+00  0.1910E-04  0.1801E-06  0.1069E-02  0.2064E-03  0.1367E+05
   -1.360003   12.59977  0.0000E+00  0.1834E-04  0.2288E-06  0.9601E-03  0.1827E-03  0.4488E+05
   -1.402502   12.60766  0.0000E+00  0.1740E-04  0.3374E-06  0.8440E-03  0.1602E-03  0.2488E+04
   -1.445002   12.62040  0.0000E+00  0.1629E-04  0.4636E-06  0.7598E-03  0.1370E-03  0.1425E+06
   -1.487501   12.63243  0.0000E+00  0.1533E-04  0.6529E-06  0.6420E-03  0.1101E-03  0.1438E+05
   -1.529999   12.65365  0.0000E+00  0.1423E-04  0.1197E-05  0.5761E-03  0.8164E-04 -0.6190E+06
   -1.572497   12.72200  0.0000E+00  0.1344E-04  0.1933E-05  0.5942E-03  0.5410E-04  0.3121E+12
   -1.614995   12.65843  0.0000E+00  0.1161E-04  0.6326E-05  0.3198E-03  0.4464E-04 -0.1984E+11
   -1.657493   13.02377  0.0000E+00  0.9283E-05  0.1132E-04  0.3641E-03  0.2792E-04  0.2936E+06
   -1.699990   12.92043  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6090E-04  0.0000E+00
