 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   19.91294  0.0000E+00  0.7993E-04  0.1982E-04  0.4237E-04  0.6548E-01  0.4461E+00
   -0.042497   20.07257  0.0000E+00  0.4529E-04  0.5415E-05  0.9012E-04  0.1725E-01  0.4331E+00
   -0.084995   20.10365  0.0000E+00  0.3377E-04  0.2395E-05  0.1378E-03  0.1174E-01  0.1413E+03
   -0.127493   20.12129  0.0000E+00  0.2727E-04  0.1241E-05  0.2065E-03  0.9038E-02  0.7519E+02
   -0.169991   20.13362  0.0000E+00  0.2327E-04  0.7139E-06  0.2821E-03  0.7202E-02  0.7145E+02
   -0.212490   20.14271  0.0000E+00  0.2078E-04  0.4484E-06  0.3602E-03  0.5854E-02  0.7224E+02
   -0.254989   20.14927  0.0000E+00  0.1936E-04  0.3062E-06  0.4435E-03  0.4863E-02  0.2147E+02
   -0.297488   20.15417  0.0000E+00  0.1869E-04  0.2260E-06  0.5257E-03  0.4135E-02  0.7918E+01
   -0.339988   20.15802  0.0000E+00  0.1851E-04  0.1784E-06  0.6063E-03  0.3569E-02  0.6954E+01
   -0.382488   20.16122  0.0000E+00  0.1863E-04  0.1482E-06  0.6835E-03  0.3101E-02  0.1806E+01
   -0.424988   20.16399  0.0000E+00  0.1892E-04  0.1278E-06  0.7455E-03  0.2705E-02  0.1830E+01
   -0.467488   20.16649  0.0000E+00  0.1930E-04  0.1131E-06  0.8045E-03  0.2346E-02  0.1837E+01
   -0.509988   20.16877  0.0000E+00  0.1971E-04  0.1024E-06  0.8684E-03  0.2019E-02  0.1822E+01
   -0.552489   20.17086  0.0000E+00  0.2012E-04  0.9448E-07  0.9370E-03  0.1723E-02  0.1799E+01
   -0.594990   20.17277  0.0000E+00  0.2051E-04  0.8878E-07  0.1011E-02  0.1455E-02  0.1737E+01
   -0.637491   20.17454  0.0000E+00  0.2087E-04  0.8475E-07  0.1094E-02  0.1219E-02  0.1633E+01
   -0.679992   20.17619  0.0000E+00  0.2116E-04  0.8209E-07  0.1186E-02  0.1019E-02  0.1567E+01
   -0.722493   20.17774  0.0000E+00  0.2141E-04  0.8047E-07  0.1270E-02  0.8522E-03  0.1476E+01
   -0.764994   20.17923  0.0000E+00  0.2149E-04  0.8010E-07  0.1756E-02  0.7102E-03  0.1192E+01
   -0.807495   20.18033  0.0000E+00  0.2152E-04  0.8016E-07  0.1769E-02  0.6676E-03  0.1962E+01
   -0.849997   20.18146  0.0000E+00  0.2152E-04  0.8059E-07  0.1509E-02  0.6366E-03  0.1318E+01
   -0.892498   20.18282  0.0000E+00  0.2149E-04  0.8139E-07  0.1815E-02  0.5580E-03  0.1285E+01
   -0.934999   20.18396  0.0000E+00  0.2142E-04  0.8237E-07  0.1575E-02  0.5318E-03  0.3574E+01
   -0.977500   20.18530  0.0000E+00  0.2130E-04  0.8389E-07  0.1609E-02  0.5048E-03  0.1258E+01
   -1.020001   20.18662  0.0000E+00  0.2111E-04  0.8639E-07  0.1523E-02  0.4620E-03  0.1207E+01
   -1.062502   20.18801  0.0000E+00  0.2088E-04  0.8936E-07  0.1460E-02  0.4259E-03  0.1200E+01
   -1.105003   20.18946  0.0000E+00  0.2061E-04  0.9313E-07  0.1398E-02  0.3939E-03  0.1287E+01
   -1.147504   20.19097  0.0000E+00  0.2030E-04  0.9805E-07  0.1333E-02  0.3644E-03  0.9900E+00
   -1.190005   20.19255  0.0000E+00  0.1995E-04  0.1046E-06  0.1271E-02  0.3357E-03 -0.3587E+00
   -1.232505   20.19417  0.0000E+00  0.1955E-04  0.1141E-06  0.1202E-02  0.3077E-03  0.2283E+03
   -1.275006   20.19609  0.0000E+00  0.1906E-04  0.1286E-06  0.1125E-02  0.2801E-03 -0.1525E+04
   -1.317506   20.19842  0.0000E+00  0.1843E-04  0.1504E-06  0.1054E-02  0.2525E-03 -0.1201E+04
   -1.360005   20.20165  0.0000E+00  0.1762E-04  0.1851E-06  0.9805E-03  0.2241E-03 -0.9358E+04
   -1.402505   20.20558  0.0000E+00  0.1660E-04  0.2448E-06  0.8278E-03  0.1967E-03  0.1196E+05
   -1.445004   20.21167  0.0000E+00  0.1539E-04  0.3392E-06  0.7420E-03  0.1684E-03  0.1273E+05
   -1.487503   20.21834  0.0000E+00  0.1435E-04  0.4827E-06  0.6360E-03  0.1337E-03  0.6883E+05
   -1.530002   20.22685  0.0000E+00  0.1318E-04  0.9303E-06  0.5572E-03  0.9962E-04 -0.4806E+05
   -1.572500   20.26075  0.0000E+00  0.1232E-04  0.1585E-05  0.5757E-03  0.6545E-04  0.1276E+11
   -1.614998   20.23031  0.0000E+00  0.1051E-04  0.5374E-05  0.3180E-03  0.5409E-04 -0.2709E+10
   -1.657496   20.40323  0.0000E+00  0.8336E-05  0.9722E-05  0.3555E-03  0.3353E-04  0.9295E+05
   -1.699993   20.35258  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7394E-04  0.0000E+00
