 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.76586  0.0000E+00  0.3492E-03  0.4368E-03  0.5384E-04  0.1788E+00  0.1512E+00
   -0.042497   19.04790  0.0000E+00  0.1707E-03  0.1246E-03  0.1757E-03  0.3857E-01  0.2998E+01
   -0.084995   19.10293  0.0000E+00  0.1204E-03  0.5830E-04  0.1981E-03  0.2432E-01  0.1292E+02
   -0.127493   19.13375  0.0000E+00  0.9323E-04  0.3283E-04  0.2354E-03  0.1945E-01  0.5418E+02
   -0.169991   19.15292  0.0000E+00  0.7311E-04  0.1831E-04  0.2778E-03  0.1600E-01  0.2427E+02
   -0.212490   19.16978  0.0000E+00  0.5854E-04  0.1042E-04  0.3358E-03  0.1325E-01  0.1576E+03
   -0.254989   19.18150  0.0000E+00  0.4770E-04  0.5854E-05  0.3937E-03  0.1118E-01  0.8178E+02
   -0.297488   19.19087  0.0000E+00  0.3983E-04  0.3193E-05  0.4475E-03  0.9635E-02  0.4766E+02
   -0.339988   19.19866  0.0000E+00  0.3449E-04  0.1845E-05  0.5013E-03  0.8361E-02  0.5692E+02
   -0.382488   19.20534  0.0000E+00  0.3085E-04  0.1108E-05  0.5594E-03  0.7196E-02  0.1836E+03
   -0.424988   19.21112  0.0000E+00  0.2851E-04  0.7234E-06  0.6111E-03  0.6225E-02  0.4853E+02
   -0.467488   19.21593  0.0000E+00  0.2706E-04  0.5028E-06  0.6651E-03  0.5357E-02  0.1778E+03
   -0.509988   19.22023  0.0000E+00  0.2616E-04  0.3606E-06  0.7256E-03  0.4594E-02  0.4477E+02
   -0.552489   19.22375  0.0000E+00  0.2565E-04  0.2778E-06  0.7854E-03  0.3928E-02  0.1936E+02
   -0.594990   19.22704  0.0000E+00  0.2536E-04  0.2251E-06  0.8489E-03  0.3335E-02  0.6226E+01
   -0.637491   19.22993  0.0000E+00  0.2519E-04  0.1907E-06  0.9129E-03  0.2811E-02  0.2447E+02
   -0.679992   19.23264  0.0000E+00  0.2507E-04  0.1664E-06  0.9899E-03  0.2356E-02  0.2875E+01
   -0.722493   19.23515  0.0000E+00  0.2497E-04  0.1488E-06  0.1077E-02  0.1972E-02  0.1946E+01
   -0.764994   19.23748  0.0000E+00  0.2485E-04  0.1359E-06  0.1181E-02  0.1662E-02  0.1697E+01
   -0.807495   19.23969  0.0000E+00  0.2474E-04  0.1274E-06  0.1334E-02  0.1417E-02  0.1421E+01
   -0.849997   19.24168  0.0000E+00  0.2463E-04  0.1219E-06  0.1391E-02  0.1248E-02  0.1675E+01
   -0.892498   19.24361  0.0000E+00  0.2448E-04  0.1181E-06  0.1348E-02  0.1108E-02  0.1374E+01
   -0.934999   19.24565  0.0000E+00  0.2426E-04  0.1155E-06  0.1382E-02  0.9693E-03  0.1367E+01
   -0.977500   19.24762  0.0000E+00  0.2402E-04  0.1144E-06  0.1392E-02  0.8567E-03  0.1314E+01
   -1.020001   19.24959  0.0000E+00  0.2374E-04  0.1148E-06  0.1386E-02  0.7632E-03  0.1273E+01
   -1.062502   19.25155  0.0000E+00  0.2343E-04  0.1165E-06  0.1364E-02  0.6840E-03  0.1289E+01
   -1.105003   19.25356  0.0000E+00  0.2309E-04  0.1195E-06  0.1324E-02  0.6159E-03  0.1490E+01
   -1.147504   19.25563  0.0000E+00  0.2273E-04  0.1241E-06  0.1278E-02  0.5555E-03  0.2192E+01
   -1.190005   19.25779  0.0000E+00  0.2235E-04  0.1310E-06  0.1220E-02  0.4994E-03  0.1675E+01
   -1.232505   19.26003  0.0000E+00  0.2192E-04  0.1418E-06  0.1163E-02  0.4475E-03  0.9089E+01
   -1.275005   19.26259  0.0000E+00  0.2141E-04  0.1593E-06  0.1096E-02  0.4006E-03 -0.3465E+02
   -1.317505   19.26578  0.0000E+00  0.2076E-04  0.1854E-06  0.1028E-02  0.3570E-03 -0.3472E+02
   -1.360005   19.26995  0.0000E+00  0.1992E-04  0.2261E-06  0.9635E-03  0.3149E-03  0.7314E+04
   -1.402505   19.27501  0.0000E+00  0.1883E-04  0.3020E-06  0.8512E-03  0.2762E-03  0.2147E+04
   -1.445004   19.28289  0.0000E+00  0.1756E-04  0.4273E-06  0.7569E-03  0.2352E-03  0.5124E+05
   -1.487503   19.29124  0.0000E+00  0.1649E-04  0.6095E-06  0.6444E-03  0.1898E-03  0.2211E+05
   -1.530002   19.30383  0.0000E+00  0.1522E-04  0.1201E-05  0.5669E-03  0.1424E-03 -0.5322E+05
   -1.572500   19.34626  0.0000E+00  0.1429E-04  0.1984E-05  0.5857E-03  0.9533E-04  0.5433E+10
   -1.614998   19.30953  0.0000E+00  0.1227E-04  0.6635E-05  0.3402E-03  0.7843E-04 -0.3845E+10
   -1.657496   19.51126  0.0000E+00  0.9669E-05  0.1199E-04  0.3518E-03  0.5001E-04 -0.1321E+06
   -1.699993   19.46121  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1052E-03  0.0000E+00
