 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.20009  0.0000E+00  0.1414E-03  0.1186E-03  0.5804E-04  0.9077E-01 -0.4199E-01
   -0.042497    7.40807  0.0000E+00  0.7621E-04  0.3592E-04  0.1125E-03  0.2339E-01  0.3568E+02
   -0.084995    7.45387  0.0000E+00  0.5474E-04  0.1563E-04  0.1449E-03  0.1513E-01  0.7235E+01
   -0.127493    7.48655  0.0000E+00  0.4198E-04  0.8174E-05  0.1879E-03  0.1167E-01  0.2790E+01
   -0.169991    7.51152  0.0000E+00  0.3344E-04  0.4599E-05  0.2413E-03  0.9320E-02  0.5644E+01
   -0.212490    7.53210  0.0000E+00  0.2736E-04  0.2571E-05  0.3143E-03  0.7510E-02  0.4434E+03
   -0.254989    7.54824  0.0000E+00  0.2301E-04  0.1446E-05  0.3902E-03  0.6167E-02  0.4263E+02
   -0.297489    7.56132  0.0000E+00  0.1998E-04  0.8360E-06  0.4652E-03  0.5187E-02  0.4414E+01
   -0.339988    7.57264  0.0000E+00  0.1794E-04  0.4950E-06  0.5337E-03  0.4421E-02  0.2354E+02
   -0.382488    7.58237  0.0000E+00  0.1662E-04  0.3273E-06  0.6050E-03  0.3769E-02  0.1255E+02
   -0.424988    7.59039  0.0000E+00  0.1576E-04  0.2279E-06  0.6691E-03  0.3254E-02  0.4908E+02
   -0.467489    7.59746  0.0000E+00  0.1524E-04  0.1677E-06  0.7330E-03  0.2806E-02  0.2725E+02
   -0.509989    7.60319  0.0000E+00  0.1494E-04  0.1306E-06  0.7967E-03  0.2421E-02  0.6446E+02
   -0.552490    7.60843  0.0000E+00  0.1478E-04  0.1058E-06  0.8573E-03  0.2080E-02  0.1428E+03
   -0.594991    7.61305  0.0000E+00  0.1470E-04  0.8914E-07  0.9180E-03  0.1772E-02  0.5210E+01
   -0.637492    7.61738  0.0000E+00  0.1468E-04  0.7741E-07  0.9866E-03  0.1498E-02  0.3935E+01
   -0.679993    7.62140  0.0000E+00  0.1469E-04  0.6918E-07  0.1058E-02  0.1265E-02  0.2005E+01
   -0.722494    7.62521  0.0000E+00  0.1472E-04  0.6327E-07  0.1131E-02  0.1070E-02  0.1627E+01
   -0.764995    7.62889  0.0000E+00  0.1475E-04  0.5904E-07  0.1196E-02  0.9100E-03  0.1472E+01
   -0.807497    7.63249  0.0000E+00  0.1476E-04  0.5596E-07  0.1244E-02  0.7841E-03  0.1433E+01
   -0.849998    7.63608  0.0000E+00  0.1476E-04  0.5379E-07  0.1274E-02  0.6819E-03  0.1434E+01
   -0.892499    7.63965  0.0000E+00  0.1475E-04  0.5234E-07  0.1289E-02  0.5985E-03  0.1421E+01
   -0.935000    7.64328  0.0000E+00  0.1471E-04  0.5150E-07  0.1290E-02  0.5302E-03  0.1498E+01
   -0.977502    7.64692  0.0000E+00  0.1465E-04  0.5119E-07  0.1280E-02  0.4725E-03  0.1553E+01
   -1.020003    7.65064  0.0000E+00  0.1457E-04  0.5137E-07  0.1258E-02  0.4238E-03  0.1721E+01
   -1.062504    7.65442  0.0000E+00  0.1447E-04  0.5203E-07  0.1228E-02  0.3814E-03  0.1869E+01
   -1.105005    7.65829  0.0000E+00  0.1435E-04  0.5320E-07  0.1187E-02  0.3441E-03  0.2123E+01
   -1.147506    7.66229  0.0000E+00  0.1422E-04  0.5495E-07  0.1145E-02  0.3101E-03  0.2434E+01
   -1.190007    7.66634  0.0000E+00  0.1407E-04  0.5742E-07  0.1090E-02  0.2783E-03  0.3010E+01
   -1.232507    7.67048  0.0000E+00  0.1390E-04  0.6104E-07  0.1036E-02  0.2484E-03  0.4280E+01
   -1.275007    7.67504  0.0000E+00  0.1369E-04  0.6661E-07  0.9654E-03  0.2217E-03 -0.8626E+01
   -1.317508    7.68076  0.0000E+00  0.1341E-04  0.7512E-07  0.9076E-03  0.1969E-03  0.1424E+03
   -1.360007    7.68761  0.0000E+00  0.1304E-04  0.9059E-07  0.8081E-03  0.1743E-03  0.2922E+05
   -1.402507    7.69909  0.0000E+00  0.1252E-04  0.1136E-06  0.7358E-03  0.1515E-03 -0.1011E+05
   -1.445006    7.70825  0.0000E+00  0.1188E-04  0.1542E-06  0.6286E-03  0.1315E-03  0.1803E+05
   -1.487506    7.72975  0.0000E+00  0.1126E-04  0.2162E-06  0.5696E-03  0.1035E-03  0.2846E+06
   -1.530004    7.73932  0.0000E+00  0.1054E-04  0.3706E-06  0.4362E-03  0.7979E-04 -0.2155E+06
   -1.572503    7.84232  0.0000E+00  0.9897E-05  0.6810E-06  0.4677E-03  0.5205E-04  0.2944E+11
   -1.615001    7.75049  0.0000E+00  0.8552E-05  0.1863E-05  0.2246E-03  0.4261E-04 -0.3071E+11
   -1.657498    8.20349  0.0000E+00  0.6558E-05  0.4035E-05  0.2217E-03  0.2612E-04 -0.7655E+06
   -1.699996    8.11899  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4843E-04  0.0000E+00
