 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.85462  0.0000E+00  0.2506E-02  0.4638E-01  0.2269E-03  0.8276E+00  0.2178E-02
   -0.042497    8.12639  0.0000E+00  0.1240E-02  0.3024E-01  0.3111E-03  0.1800E+00 -0.5905E-02
   -0.084995    8.33801  0.0000E+00  0.7738E-03  0.9759E-02  0.4672E-03  0.9340E-01  0.3030E-01
   -0.127493    8.40399  0.0000E+00  0.5508E-03  0.4583E-02  0.4261E-03  0.6986E-01 -0.2036E+00
   -0.169992    8.42690  0.0000E+00  0.4135E-03  0.2569E-02  0.3564E-03  0.5469E-01 -0.8373E-02
   -0.212490    8.45130  0.0000E+00  0.3243E-03  0.1706E-02  0.3602E-03  0.4272E-01  0.6614E+01
   -0.254990    8.48508  0.0000E+00  0.2552E-03  0.1076E-02  0.3802E-03  0.3387E-01  0.2875E+02
   -0.297489    8.50417  0.0000E+00  0.2091E-03  0.7716E-03  0.4106E-03  0.2922E-01 -0.1030E+02
   -0.339989    8.51720  0.0000E+00  0.1755E-03  0.5532E-03  0.4214E-03  0.2634E-01  0.1965E+03
   -0.382489    8.52878  0.0000E+00  0.1490E-03  0.3860E-03  0.4372E-03  0.2349E-01  0.3309E+02
   -0.424989    8.53765  0.0000E+00  0.1285E-03  0.2617E-03  0.4489E-03  0.2160E-01  0.5988E+03
   -0.467489    8.54741  0.0000E+00  0.1122E-03  0.1745E-03  0.4676E-03  0.1920E-01  0.1204E+03
   -0.509990    8.55661  0.0000E+00  0.9917E-04  0.1134E-03  0.5141E-03  0.1683E-01  0.4724E+03
   -0.552491    8.56507  0.0000E+00  0.8885E-04  0.7308E-04  0.5433E-03  0.1487E-01  0.1153E+03
   -0.594992    8.57491  0.0000E+00  0.8043E-04  0.4704E-04  0.6013E-03  0.1301E-01  0.8768E+03
   -0.637493    8.58263  0.0000E+00  0.7325E-04  0.2936E-04  0.6693E-03  0.1145E-01  0.1599E+03
   -0.679994    8.58755  0.0000E+00  0.6726E-04  0.1788E-04  0.7274E-03  0.1028E-01  0.2404E+04
   -0.722495    8.59427  0.0000E+00  0.6208E-04  0.1094E-04  0.8036E-03  0.9242E-02  0.2981E+03
   -0.764996    8.59831  0.0000E+00  0.5753E-04  0.6598E-05  0.8743E-03  0.8387E-02  0.3863E+03
   -0.807498    8.60462  0.0000E+00  0.5356E-04  0.4283E-05  0.9374E-03  0.7675E-02  0.5511E+01
   -0.849999    8.60813  0.0000E+00  0.5005E-04  0.2835E-05  0.9868E-03  0.7064E-02  0.1251E+03
   -0.892500    8.61387  0.0000E+00  0.4691E-04  0.1817E-05  0.1014E-02  0.6481E-02  0.7817E+02
   -0.935002    8.61728  0.0000E+00  0.4408E-04  0.1228E-05  0.1040E-02  0.5963E-02  0.1400E+03
   -0.977503    8.62242  0.0000E+00  0.4150E-04  0.8638E-06  0.1062E-02  0.5453E-02 -0.9429E+01
   -1.020004    8.62597  0.0000E+00  0.3919E-04  0.6477E-06  0.1073E-02  0.5002E-02  0.9323E+02
   -1.062506    8.63058  0.0000E+00  0.3708E-04  0.5337E-06  0.1081E-02  0.4557E-02  0.4861E+02
   -1.105007    8.63439  0.0000E+00  0.3518E-04  0.4624E-06  0.1073E-02  0.4153E-02  0.4055E+02
   -1.147508    8.63825  0.0000E+00  0.3345E-04  0.4086E-06  0.1057E-02  0.3758E-02  0.3861E+02
   -1.190008    8.64237  0.0000E+00  0.3183E-04  0.3676E-06  0.1028E-02  0.3340E-02  0.4974E+02
   -1.232509    8.64603  0.0000E+00  0.3026E-04  0.3431E-06  0.1001E-02  0.2936E-02  0.4244E+02
   -1.275009    8.65017  0.0000E+00  0.2868E-04  0.3331E-06  0.9575E-03  0.2568E-02  0.5903E+02
   -1.317510    8.65460  0.0000E+00  0.2708E-04  0.3405E-06  0.9107E-03  0.2236E-02  0.8213E+02
   -1.360009    8.65966  0.0000E+00  0.2541E-04  0.3738E-06  0.8454E-03  0.1941E-02  0.9850E+02
   -1.402509    8.66612  0.0000E+00  0.2363E-04  0.4505E-06  0.7856E-03  0.1686E-02 -0.1382E+04
   -1.445009    8.67389  0.0000E+00  0.2187E-04  0.5940E-06  0.7020E-03  0.1453E-02  0.2884E+03
   -1.487508    8.68574  0.0000E+00  0.2011E-04  0.8463E-06  0.6383E-03  0.1174E-02  0.1951E+05
   -1.530007    8.69572  0.0000E+00  0.1840E-04  0.1339E-05  0.5029E-03  0.8537E-03  0.4144E+05
   -1.572505    8.74155  0.0000E+00  0.1687E-04  0.2455E-05  0.5105E-03  0.5864E-03  0.4438E+08
   -1.615003    8.71681  0.0000E+00  0.1433E-04  0.7298E-05  0.2572E-03  0.4729E-03 -0.1554E+11
   -1.657501    8.98918  0.0000E+00  0.1065E-04  0.1385E-04  0.2291E-03  0.3170E-03  0.3751E+08
   -1.699998    8.97694  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6056E-03  0.0000E+00
