 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00007  0.0000E+00  0.2063E-03  0.2984E-03  0.6215E-04  0.1634E+00  0.5713E-01
   -0.042493    0.12772  0.0000E+00  0.1137E-03  0.1084E-03  0.9772E-04  0.4906E-01  0.1637E+00
   -0.084986    0.32475  0.0000E+00  0.7507E-04  0.4224E-04  0.7477E-04  0.3187E-01  0.5865E+00
   -0.127480    0.58880  0.0000E+00  0.5301E-04  0.1912E-04  0.6456E-04  0.2423E-01  0.2376E+00
   -0.169974    0.82881  0.0000E+00  0.3676E-04  0.7261E-05  0.6182E-04  0.1860E-01  0.1109E+02
   -0.212468    1.05478  0.0000E+00  0.2487E-04  0.2564E-05  0.6435E-04  0.1394E-01  0.1196E+02
   -0.254962    1.32084  0.0000E+00  0.1662E-04  0.9399E-06  0.6790E-04  0.1024E-01  0.2815E+02
   -0.297457    1.91134  0.0000E+00  0.1139E-04  0.4407E-06  0.8451E-04  0.7579E-02  0.6779E+03
   -0.339952    2.12805  0.0000E+00  0.7869E-05  0.2422E-06  0.1066E-03  0.6064E-02  0.1447E+04
   -0.382448    2.40638  0.0000E+00  0.5360E-05  0.1344E-06  0.1285E-03  0.4718E-02  0.1397E+05
   -0.424944    2.63082  0.0000E+00  0.3733E-05  0.7703E-07  0.1502E-03  0.3753E-02  0.2723E+05
   -0.467439    2.96397  0.0000E+00  0.2759E-05  0.4227E-07  0.1725E-03  0.2576E-02  0.2533E+05
   -0.509935    3.46002  0.0000E+00  0.2352E-05  0.2154E-07  0.2246E-03  0.1454E-02  0.2206E+05
   -0.552432    3.96290  0.0000E+00  0.2262E-05  0.1136E-07  0.3095E-03  0.6626E-03  0.8512E+04
   -0.594928    4.14361  0.0000E+00  0.2246E-05  0.7365E-08  0.3657E-03  0.3402E-03  0.1022E+05
   -0.637425    4.19726  0.0000E+00  0.2270E-05  0.5576E-08  0.4008E-03  0.2044E-03  0.1032E+05
   -0.679921    4.22168  0.0000E+00  0.2323E-05  0.4799E-08  0.4312E-03  0.1403E-03  0.1147E+05
   -0.722418    4.23794  0.0000E+00  0.2391E-05  0.4465E-08  0.4602E-03  0.1042E-03  0.1437E+05
   -0.764915    4.25078  0.0000E+00  0.2468E-05  0.4330E-08  0.4865E-03  0.8257E-04  0.1840E+05
   -0.807412    4.26219  0.0000E+00  0.2550E-05  0.4288E-08  0.5099E-03  0.6864E-04  0.2232E+05
   -0.849908    4.27305  0.0000E+00  0.2632E-05  0.4297E-08  0.5306E-03  0.5871E-04  0.2863E+05
   -0.892405    4.28358  0.0000E+00  0.2713E-05  0.4338E-08  0.5497E-03  0.5099E-04  0.3518E+05
   -0.934902    4.29390  0.0000E+00  0.2791E-05  0.4402E-08  0.5662E-03  0.4468E-04  0.4300E+05
   -0.977399    4.30390  0.0000E+00  0.2865E-05  0.4487E-08  0.5800E-03  0.3933E-04  0.5020E+05
   -1.019895    4.31370  0.0000E+00  0.2935E-05  0.4589E-08  0.5908E-03  0.3477E-04  0.6024E+05
   -1.062392    4.32321  0.0000E+00  0.3000E-05  0.4707E-08  0.5985E-03  0.3076E-04  0.6821E+05
   -1.104889    4.33253  0.0000E+00  0.3060E-05  0.4843E-08  0.6030E-03  0.2721E-04  0.8200E+05
   -1.147385    4.34157  0.0000E+00  0.3113E-05  0.4993E-08  0.6238E-03  0.2395E-04  0.3611E+06
   -1.189881    4.35002  0.0000E+00  0.3163E-05  0.5166E-08  0.6107E-03  0.2099E-04  0.5691E+06
   -1.232377    4.35818  0.0000E+00  0.3209E-05  0.5366E-08  0.6303E-03  0.1830E-04  0.3878E+06
   -1.274873    4.36636  0.0000E+00  0.3258E-05  0.5624E-08  0.5760E-03  0.1590E-04  0.1225E+07
   -1.317369    4.37551  0.0000E+00  0.3305E-05  0.5940E-08  0.5651E-03  0.1370E-04  0.2188E+06
   -1.359864    4.38533  0.0000E+00  0.3353E-05  0.6358E-08  0.5426E-03  0.1168E-04  0.2863E+06
   -1.402359    4.39623  0.0000E+00  0.3400E-05  0.6916E-08  0.5130E-03  0.9936E-05  0.4380E+06
   -1.444854    4.40858  0.0000E+00  0.3440E-05  0.7602E-08  0.4795E-03  0.8352E-05  0.6557E+06
   -1.487349    4.42122  0.0000E+00  0.3477E-05  0.8487E-08  0.4400E-03  0.6840E-05  0.9090E+06
   -1.529843    4.43352  0.0000E+00  0.3518E-05  0.9917E-08  0.3795E-03  0.5387E-05  0.1528E+07
   -1.572337    4.44766  0.0000E+00  0.3567E-05  0.1314E-07  0.3032E-03  0.4080E-05  0.4430E+07
   -1.614831    4.47379  0.0000E+00  0.3532E-05  0.2497E-07  0.1690E-03  0.3102E-05  0.7300E+08
   -1.657324    4.55796  0.0000E+00  0.2687E-05  0.8705E-07  0.3010E-04  0.2197E-05 -0.7129E+10
   -1.699817    4.95998  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2218E-05  0.0000E+00
