 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.97247  0.0000E+00  0.1158E-03  0.8032E-04  0.5428E-04  0.9334E-01 -0.8204E-01
   -0.042497   18.12993  0.0000E+00  0.6231E-04  0.2599E-04  0.7862E-04  0.2591E-01 -0.1037E-02
   -0.084995   18.17480  0.0000E+00  0.4380E-04  0.9691E-05  0.1100E-03  0.1639E-01  0.2426E+01
   -0.127493   18.19881  0.0000E+00  0.3391E-04  0.4484E-05  0.1594E-03  0.1231E-01  0.2483E+02
   -0.169991   18.21455  0.0000E+00  0.2777E-04  0.2174E-05  0.2342E-03  0.9618E-02  0.1078E+03
   -0.212490   18.22633  0.0000E+00  0.2384E-04  0.1103E-05  0.3231E-03  0.7697E-02  0.3591E+03
   -0.254989   18.23482  0.0000E+00  0.2141E-04  0.6082E-06  0.4107E-03  0.6333E-02  0.2211E+03
   -0.297488   18.24111  0.0000E+00  0.2004E-04  0.3790E-06  0.4858E-03  0.5353E-02  0.2828E+04
   -0.339988   18.24584  0.0000E+00  0.1940E-04  0.2648E-06  0.5548E-03  0.4603E-02  0.5129E+03
   -0.382487   18.25000  0.0000E+00  0.1921E-04  0.1997E-06  0.6184E-03  0.3977E-02  0.2931E+01
   -0.424987   18.25352  0.0000E+00  0.1933E-04  0.1604E-06  0.6767E-03  0.3456E-02  0.6463E+01
   -0.467488   18.25670  0.0000E+00  0.1961E-04  0.1355E-06  0.7353E-03  0.2990E-02  0.2544E+01
   -0.509988   18.25952  0.0000E+00  0.1998E-04  0.1186E-06  0.8002E-03  0.2569E-02  0.2341E+01
   -0.552489   18.26206  0.0000E+00  0.2038E-04  0.1069E-06  0.8709E-03  0.2190E-02  0.2146E+01
   -0.594989   18.26437  0.0000E+00  0.2077E-04  0.9859E-07  0.9465E-03  0.1847E-02  0.1986E+01
   -0.637490   18.26646  0.0000E+00  0.2114E-04  0.9269E-07  0.1031E-02  0.1546E-02  0.1803E+01
   -0.679991   18.26844  0.0000E+00  0.2146E-04  0.8867E-07  0.1121E-02  0.1293E-02  0.1680E+01
   -0.722492   18.27028  0.0000E+00  0.2172E-04  0.8616E-07  0.1222E-02  0.1086E-02  0.1568E+01
   -0.764994   18.27203  0.0000E+00  0.2191E-04  0.8485E-07  0.1338E-02  0.9216E-03  0.1481E+01
   -0.807495   18.27370  0.0000E+00  0.2203E-04  0.8446E-07  0.1455E-02  0.7956E-03  0.1445E+01
   -0.849996   18.27529  0.0000E+00  0.2207E-04  0.8481E-07  0.1542E-02  0.6972E-03  0.1414E+01
   -0.892497   18.27682  0.0000E+00  0.2204E-04  0.8574E-07  0.1585E-02  0.6193E-03  0.1373E+01
   -0.934998   18.27836  0.0000E+00  0.2196E-04  0.8714E-07  0.1586E-02  0.5571E-03  0.1354E+01
   -0.977500   18.27989  0.0000E+00  0.2183E-04  0.8899E-07  0.1560E-02  0.5060E-03  0.1325E+01
   -1.020001   18.28148  0.0000E+00  0.2165E-04  0.9130E-07  0.1521E-02  0.4636E-03  0.1337E+01
   -1.062502   18.28310  0.0000E+00  0.2145E-04  0.9423E-07  0.1470E-02  0.4271E-03  0.1372E+01
   -1.105003   18.28479  0.0000E+00  0.2120E-04  0.9799E-07  0.1412E-02  0.3948E-03  0.1508E+01
   -1.147503   18.28654  0.0000E+00  0.2091E-04  0.1030E-06  0.1350E-02  0.3648E-03  0.1530E+01
   -1.190004   18.28838  0.0000E+00  0.2059E-04  0.1097E-06  0.1287E-02  0.3357E-03  0.2110E+01
   -1.232504   18.29025  0.0000E+00  0.2022E-04  0.1195E-06  0.1220E-02  0.3073E-03  0.5657E+01
   -1.275005   18.29252  0.0000E+00  0.1976E-04  0.1363E-06  0.1160E-02  0.2792E-03  0.8420E+02
   -1.317505   18.29521  0.0000E+00  0.1918E-04  0.1593E-06  0.1083E-02  0.2519E-03  0.1295E+03
   -1.360005   18.29898  0.0000E+00  0.1843E-04  0.1955E-06  0.9951E-03  0.2235E-03  0.6639E+04
   -1.402504   18.30324  0.0000E+00  0.1748E-04  0.2575E-06  0.8777E-03  0.1968E-03  0.3687E+04
   -1.445003   18.31070  0.0000E+00  0.1635E-04  0.3603E-06  0.7792E-03  0.1686E-03  0.9184E+05
   -1.487502   18.31734  0.0000E+00  0.1538E-04  0.5128E-06  0.6716E-03  0.1364E-03  0.1500E+06
   -1.530001   18.32854  0.0000E+00  0.1427E-04  0.9933E-06  0.5700E-03  0.1022E-03  0.2994E+05
   -1.572499   18.36538  0.0000E+00  0.1347E-04  0.1632E-05  0.5902E-03  0.6886E-04  0.4051E+12
   -1.614997   18.33086  0.0000E+00  0.1157E-04  0.5488E-05  0.3358E-03  0.5736E-04 -0.7422E+10
   -1.657495   18.53639  0.0000E+00  0.9071E-05  0.1002E-04  0.3450E-03  0.3636E-04 -0.1027E+06
   -1.699992   18.47712  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7496E-04  0.0000E+00
