 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.08811  0.0000E+00  0.6967E-04  0.1935E-04  0.4195E-04  0.5713E-01 -0.3277E-01
   -0.042497   18.21810  0.0000E+00  0.4054E-04  0.5474E-05  0.8892E-04  0.1532E-01  0.4472E+00
   -0.084995   18.24573  0.0000E+00  0.3053E-04  0.2386E-05  0.1543E-03  0.1031E-01  0.8111E+02
   -0.127493   18.26082  0.0000E+00  0.2486E-04  0.1223E-05  0.2275E-03  0.7967E-02  0.3486E+02
   -0.169991   18.27110  0.0000E+00  0.2134E-04  0.6903E-06  0.3111E-03  0.6380E-02  0.4977E+02
   -0.212490   18.27888  0.0000E+00  0.1915E-04  0.4219E-06  0.3906E-03  0.5194E-02  0.3413E+02
   -0.254989   18.28489  0.0000E+00  0.1788E-04  0.2794E-06  0.4771E-03  0.4296E-02  0.5398E+02
   -0.297488   18.28947  0.0000E+00  0.1728E-04  0.2004E-06  0.5616E-03  0.3635E-02  0.8634E+02
   -0.339988   18.29309  0.0000E+00  0.1712E-04  0.1552E-06  0.6477E-03  0.3126E-02  0.1901E+03
   -0.382488   18.29602  0.0000E+00  0.1724E-04  0.1278E-06  0.7339E-03  0.2710E-02  0.1794E+01
   -0.424988   18.29854  0.0000E+00  0.1753E-04  0.1100E-06  0.8044E-03  0.2365E-02  0.1810E+01
   -0.467488   18.30080  0.0000E+00  0.1791E-04  0.9780E-07  0.8697E-03  0.2054E-02  0.1758E+01
   -0.509989   18.30289  0.0000E+00  0.1832E-04  0.8906E-07  0.9393E-03  0.1772E-02  0.1732E+01
   -0.552489   18.30481  0.0000E+00  0.1874E-04  0.8284E-07  0.1013E-02  0.1518E-02  0.1704E+01
   -0.594990   18.30659  0.0000E+00  0.1914E-04  0.7855E-07  0.1094E-02  0.1290E-02  0.1643E+01
   -0.637491   18.30825  0.0000E+00  0.1951E-04  0.7572E-07  0.1189E-02  0.1090E-02  0.1546E+01
   -0.679992   18.30981  0.0000E+00  0.1984E-04  0.7409E-07  0.1296E-02  0.9231E-03  0.1479E+01
   -0.722493   18.31127  0.0000E+00  0.2012E-04  0.7343E-07  0.1408E-02  0.7867E-03  0.1415E+01
   -0.764994   18.31265  0.0000E+00  0.2033E-04  0.7352E-07  0.1509E-02  0.6792E-03  0.1358E+01
   -0.807496   18.31400  0.0000E+00  0.2048E-04  0.7418E-07  0.1584E-02  0.5963E-03  0.1330E+01
   -0.849997   18.31531  0.0000E+00  0.2057E-04  0.7527E-07  0.1622E-02  0.5315E-03  0.1297E+01
   -0.892498   18.31663  0.0000E+00  0.2060E-04  0.7673E-07  0.1623E-02  0.4797E-03  0.1262E+01
   -0.934999   18.31798  0.0000E+00  0.2058E-04  0.7849E-07  0.1596E-02  0.4381E-03  0.1258E+01
   -0.977500   18.31938  0.0000E+00  0.2052E-04  0.8060E-07  0.1555E-02  0.4032E-03  0.1286E+01
   -1.020002   18.32085  0.0000E+00  0.2041E-04  0.8314E-07  0.1505E-02  0.3737E-03  0.8243E+01
   -1.062503   18.32238  0.0000E+00  0.2026E-04  0.8624E-07  0.1451E-02  0.3475E-03  0.1460E+01
   -1.105004   18.32398  0.0000E+00  0.2007E-04  0.9017E-07  0.1390E-02  0.3237E-03  0.2453E+02
   -1.147504   18.32569  0.0000E+00  0.1984E-04  0.9517E-07  0.1334E-02  0.3008E-03  0.2809E+01
   -1.190005   18.32743  0.0000E+00  0.1957E-04  0.1018E-06  0.1272E-02  0.2784E-03  0.1687E+03
   -1.232506   18.32933  0.0000E+00  0.1924E-04  0.1112E-06  0.1181E-02  0.2555E-03  0.3442E+03
   -1.275006   18.33141  0.0000E+00  0.1883E-04  0.1255E-06  0.1129E-02  0.2331E-03  0.9731E+02
   -1.317506   18.33426  0.0000E+00  0.1830E-04  0.1470E-06  0.1042E-02  0.2100E-03  0.8589E+03
   -1.360006   18.33747  0.0000E+00  0.1761E-04  0.1816E-06  0.9423E-03  0.1872E-03  0.3496E+04
   -1.402505   18.34235  0.0000E+00  0.1670E-04  0.2449E-06  0.8440E-03  0.1641E-03  0.1326E+05
   -1.445005   18.34893  0.0000E+00  0.1561E-04  0.3416E-06  0.7525E-03  0.1406E-03  0.2098E+07
   -1.487504   18.35705  0.0000E+00  0.1465E-04  0.4922E-06  0.6359E-03  0.1130E-03  0.2408E+05
   -1.530002   18.36719  0.0000E+00  0.1356E-04  0.9595E-06  0.5430E-03  0.8427E-04 -0.4559E+05
   -1.572501   18.40917  0.0000E+00  0.1274E-04  0.1582E-05  0.5687E-03  0.5547E-04  0.3195E+11
   -1.614999   18.37004  0.0000E+00  0.1098E-04  0.4978E-05  0.3021E-03  0.4582E-04 -0.4172E+10
   -1.657496   18.58476  0.0000E+00  0.8743E-05  0.9321E-05  0.3380E-03  0.2855E-04 -0.2840E+06
   -1.699994   18.52274  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6089E-04  0.0000E+00
