 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    8.13039  0.0000E+00  0.1598E-02  0.6142E-02  0.1058E-03  0.5175E+00  0.1940E+00
   -0.042497    8.67592  0.0000E+00  0.7488E-03  0.2111E-02  0.3373E-03  0.1060E+00 -0.2541E+00
   -0.084995    8.78174  0.0000E+00  0.5160E-03  0.9600E-03  0.3752E-03  0.6351E-01 -0.2228E+00
   -0.127493    8.84471  0.0000E+00  0.3918E-03  0.5227E-03  0.3379E-03  0.5093E-01  0.3284E+00
   -0.169991    8.88460  0.0000E+00  0.2991E-03  0.2955E-03  0.3097E-03  0.4198E-01  0.2620E+00
   -0.212490    8.91440  0.0000E+00  0.2325E-03  0.1868E-03  0.2872E-03  0.3463E-01  0.6575E+01
   -0.254989    8.94011  0.0000E+00  0.1794E-03  0.1147E-03  0.3015E-03  0.2904E-01  0.9736E+01
   -0.297488    8.96668  0.0000E+00  0.1416E-03  0.7345E-04  0.3215E-03  0.2511E-01  0.9055E+00
   -0.339987    8.98739  0.0000E+00  0.1151E-03  0.4737E-04  0.3441E-03  0.2215E-01  0.3083E+02
   -0.382487    9.00629  0.0000E+00  0.9516E-04  0.2997E-04  0.3672E-03  0.1920E-01  0.2619E+03
   -0.424987    9.02118  0.0000E+00  0.8041E-04  0.1869E-04  0.3923E-03  0.1720E-01  0.3898E+02
   -0.467487    9.03648  0.0000E+00  0.6915E-04  0.1123E-04  0.4295E-03  0.1492E-01  0.4459E+03
   -0.509988    9.05045  0.0000E+00  0.6043E-04  0.6973E-05  0.4810E-03  0.1281E-01  0.1545E+03
   -0.552489    9.06261  0.0000E+00  0.5368E-04  0.4448E-05  0.5428E-03  0.1102E-01  0.3187E+02
   -0.594989    9.07255  0.0000E+00  0.4833E-04  0.2853E-05  0.6021E-03  0.9443E-02  0.1167E+03
   -0.637490    9.08159  0.0000E+00  0.4397E-04  0.1883E-05  0.6660E-03  0.8087E-02  0.7825E+02
   -0.679991    9.08906  0.0000E+00  0.4039E-04  0.1288E-05  0.7199E-03  0.7018E-02  0.9130E+02
   -0.722492    9.09597  0.0000E+00  0.3744E-04  0.9178E-06  0.7777E-03  0.6102E-02  0.9871E+02
   -0.764993    9.10239  0.0000E+00  0.3492E-04  0.6818E-06  0.8302E-03  0.5342E-02  0.3250E+02
   -0.807495    9.10835  0.0000E+00  0.3272E-04  0.5224E-06  0.8727E-03  0.4720E-02  0.6610E+02
   -0.849996    9.11429  0.0000E+00  0.3086E-04  0.4146E-06  0.9224E-03  0.4171E-02  0.5257E+02
   -0.892497    9.11966  0.0000E+00  0.2920E-04  0.3382E-06  0.9537E-03  0.3708E-02  0.1213E+02
   -0.934998    9.12503  0.0000E+00  0.2777E-04  0.2839E-06  0.1021E-02  0.3293E-02  0.2910E+02
   -0.977499    9.12993  0.0000E+00  0.2654E-04  0.2441E-06  0.1070E-02  0.2949E-02  0.9021E+01
   -1.020000    9.13464  0.0000E+00  0.2542E-04  0.2136E-06  0.1017E-02  0.2658E-02  0.7061E+01
   -1.062501    9.13933  0.0000E+00  0.2433E-04  0.1891E-06  0.1008E-02  0.2361E-02  0.6607E+01
   -1.105002    9.14400  0.0000E+00  0.2329E-04  0.1696E-06  0.9941E-03  0.2088E-02  0.5100E+01
   -1.147503    9.14862  0.0000E+00  0.2233E-04  0.1551E-06  0.9738E-03  0.1828E-02  0.4624E+01
   -1.190004    9.15316  0.0000E+00  0.2144E-04  0.1452E-06  0.9417E-03  0.1577E-02  0.5409E+01
   -1.232504    9.15766  0.0000E+00  0.2057E-04  0.1390E-06  0.9079E-03  0.1339E-02  0.5093E+01
   -1.275004    9.16246  0.0000E+00  0.1973E-04  0.1371E-06  0.8660E-03  0.1134E-02  0.1429E+02
   -1.317504    9.16782  0.0000E+00  0.1890E-04  0.1402E-06  0.8240E-03  0.9582E-03  0.4184E+01
   -1.360004    9.17417  0.0000E+00  0.1803E-04  0.1513E-06  0.7635E-03  0.8124E-03  0.8342E+01
   -1.402504    9.18238  0.0000E+00  0.1704E-04  0.1766E-06  0.7048E-03  0.6947E-03  0.2910E+03
   -1.445003    9.19251  0.0000E+00  0.1591E-04  0.2306E-06  0.6139E-03  0.5907E-03  0.1260E+04
   -1.487502    9.20938  0.0000E+00  0.1479E-04  0.3293E-06  0.5654E-03  0.4717E-03 -0.1213E+05
   -1.530000    9.22109  0.0000E+00  0.1359E-04  0.5949E-06  0.4334E-03  0.3531E-03  0.6831E+04
   -1.572499    9.30066  0.0000E+00  0.1257E-04  0.1129E-05  0.4597E-03  0.2262E-03  0.2081E+09
   -1.614997    9.23742  0.0000E+00  0.1076E-04  0.3444E-05  0.2330E-03  0.1820E-03 -0.3239E+10
   -1.657494    9.62384  0.0000E+00  0.8237E-05  0.6843E-05  0.2436E-03  0.1123E-03 -0.7579E+06
   -1.699991    9.53449  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2194E-03  0.0000E+00
