 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.21675  0.0000E+00  0.3032E-03  0.5704E-03  0.6022E-04  0.1517E+00 -0.8791E-02
   -0.042497   12.49253  0.0000E+00  0.1428E-03  0.1671E-03  0.1278E-03  0.3450E-01 -0.1320E+00
   -0.084995   12.55927  0.0000E+00  0.9815E-04  0.8313E-04  0.1768E-03  0.2107E-01  0.2089E+03
   -0.127493   12.59774  0.0000E+00  0.7535E-04  0.4903E-04  0.2358E-03  0.1661E-01  0.1675E+02
   -0.169991   12.62188  0.0000E+00  0.5812E-04  0.2606E-04  0.2899E-03  0.1345E-01  0.8763E+02
   -0.212490   12.64163  0.0000E+00  0.4568E-04  0.1504E-04  0.3576E-03  0.1093E-01  0.1221E+02
   -0.254989   12.65694  0.0000E+00  0.3674E-04  0.8292E-05  0.4204E-03  0.9006E-02  0.7444E+02
   -0.297488   12.67000  0.0000E+00  0.3092E-04  0.4745E-05  0.4811E-03  0.7561E-02  0.6395E+02
   -0.339987   12.68208  0.0000E+00  0.2711E-04  0.2654E-05  0.5457E-03  0.6410E-02  0.1417E+02
   -0.382487   12.69125  0.0000E+00  0.2461E-04  0.1518E-05  0.6112E-03  0.5426E-02  0.4097E+02
   -0.424987   12.69843  0.0000E+00  0.2307E-04  0.8759E-06  0.6698E-03  0.4663E-02  0.7180E+02
   -0.467488   12.70501  0.0000E+00  0.2220E-04  0.5701E-06  0.7352E-03  0.3968E-02  0.4451E+02
   -0.509988   12.71068  0.0000E+00  0.2174E-04  0.3867E-06  0.8053E-03  0.3367E-02  0.1759E+02
   -0.552489   12.71564  0.0000E+00  0.2148E-04  0.2555E-06  0.8759E-03  0.2852E-02  0.5553E+04
   -0.594989   12.71977  0.0000E+00  0.2143E-04  0.1920E-06  0.9453E-03  0.2404E-02  0.8456E+01
   -0.637490   12.72369  0.0000E+00  0.2146E-04  0.1521E-06  0.1024E-02  0.2014E-02  0.3203E+01
   -0.679991   12.72709  0.0000E+00  0.2153E-04  0.1290E-06  0.1112E-02  0.1690E-02  0.1856E+01
   -0.722492   12.73036  0.0000E+00  0.2162E-04  0.1152E-06  0.1208E-02  0.1420E-02  0.1606E+01
   -0.764993   12.73339  0.0000E+00  0.2169E-04  0.1060E-06  0.1298E-02  0.1204E-02  0.1744E+01
   -0.807495   12.73633  0.0000E+00  0.2173E-04  0.1003E-06  0.1366E-02  0.1034E-02  0.2883E+01
   -0.849996   12.73915  0.0000E+00  0.2172E-04  0.9671E-07  0.1411E-02  0.8975E-03  0.9037E+00
   -0.892497   12.74190  0.0000E+00  0.2167E-04  0.9461E-07  0.1434E-02  0.7871E-03 -0.1881E+01
   -0.934998   12.74463  0.0000E+00  0.2157E-04  0.9370E-07  0.1442E-02  0.6978E-03  0.5694E+01
   -0.977499   12.74734  0.0000E+00  0.2143E-04  0.9380E-07  0.1432E-02  0.6233E-03  0.1540E+01
   -1.020000   12.75006  0.0000E+00  0.2124E-04  0.9482E-07  0.1410E-02  0.5610E-03  0.1523E+01
   -1.062501   12.75284  0.0000E+00  0.2101E-04  0.9682E-07  0.1371E-02  0.5075E-03 -0.7196E+02
   -1.105002   12.75567  0.0000E+00  0.2075E-04  0.9989E-07  0.1330E-02  0.4609E-03  0.2880E+01
   -1.147503   12.75859  0.0000E+00  0.2045E-04  0.1044E-06  0.1274E-02  0.4186E-03 -0.1377E+03
   -1.190004   12.76165  0.0000E+00  0.2012E-04  0.1106E-06  0.1221E-02  0.3786E-03  0.8547E+01
   -1.232504   12.76470  0.0000E+00  0.1976E-04  0.1202E-06  0.1178E-02  0.3409E-03 -0.6639E+02
   -1.275004   12.76841  0.0000E+00  0.1932E-04  0.1356E-06  0.1074E-02  0.3059E-03  0.9486E+02
   -1.317504   12.77267  0.0000E+00  0.1877E-04  0.1589E-06  0.1013E-02  0.2731E-03  0.1225E+05
   -1.360004   12.77899  0.0000E+00  0.1806E-04  0.1976E-06  0.9314E-03  0.2402E-03  0.1832E+05
   -1.402504   12.78571  0.0000E+00  0.1718E-04  0.2731E-06  0.8237E-03  0.2111E-03  0.7859E+03
   -1.445003   12.79742  0.0000E+00  0.1613E-04  0.3835E-06  0.7472E-03  0.1802E-03  0.1693E+06
   -1.487502   12.80883  0.0000E+00  0.1521E-04  0.5464E-06  0.6398E-03  0.1451E-03  0.5256E+05
   -1.530001   12.82543  0.0000E+00  0.1417E-04  0.1018E-05  0.5549E-03  0.1090E-03  0.1769E+06
   -1.572499   12.88642  0.0000E+00  0.1340E-04  0.1693E-05  0.5646E-03  0.7330E-04  0.2638E+11
   -1.614997   12.83356  0.0000E+00  0.1169E-04  0.5593E-05  0.3074E-03  0.6034E-04 -0.2727E+11
   -1.657495   13.15744  0.0000E+00  0.9175E-05  0.1020E-04  0.3321E-03  0.3848E-04  0.2790E+06
   -1.699992   13.07714  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7915E-04  0.0000E+00
