 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.78400  0.0000E+00  0.2265E-02  0.3182E-01  0.2856E-03  0.7584E+00 -0.5171E-02
   -0.042497   12.16284  0.0000E+00  0.1123E-02  0.1976E-01  0.2998E-03  0.1613E+00  0.2360E+00
   -0.084995   12.36748  0.0000E+00  0.6966E-03  0.7656E-02  0.4335E-03  0.8632E-01  0.4767E+00
   -0.127493   12.46893  0.0000E+00  0.5233E-03  0.4730E-02  0.4223E-03  0.6574E-01  0.1001E+01
   -0.169992   12.51581  0.0000E+00  0.4164E-03  0.3355E-02  0.4000E-03  0.5341E-01  0.3365E+01
   -0.212491   12.54830  0.0000E+00  0.3320E-03  0.2571E-02  0.4029E-03  0.4410E-01  0.5380E+00
   -0.254990   12.57216  0.0000E+00  0.2720E-03  0.1972E-02  0.4224E-03  0.3747E-01  0.5697E+01
   -0.297489   12.58964  0.0000E+00  0.2258E-03  0.1463E-02  0.4515E-03  0.3314E-01  0.1127E+03
   -0.339989   12.60532  0.0000E+00  0.1901E-03  0.1077E-02  0.4781E-03  0.3008E-01  0.2490E+02
   -0.382489   12.61916  0.0000E+00  0.1614E-03  0.7872E-03  0.5190E-03  0.2696E-01  0.1253E+02
   -0.424989   12.63068  0.0000E+00  0.1387E-03  0.5395E-03  0.5552E-03  0.2473E-01  0.1115E+03
   -0.467490   12.64090  0.0000E+00  0.1211E-03  0.3695E-03  0.5856E-03  0.2201E-01  0.4185E+03
   -0.509990   12.65139  0.0000E+00  0.1075E-03  0.2461E-03  0.6426E-03  0.1934E-01  0.1852E+04
   -0.552491   12.65872  0.0000E+00  0.9700E-04  0.1524E-03  0.6984E-03  0.1714E-01  0.3074E+03
   -0.594992   12.67096  0.0000E+00  0.8842E-04  0.9523E-04  0.7849E-03  0.1487E-01  0.1149E+03
   -0.637493   12.67852  0.0000E+00  0.8145E-04  0.6188E-04  0.8681E-03  0.1311E-01  0.1382E+03
   -0.679995   12.68385  0.0000E+00  0.7562E-04  0.3767E-04  0.9296E-03  0.1176E-01  0.1855E+03
   -0.722496   12.68982  0.0000E+00  0.7055E-04  0.2157E-04  0.9977E-03  0.1056E-01  0.5368E+02
   -0.764997   12.69432  0.0000E+00  0.6616E-04  0.1190E-04  0.1068E-02  0.9542E-02 -0.4530E+02
   -0.807499   12.69973  0.0000E+00  0.6228E-04  0.6057E-05  0.1127E-02  0.8714E-02  0.3337E+02
   -0.850000   12.70379  0.0000E+00  0.5872E-04  0.3212E-05  0.1161E-02  0.7972E-02 -0.4527E-02
   -0.892501   12.70884  0.0000E+00  0.5545E-04  0.1807E-05  0.1220E-02  0.7255E-02  0.6870E+02
   -0.935003   12.71294  0.0000E+00  0.5264E-04  0.1148E-05  0.1260E-02  0.6656E-02  0.9941E+03
   -0.977504   12.71758  0.0000E+00  0.5016E-04  0.8449E-06  0.1279E-02  0.6117E-02  0.3736E+02
   -1.020005   12.72080  0.0000E+00  0.4787E-04  0.6799E-06  0.1288E-02  0.5624E-02  0.6346E+02
   -1.062507   12.72538  0.0000E+00  0.4567E-04  0.5720E-06  0.1258E-02  0.5141E-02  0.3268E+01
   -1.105008   12.72884  0.0000E+00  0.4351E-04  0.4935E-06  0.1226E-02  0.4670E-02  0.2626E+02
   -1.147509   12.73292  0.0000E+00  0.4145E-04  0.4403E-06  0.1206E-02  0.4184E-02  0.1998E+03
   -1.190010   12.73662  0.0000E+00  0.3955E-04  0.4045E-06  0.1161E-02  0.3720E-02  0.1155E+02
   -1.232510   12.74033  0.0000E+00  0.3766E-04  0.3794E-06  0.1120E-02  0.3269E-02  0.1416E+02
   -1.275011   12.74417  0.0000E+00  0.3576E-04  0.3658E-06  0.1071E-02  0.2856E-02  0.2005E+02
   -1.317511   12.74851  0.0000E+00  0.3386E-04  0.3659E-06  0.1010E-02  0.2498E-02  0.8484E+02
   -1.360011   12.75362  0.0000E+00  0.3189E-04  0.3873E-06  0.9159E-03  0.2196E-02  0.9112E+03
   -1.402511   12.76019  0.0000E+00  0.2961E-04  0.4504E-06  0.8349E-03  0.1922E-02  0.1472E+04
   -1.445010   12.76892  0.0000E+00  0.2718E-04  0.5801E-06  0.7500E-03  0.1657E-02  0.1964E+04
   -1.487509   12.78116  0.0000E+00  0.2485E-04  0.8246E-06  0.6673E-03  0.1372E-02  0.2297E+05
   -1.530008   12.79361  0.0000E+00  0.2241E-04  0.1448E-05  0.5409E-03  0.1049E-02 -0.5295E+05
   -1.572507   12.84994  0.0000E+00  0.2026E-04  0.3042E-05  0.5441E-03  0.7192E-03  0.4073E+10
   -1.615005   12.81089  0.0000E+00  0.1701E-04  0.1042E-04  0.3018E-03  0.5656E-03 -0.2736E+10
   -1.657503   13.10385  0.0000E+00  0.1284E-04  0.1838E-04  0.3291E-03  0.3842E-03 -0.2302E+06
   -1.700000   13.03282  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.6810E-03  0.0000E+00
