 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00073  0.0000E+00  0.2180E-03  0.1538E-03  0.7077E-04  0.1646E+00  0.1217E+00
   -0.042493    0.08877  0.0000E+00  0.1188E-03  0.5072E-04  0.1158E-03  0.4419E-01  0.8497E-01
   -0.084987    0.15107  0.0000E+00  0.8049E-04  0.2110E-04  0.9054E-04  0.3042E-01  0.3436E+00
   -0.127481    0.21596  0.0000E+00  0.5485E-04  0.8477E-05  0.7155E-04  0.2363E-01  0.6028E+00
   -0.169975    0.28912  0.0000E+00  0.3620E-04  0.3510E-05  0.5571E-04  0.1841E-01  0.4736E+00
   -0.212470    0.37742  0.0000E+00  0.2280E-04  0.1452E-05  0.4012E-04  0.1392E-01  0.9184E+00
   -0.254965    0.50666  0.0000E+00  0.1356E-04  0.6560E-06  0.2515E-04  0.1016E-01  0.3359E+02
   -0.297460    0.73039  0.0000E+00  0.7425E-05  0.3058E-06  0.1251E-04  0.7406E-02  0.2785E+04
   -0.339956    1.19873  0.0000E+00  0.3822E-05  0.1349E-06  0.5095E-05  0.5215E-02  0.1289E+03
   -0.382451    2.20755  0.0000E+00  0.2521E-05  0.5231E-07  0.3146E-04  0.2865E-02  0.1656E+04
   -0.424948    3.62173  0.0000E+00  0.2311E-05  0.2168E-07  0.1963E-03  0.1239E-02  0.6465E+03
   -0.467444    4.06700  0.0000E+00  0.2250E-05  0.1130E-07  0.3095E-03  0.6021E-03  0.8592E+03
   -0.509940    4.19582  0.0000E+00  0.2260E-05  0.7418E-08  0.3595E-03  0.3345E-03  0.4538E+03
   -0.552437    4.23184  0.0000E+00  0.2304E-05  0.5839E-08  0.3959E-03  0.2263E-03  0.3954E+03
   -0.594934    4.25143  0.0000E+00  0.2367E-05  0.5150E-08  0.4286E-03  0.1669E-03  0.4898E+03
   -0.637431    4.26526  0.0000E+00  0.2441E-05  0.4832E-08  0.4578E-03  0.1304E-03  0.4962E+03
   -0.679928    4.27666  0.0000E+00  0.2521E-05  0.4682E-08  0.4845E-03  0.1064E-03  0.5863E+03
   -0.722425    4.28703  0.0000E+00  0.2604E-05  0.4612E-08  0.5092E-03  0.8886E-04  0.7358E+03
   -0.764922    4.29698  0.0000E+00  0.2690E-05  0.4591E-08  0.5325E-03  0.7553E-04  0.9431E+03
   -0.807419    4.30687  0.0000E+00  0.2778E-05  0.4606E-08  0.5552E-03  0.6526E-04  0.1246E+04
   -0.849916    4.31654  0.0000E+00  0.2864E-05  0.4647E-08  0.5758E-03  0.5699E-04  0.1586E+04
   -0.892414    4.32607  0.0000E+00  0.2947E-05  0.4710E-08  0.5944E-03  0.5009E-04  0.1979E+04
   -0.934911    4.33544  0.0000E+00  0.3027E-05  0.4791E-08  0.6104E-03  0.4436E-04  0.2448E+04
   -0.977408    4.34463  0.0000E+00  0.3102E-05  0.4889E-08  0.6235E-03  0.3937E-04  0.2911E+04
   -1.019905    4.35363  0.0000E+00  0.3172E-05  0.5002E-08  0.6334E-03  0.3510E-04  0.3458E+04
   -1.062402    4.36247  0.0000E+00  0.3238E-05  0.5131E-08  0.6401E-03  0.3126E-04  0.3956E+04
   -1.104899    4.37110  0.0000E+00  0.3297E-05  0.5277E-08  0.6435E-03  0.2785E-04  0.4502E+04
   -1.147396    4.37957  0.0000E+00  0.3351E-05  0.5440E-08  0.6437E-03  0.2469E-04  0.5091E+04
   -1.189892    4.38767  0.0000E+00  0.3401E-05  0.5623E-08  0.6397E-03  0.2172E-04  0.5694E+04
   -1.232389    4.39553  0.0000E+00  0.3448E-05  0.5846E-08  0.6309E-03  0.1891E-04  0.6738E+04
   -1.274885    4.40364  0.0000E+00  0.3496E-05  0.6121E-08  0.6172E-03  0.1641E-04  0.8953E+04
   -1.317381    4.41225  0.0000E+00  0.3543E-05  0.6467E-08  0.5980E-03  0.1415E-04  0.1262E+05
   -1.359877    4.42151  0.0000E+00  0.3590E-05  0.6916E-08  0.5719E-03  0.1215E-04  0.1772E+05
   -1.402373    4.43184  0.0000E+00  0.3635E-05  0.7519E-08  0.5394E-03  0.1038E-04  0.2783E+05
   -1.444868    4.44356  0.0000E+00  0.3674E-05  0.8263E-08  0.5030E-03  0.8782E-05  0.4245E+05
   -1.487363    4.45563  0.0000E+00  0.3708E-05  0.9224E-08  0.4610E-03  0.7237E-05  0.6006E+05
   -1.529858    4.46731  0.0000E+00  0.3746E-05  0.1079E-07  0.3947E-03  0.5751E-05  0.1061E+06
   -1.572352    4.48069  0.0000E+00  0.3789E-05  0.1432E-07  0.3200E-03  0.4415E-05  0.3121E+06
   -1.614846    4.50473  0.0000E+00  0.3735E-05  0.2761E-07  0.1744E-03  0.3383E-05  0.9291E+08
   -1.657339    4.58864  0.0000E+00  0.2811E-05  0.9545E-07  0.3225E-04  0.2386E-05 -0.1804E+10
   -1.699833    4.97097  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.2430E-05  0.0000E+00
