        2021           8          27  -2.0183404174802046E-002   2.1806430587941663     
        2021           8          28   6.0346822695916492E-002   1.4893728945234992     
        2021           8          29   7.4021994941589203E-002   1.4196540411324077     
        2021           8          30   1.5007600334350137E-002  -9.0789845633420865E-002
        2021           8          31   1.5558286085171249E-003 -0.37567794738074123     
        2021           9           1   1.0841001115049615E-002 -0.50617395559943801     
        2021           9           2   1.3134580907583664E-002 -0.19879733929790144     
        2021           9           3   1.6125460458396509E-002  -1.4486077709832803     
        2021           9           4  -9.6674771895072967E-002 -0.76755482792727148     
        2021           9           5   8.6510288332217380E-003   1.9809070441540160     
        2021           9           6   2.6820158644296512E-002   5.3314846286035191     
        2021           9           7   1.8725235212183177E-002   4.4943613555337913     
        2021           9           8   1.2844572471304582E-002  0.48469279133630450     
        2021           9           9   7.2974107078107933E-003  0.14515241011463495     
        2021           9          10   4.2954244826725309E-002   6.0069578945380648     
        2021           9          11  0.10609557253230825        8.2100340270479339     
        2021           9          12  0.12293203596893491       -1.8050397255018378     
        2021           9          13   2.2181631765592943E-002 -0.13198418653692631     
        2021           9          14   1.9607047029752148E-002  0.11468680112150834     
        2021           9          15   7.7165796139825864E-003 -0.14569352253682860     
        2021           9          16   1.6700839714076071E-002  -4.3249814901622514     
        2021           9          17  -2.5554896513392576E-002  -4.6509861009634648     
        2021           9          18   9.3048315129736769E-003  -1.9567560512756769E-002
        2021           9          19   1.8075536340315188E-003   4.0573813073269030E-002
        2021           9          20  -8.3902028718166738E-003  -4.5575740293604383     
        2021           9          21  0.11966044675708566       -2.1404288452182727     
        2021           9          22  0.31526540552548576       -1.4929536095863680     
        2021           9          23  0.15654154496668207        1.9572428399352930     
        2021           9          24   3.7087217329933822E-002  0.58661729368835225     
        2021           9          25   1.4787717948628624E-002  -9.3083754859472859E-002
        2021           9          26   1.5673162840193208E-002  -4.5487109780013232E-002
        2021           9          27   2.8966637841074377E-002  -1.2376800571145565     
        2021           9          28   1.8630924799260380E-002  0.31605074484252238     
        2021           9          29  0.16037910392424973       -2.0789350158171951     
        2021           9          30  0.33508944314489864       -10.946101255602965     
        2021          10           1  0.36721001584673013        3.1076644967388165     
        2021          10           2  0.37594843622897689        1.9404072715052461     
        2021          10           3  0.14869736691916394        1.1730521098973676     
        2021          10           4  0.29547971032775677        4.3449794673791162     
        2021          10           5  0.15327211371606972        7.9134984965759516     
        2021          10           6  0.10855591799628984        11.051736239462688     
        2021          10           7  0.18976340368846817        3.9768891357269704     
        2021          10           8  0.24877354830487461        5.7516095449732532E-002
        2021          10           9  0.26306892851036406       -1.2196835483905075     
        2021          10          10  0.19468859840173300       0.48440797299203464     
        2021          10          11   6.6269389923912819E-002  0.41365259003982846     
        2021          10          12   2.2500863250141289E-002 -0.18581489794012279     
        2021          10          13   1.5625224185276308E-002  -5.3876273421183438E-002
        2021          10          14   7.1685454813869745E-002  0.26985038576932890     
        2021          10          15  0.12480225028480137       -8.4247942568451445E-002
        2021          10          16  0.18750687085312165       -1.0028316251819316     
        2021          10          17   7.3485699987767855E-002  -12.244868787716669     
        2021          10          18   7.9351554184349679E-002 -0.20653904064171372     
        2021          10          19  0.12238468838016188        2.1251182716597472     
        2021          10          20   5.3148701314163660E-002   2.0106958063730347     
        2021          10          21  0.20386327260946766       -2.1651750154283009     
        2021          10          22   7.9120952203134851E-002  -3.4184190382192297     
        2021          10          23  0.11232587709170576       0.65867715970798046     
        2021          10          24   5.5785670700453531E-002  0.74157807220948524     
        2021          10          25   4.7014034447213075E-002  0.38781922723460932     
        2021          10          26   2.7976143618901661E-002  0.37548672864996846     
        2021          10          27   8.1605012352740328E-002  -5.3592486606169958     
        2021          10          28  -1.2886234469220270E-002  -3.3961303343001097     
        2021          10          29   1.3605210068056651E-003  -2.5122185544984781     
        2021          10          30  0.26929221783620483       0.47607951229754086     
        2021          10          31   8.0324870799712955E-002  0.51809689634397627     
        2021          11           1  0.18582749296421375       0.34823991094562057     
        2021          11           2  0.42210626340956087       -3.2787327282825198     
        2021          11           3  0.16918686779172101       -2.6676401872916951     
        2021          11           4   1.7120717718601779E-002  -1.1892030967918683     
        2021          11           5 -0.14647274592414969        7.9604510587375161     
        2021          11           6  -6.0396254631953715E-002   2.8036598096267538     
        2021          11           7  -1.3120100187864534E-002  0.36786871025205869     
        2021          11           8  -5.4974539695207192E-003 -0.25869979733530979     
        2021          11           9  -5.1866034763733441E-003  -1.3983366683300891     
        2021          11          10   9.8807704871627742E-003   8.4201421191956657E-002
        2021          11          11   1.1887663142076337E-002   3.3706483537262390E-002
        2021          11          12  -2.6611372015921848E-002  0.74041834372730952     
        2021          11          13  -2.2163325243529260E-002  0.44395546502551786     
        2021          11          14   3.5229292816529793E-003  -7.0739403973691634E-002
        2021          11          15  -2.8659797685802804E-002  -1.0936052502996469     
        2021          11          16  -1.2891702678364578E-002  -1.1693853693564547     
        2021          11          17  -2.5343543139670119E-002   8.1919560517682954E-002
        2021          11          18   2.4110603004607791E-002 -0.88990316707076611     
        2021          11          19  -9.2121901569473114E-002  -1.4997662994413008     
        2021          11          20 -0.15174552262272081       -1.4743823713445172     
        2021          11          21  -8.9643777054495541E-002  0.68570991198062159     
        2021          11          22  -5.9514533057812000E-002  0.52557808570466924     
        2021          11          23   6.8658989095696649E-002 -0.14054462504466519     
        2021          11          24  -7.7382617305160314E-002  0.66699094194549347     
        2021          11          25  -5.6843825343747038E-002  0.78881115201796059     
        2021          11          26   1.4709638875016055E-002  0.13486862856547288     
        2021          11          27   2.7802473402271023E-002  0.46070439518448331     
        2021          11          28   3.9772507598590807E-002  0.14387861011062356     
        2021          11          29   4.6991504485332174E-002   5.7758933090459631E-002
        2021          11          30 -0.14267343842494851       0.62319123332144255     
        2021          12           1 -0.17081425683967225      -0.79830930784883847     
        2021          12           2   3.9025766544653742E-002  -1.6995122180079327     
        2021          12           3  0.31079572184708526        5.6191910932505154E-002
        2021          12           4  0.15719598810324067        2.4980838877958509     
        2021          12           5  0.53714962837975688        35.933649554471167     
        2021          12           6  0.10783812855691086        6.9894366434701913     
        2021          12           7   1.3123285364786578E-002   6.5264004996765932     
        2021          12           8  -2.6182929914206735E-002   11.502790262373184     
        2021          12           9  -8.7978455018435084E-002  -10.437321259189902     
        2021          12          10 -0.38054965648195999       -9.9290539694382431     
        2021          12          11 -0.30993354759089420       -3.6348744972272402     
        2021          12          12  -6.2971884601717973E-002  -2.6896332894565731     
        2021          12          13  0.14346586263955152       -6.5541847328547416     
        2021          12          14  0.19942303308290452       -5.9522407481586894     
        2021          12          15  0.50911802099476022       -2.6055556358835839     
        2021          12          16  0.13924307832953678        6.9346883755422235     
        2021          12          17  0.19224968275757467        22.805351795375586     
        2021          12          18   5.0325331195731411E-002   20.438880037182514     
        2021          12          19  0.10637309384986958        37.865947920264539     
        2021          12          20  -4.5689259990973410E-002   9.5508529367527846     
        2021          12          21   4.5314874812649800E-002   7.3359475630899298E-002
        2021          12          22  0.18291059868935464        18.552193241292205     
        2021          12          23  0.28961562076585018        10.698117468822936     
        2021          12          24  0.12183040723758354       -1.8648027384263288     
        2021          12          25 -0.13935347614370569        11.902711825666341     
        2021          12          26 -0.42939129945623022        22.847067696269260     
        2021          12          27 -0.10269581008639884        9.7030105186514017     
        2021          12          28 -0.21147771548929567        20.049295443911571     
        2021          12          29  0.13686640024677396        2.8544112848144589     
        2021          12          30  0.48852072502828880       -8.8392582392537040     
        2021          12          31  0.18527360661134518       -11.253201013081936     
        2022           1           1   6.1944298732436405E-002  -10.481040649805484     
        2022           1           2   8.7695001140207965E-002  -7.3538828254304587     
        2022           1           3  0.29435013056976445       -11.099496531218577     
        2022           1           4  0.34811972391232060       -5.0185442640270175     
        2022           1           5  0.22334096132070252       -2.6276845243185418     
        2022           1           6  0.12968837608647704       -2.5044790684984983     
        2022           1           7  0.21053261554614952       -4.6804186003005235     
        2022           1           8  0.44106137678121099       -8.3301786179136901     
        2022           1           9  0.49310128986941421       -8.3552836967990327     
        2022           1          10  0.13498992525018699       -4.7240114036109331     
        2022           1          11  0.12973547795826956       -3.3589280660687066     
        2022           1          12  0.11422114966587886       -2.7434115400207419     
        2022           1          13  0.18111763760388422       -4.9923695512442796     
        2022           1          14  0.13686193632044089       -2.1802489553925679     
        2022           1          15   8.4248061966318514E-003   7.4087477943632449E-002
        2022           1          16  -1.1047775851970214E-002   3.5785551643607347E-002
        2022           1          17  -1.9244950184466463E-002   7.7040106193739563E-002
        2022           1          18  -2.6521643106890403E-003   2.5567582026899616E-002
        2022           1          19   6.9555126636792015E-003  -6.7803160313916582     
        2022           1          20  0.15208304944537523       -5.0542800925652349     
        2022           1          21  0.40486859062944558        1.9302893001471906     
        2022           1          22   4.4443552213351993E-002   1.3864798880723883     
        2022           1          23   4.8839068837038341E-002  -1.5368969088071676     
        2022           1          24 -0.29744657158003329       -5.5433858596074517     
        2022           1          25  -4.2768798459168741E-002   2.0132566887778602     
        2022           1          26   4.5312422745114114E-002  -5.2998743181602102     
        2022           1          27  0.10545460933292605       -9.1113416906706721     
        2022           1          28   6.4409028233926149E-002  -10.366647078735413     
        2022           1          29   4.6657401654736308E-002  -6.1995957316305059     
        2022           1          30  0.25533593513587211       -4.4413043577034701     
        2022           1          31  0.66840993283421501       -4.4720536224333109     
        2022           2           1  0.59586978355684672       -17.702504910438485     
        2022           2           2  0.58726389180478777       -15.131366279322098     
        2022           2           3   1.0818001515881956       -4.8168926085147490     
        2022           2           4  0.20316914449824794       -3.6846961944821639     
        2022           2           5   1.3050449250382297E-002 -0.93155556776345738     
        2022           2           6   2.0008195716076132E-002  -5.2893152441128901     
        2022           2           7   3.9380230517179392E-002  -3.0265610575625397     
        2022           2           8   5.5805498450263634E-002   1.5517129188258472     
        2022           2           9   7.4121967480635348E-002   2.7732571027350996     
        2022           2          10  0.13515330907090539       -5.2384431085812881     
        2022           2          11   2.0167323351789515E-002  -9.5034809214332991     
        2022           2          12  -4.7303289156822567E-002  -5.7402673472285324     
        2022           2          13  -4.3325328618549042E-002  -4.5588329879054159     
        2022           2          14   2.2765747176365061E-002  -7.3166506913178591     
        2022           2          15   8.9261131723118961E-002  -7.2778917939178385     
        2022           2          16  0.10474790733917337       -6.8546252503316794     
        2022           2          17  0.14516997703312712       -7.3851511865438475     
        2022           2          18   1.2443752454102111E-002 -0.72485363095842714     
        2022           2          19   4.7113943035966520E-002 -0.39381708416119432     
        2022           2          20   1.0119043469324576       -4.4893347316208265     
        2022           2          21  0.57583608209350612        13.857015778588744     
        2022           2          22  0.36304476440277333        3.8252274732244596     
        2022           2          23  0.74098509585176908       -14.737356394142921     
        2022           2          24  0.53939362729439067       -11.005307546309098     
        2022           2          25  0.62212917399177681       -16.299341875091542     
        2022           2          26  0.40337119613782962        2.8596615314328213     
        2022           2          27  0.21731725143055153       0.66501930690998912     
        2022           2          28   8.3069760142671784E-002   2.6493088932581237E-003
        2022           3           1   4.0169185783045597E-002 -0.92202437221177092     
        2022           3           2  0.12065363979056455       -5.3927087133595224     
        2022           3           3  0.14155679943616686       -2.9173018236050297     
        2022           3           4  0.33464399683212787        19.789511700461031     
        2022           3           5   4.9416659614080607E-002   3.4809645194374883     
        2022           3           6  0.15485747307180195       -6.6464067789149857     
        2022           3           7  0.39365467620539546       -16.761005976986155     
        2022           3           8  0.16637515569647673       -9.0577216807171848     
        2022           3           9 -0.40997377917938754       -19.094873612023790     
        2022           3          10 -0.47515231803757263       -27.770586686546846     
        2022           3          11 -0.30494619176303611       -15.826755859125415     
        2022           3          12 -0.41552409688242314       -18.937735132539508     
        2022           3          13 -0.40571710103358449       -12.013020864414818     
        2022           3          14 -0.24432437342560845       -4.6004370807434869     
        2022           3          15 -0.44520583823332938       -1.6260001031100544     
        2022           3          16 -0.43813697685962300       0.97447186147693954     
        2022           3          17  -3.3801667802880971E-002   7.4182196567113419     
        2022           3          18 -0.21017283913152776      -0.10894920293550624     
        2022           3          19  -7.8165083580130773E-002  -10.647993042532287     
        2022           3          20  -1.2383352799148506E-002  -7.5424464759537990     
        2022           3          21   2.4150524765612660E-002  -4.4166453570117028     
        2022           3          22   9.9072142988106307E-002   4.0905261557556356     
        2022           3          23  -2.1772542959015328E-002  -4.0272007651839390     
        2022           3          24   1.1188175538904655E-002  -1.6430723856426721     
        2022           3          25  -6.4125485972380977E-002   1.0795151172494646     
        2022           3          26   6.3047199419470665E-002  -3.5099457345781877     
        2022           3          27   8.5795419718962207E-002  -15.313181140952487     
        2022           3          28   8.4928538049514862E-002  -15.315264686994679     
        2022           3          29   6.7947803439209600E-002  -6.9479249005908823     
        2022           3          30  0.43305076512243251       -9.9456425329655964     
        2022           3          31  0.43392026094680219       -13.758221850525654     
        2022           4           1  0.12781698955802026       -11.809865856325729     
        2022           4           2  0.14117962068118428       -7.3452929287185746     
        2022           4           3   6.7272507370174164E-002  -5.2118911068135239     
        2022           4           4  0.11571935373063891       -8.3660806555902134     
        2022           4           5   8.9641483873559052E-002  -10.536052394204965     
        2022           4           6  0.18550855380146594        1.1634520085952818     
        2022           4           7   8.5302608986819406E-002   1.3099089392215499     
        2022           4           8  0.13944329156596369        7.1133693833619906     
        2022           4           9   4.6100855881213529E-002   7.4743322595414110     
        2022           4          10   9.3734907102393086E-002 -0.28434258965129311     
        2022           4          11  0.10835562213128377       -1.4867752954301769     
        2022           4          12   8.1945999977213982E-002  -1.7268759122155433     
        2022           4          13  0.24207815765336727      -0.79329943405731684     
        2022           4          14  0.64622598550482135       -10.867166482748857     
        2022           4          15  0.56523616721867898       -2.5040558131005461     
        2022           4          16  0.19448493255634128      -0.37126998412558415     
        2022           4          17  0.19365817242375877       0.22592145789530796     
        2022           4          18  0.26747984167336025       -5.0363445637495223     
        2022           4          19   8.6919215705839867E-002  -3.0654115175251220     
        2022           4          20   9.2873992170453681E-002 -0.86256308854366914     
        2022           4          21  0.14386974697944346       -5.0975984194638464     
        2022           4          22   7.8102327301403346E-002  -4.6567665637312894     
        2022           4          23   4.7902480205309982E-002 -0.89998003896790346     
        2022           4          24  0.10249372946749966       -1.5734349134647061     
        2022           4          25   3.5925837911916163E-002  0.15248569974127094     
        2022           4          26   7.6455204017307168E-002  0.86628180808830524     
        2022           4          27   5.4768700573009636E-002  0.12883199556241698     
        2022           4          28  0.12383507214374276       0.22873319005520529     
        2022           4          29  0.43688265228247075       -8.9659070065630537     
        2022           4          30  0.49103202435385662       -12.137681150678914     
        2022           5           1   8.5568345834655321E-002  -2.1196417696596068     
        2022           5           2  0.21621925168213882       0.16879661018389319     
        2022           5           3  0.35114385983216251        5.4546388427712378     
        2022           5           4  0.15117751992268949        2.0747936041917976     
        2022           5           5  0.12730132847405723        1.5575211228111441     
        2022           5           6  0.22396606813043918        2.9828767578571846     
        2022           5           7  0.20808640285194221        7.2418674067768096     
        2022           5           8  0.12047878007359698        16.000872799235630     
        2022           5           9  0.31565070362598646        2.5703673259795132     
        2022           5          10  0.16153887334703101        3.1596378407643440     
        2022           5          11  0.23235664564196309        1.1458420879675697     
        2022           5          12  0.33050417869675253      -0.61086918565057891     
        2022           5          13  0.37112684217140429       -3.4444456761150426     
        2022           5          14  0.10381802783692347        1.6856902202913089     
        2022           5          15  0.14991805126537325        2.1824050798452821     
        2022           5          16  0.32427099755413052        6.4144853799786050     
        2022           5          17  0.23281355263917933        3.9539676278329035     
        2022           5          18   8.3486889108167220E-002  0.61867498039546742     
        2022           5          19   6.0591428652432035E-002   1.7006621620107034     
        2022           5          20  0.20189413272102177       -2.4970699030226107     
        2022           5          21  0.21181926222111500       -5.2514258998916956     
        2022           5          22  0.12860765665745799      -0.77608711429109489     
        2022           5          23  0.15699673783746781        2.4523446249173553     
        2022           5          24   7.0982682336961520E-002   2.0850188098843661     
        2022           5          25   7.4193330535819807E-002   1.5994689917554166     
        2022           5          26  -5.2484457671165434E-002   1.3157363531905630     
        2022           5          27 -0.22326273031167426        2.5616473477823574     
        2022           5          28 -0.14077849726586028        2.5196319154719240     
        2022           5          29   3.5838274900778101E-002 -0.33504704208595304     
        2022           5          30   1.3571387105782172E-002  0.38435894068799292     
        2022           5          31   6.8414399912073251E-002 -0.13491890423887815     
        2022           6           1   5.6341123754988072E-002  -6.8637693589359630E-002
        2022           6           2  -9.0439821943468668E-002  -1.2251354148709950     
        2022           6           3 -0.10354800514128173       -1.5271828264302443     
        2022           6           4   5.0451326498418506E-002   1.7313386438192113     
        2022           6           5   7.4130941123911526E-002  0.34429715038939140     
        2022           6           6   2.5518516778909092E-002  0.85531781378606953     
        2022           6           7  -3.8987945310940578E-003  -1.1362150535626263     
        2022           6           8   8.5747778772331529E-002 -0.86516235812078823     
        2022           6           9  0.11796119675999495      -0.57361031026268261     
        2022           6          10  0.11906577854510139       -3.0340510865177710     
        2022           6          11  -5.3993685449787283E-002   1.4499312534036894     
        2022           6          12  -3.4004353698171556E-002   2.7810063525568007     
        2022           6          13   1.8540176337254750E-002   1.5429554492261530     
        2022           6          14   4.9651328824521612E-002   1.1719601344090391     
        2022           6          15   1.3231076850902704E-002  0.18232498884565590     
        2022           6          16   3.1091000840973541E-003 -0.40845697278484611     
        2022           6          17   1.6909476091130665E-002  0.10366276379866178     
        2022           6          18   3.9738101097116160E-002   5.2455314202913536E-002
        2022           6          19   3.9093944503847525E-002  0.15605482659352085     
        2022           6          20   8.9870154030193716E-002   1.8887902177341442     
        2022           6          21   7.3650185648977823E-002   5.3540897562542140     
        2022           6          22   6.6706052069918628E-002   4.0172262487875630     
        2022           6          23   3.7455496046265420E-002  0.85049629616438793     
        2022           6          24  0.12782069964455284        2.2437412853609757     
        2022           6          25  0.19800694013680697        5.1830982220915756     
        2022           6          26  0.35405900865194440        11.349174720055034     
        2022           6          27   8.9532782599679006E-002   5.0472396992080855     
        2022           6          28   2.2274747255446918E-002   1.1982875858567030     
        2022           6          29   2.9185864308408169E-002  0.19799380620272700     
        2022           6          30  0.13481993105526474        2.1035353270161954     
        2022           7           1  0.16081054718807072        3.6229988622906082     
        2022           7           2   6.1783029695354083E-002  0.57465574152436294     
        2022           7           3   1.7349272523577680E-002  0.85623814561692424     
        2022           7           4   1.2938642243520386E-002   2.0919274226731401     
        2022           7           5   2.2246772495586604E-002   1.0473814733012958     
        2022           7           6   6.9102486978899688E-002   2.7480337839831499     
        2022           7           7   3.6089278516056103E-002  0.29625688414453794     
        2022           7           8   3.9452879998476610E-002  -1.5960545084516471     
        2022           7           9  0.12313089471066729       -4.4352904149338572     
        2022           7          10  0.11659753185109703      -0.11737710313509961     
        2022           7          11  0.10280527609192339      -0.72711417200014927     
        2022           7          12  0.14808794163009106       -2.0189807713059582     
        2022           7          13  0.12890170366239503        1.0394863177701386     
        2022           7          14   4.3712669099599165E-002   1.2009631690130409     
        2022           7          15   3.2630527756272600E-002  -6.9827357748711794E-002
        2022           7          16   4.4697401485123328E-002 -0.46122554450343856     
        2022           7          17  0.15288639102173712        3.3733988371409822     
        2022           7          18   6.5243400988708775E-002   3.9054715668674582     
        2022           7          19  -3.3156564286110080E-002   8.2777348264977348     
        2022           7          20   2.3783075055860050E-002   22.898462768367533     
        2022           7          21   6.8070613290766982E-002   13.053954356783420     
        2022           7          22  -2.2951855907148860E-002   6.8898911772845448     
        2022           7          23   1.5965940860267969E-002   1.1488232773939833     
        2022           7          24   2.8262939793266200E-002 -0.49981371621164633     
        2022           7          25  0.25830579686330007        13.868654135623531     
        2022           7          26   8.4980409816438618E-002   8.5493052396075484     
        2022           7          27   2.3017805791195001E-002  0.44281850465880312     
        2022           7          28   2.8107546227671018E-002  -3.4881141937859601     
        2022           7          29   5.8357779784887716E-002  -3.7725928801202318     
        2022           7          30   2.8070310970547605E-002  -3.8602704123307423E-003
        2022           7          31   5.8764597625900243E-002   1.0892714298752899     
        2022           8           1   3.3351489015791935E-002 -0.69888763767551021     
        2022           8           2   9.8534631756937704E-002  0.15507371949615317     
        2022           8           3   7.8278124658679074E-002   1.4877611385864646     
        2022           8           4  0.18255392145522734        9.7591866935877487     
        2022           8           5  0.29815747792640740        3.5266724145200992     
        2022           8           6  0.30892366239037578      -0.14881224751438465     
        2022           8           7  0.17761745182433972        8.3591723712652630     
        2022           8           8  0.16675977660673447      -0.49024571872712763     
        2022           8           9   8.2919817215261898E-002   2.2234485101121040     
        2022           8          10   7.0999766558666411E-002   1.4537980531356336     
        2022           8          11   8.8268221829177346E-002  0.74546094191645162     
        2022           8          12   8.0320438716416656E-002  0.70411827855151143     
        2022           8          13   8.7334598496223256E-002  0.33622327118696083     
        2022           8          14  0.25601725767661115       0.30620117480570858     
        2022           8          15  0.10623308370898595       0.28198032715748567     
        2022           8          16  0.18165822323401720       -2.3159789128243515     
        2022           8          17  0.23043743096845953        1.6786421214069394     
        2022           8          18   5.3078296401977587E-002  0.52904846741711364     
        2022           8          19   8.5867523617034772E-002  -3.6256770010526504     
        2022           8          20   3.7046567557333154E-002  -3.0491882455281059     
        2022           8          21   1.0312168211568806E-002  -1.4779006566787218     
        2022           8          22  -1.2779009874573210E-002  -1.5417327529664366     
        2022           8          23   6.1150556341174021E-002  0.65046696382604441     
        2022           8          24  0.11533174322144588        3.9025060962992022     
        2022           8          25  0.12481814688601539        12.331985492705591     
        2022           8          26   3.3006124722395717E-002   7.4404388309458307     
        2022           8          27   4.9251558796929669E-002 -0.56700364398989911     
        2022           8          28  0.20105803242702133        3.1808565861385243     
        2022           8          29  0.15940670204857704        2.5121981872592603     
        2022           8          30   9.6837732990866121E-002   4.5782977248509011     
        2022           8          31   5.2989988808759297E-002   6.1499808974263601     
        2022           9           1   7.3059015479093409E-002   1.2552215546515832     
        2022           9           2   7.4291624798587863E-002  -1.3163899487417110     
        2022           9           3  0.13067539629350114        1.0370915488404926     
        2022           9           4   4.8001838213976127E-002  0.99618522381973007     
        2022           9           5   3.5116060251952644E-002   3.0233618582294057     
        2022           9           6   4.5592100347093809E-002   2.0031767312387823     
        2022           9           7   5.9198823262310095E-002  -1.9833083794330437     
        2022           9           8   6.9203714121394047E-002  -5.6854549715434155     
        2022           9           9  0.21792225198545476      -0.59773154347113622     
        2022           9          10  0.15386784529472519        1.8277916651375405     
        2022           9          11  0.17056903844674509        3.7389588179490225     
        2022           9          12  0.16996988770856522      -0.32063604861526551     
        2022           9          13   7.6655178106668984E-002  -1.1968632152791763     
        2022           9          14  0.13743348046617970        1.5617624009783113     
        2022           9          15  0.16614783462973629        11.854794461807316     
        2022           9          16  0.62315811179879255        38.638530993418556     
        2022           9          17  0.20241653277492824        41.070324059464888     
        2022           9          18   5.1538684458676771E-002   8.8508612886279003     
        2022           9          19   1.6290688457866822E-002  0.12452653476643739     
        2022           9          20   3.6047378840808768E-002  0.39746632790265890     
        2022           9          21  0.12118575908994353        2.5579380670221381     
        2022           9          22   3.7879467646305329E-002   2.1427106221028738     
        2022           9          23   3.7066650278581366E-002   2.2871332728146099     
        2022           9          24   3.8981460677643097E-002 -0.13530991848778098     
        2022           9          25   2.7620142531909093E-002 -0.31268907499914583     
        2022           9          26   1.8973989494217549E-002 -0.39042715409182288     
        2022           9          27   6.6594393255190565E-002  -2.7453568363806489     
        2022           9          28  0.14808537097911884       -3.6338001115907690     
        2022           9          29  0.14910425530240351       -2.1902014231925762     
        2022           9          30   7.8634530836750163E-002  -4.9683874450153931E-002
        2022          10           1  0.10296200763331012       -1.3663226027950346     
        2022          10           2   9.1967333376984678E-002  -2.6346240765408333     
        2022          10           3  0.10337617038677011       -2.6460647910670012     
        2022          10           4   9.1966069616611065E-002  -2.0075296558180078     
        2022          10           5   7.6451705371180248E-002  -4.9954978366949392E-002
        2022          10           6   9.8228910720783255E-002   2.8457509375344130     
        2022          10           7   4.9249995888965885E-002   2.2903241999416188     
        2022          10           8   6.4926641787646719E-002  0.61084504269156481     
        2022          10           9   5.9418099575070313E-002   1.2047149543676408     
        2022          10          10   7.1453531213548430E-002   1.4898595388690086     
        2022          10          11   4.3732283956204265E-002   1.6204084832703460     
        2022          10          12   3.1259252003080863E-002   1.0927957356165678     
        2022          10          13   4.9196203078471272E-002  -2.3138593638636409     
        2022          10          14  0.11797877837412159       -9.2900557743953041     
        2022          10          15   4.5985262262172213E-002  -7.8413315501895289     
        2022          10          16  0.10110461043655763       -1.1347431892998672     
        2022          10          17   9.0412377234274269E-002 -0.46623688119583384     
