 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.33442  0.0000E+00  0.4983E-02  0.1797E+00  0.2538E-03  0.1325E+01  0.3604E-03
   -0.042497    7.68077  0.0000E+00  0.2499E-02  0.1264E+00  0.5163E-03  0.2776E+00  0.7645E-01
   -0.084995    7.83586  0.0000E+00  0.1571E-02  0.4441E-01  0.7906E-03  0.1459E+00 -0.2502E+01
   -0.127493    7.90885  0.0000E+00  0.1165E-02  0.2241E-01  0.7355E-03  0.1075E+00  0.7345E+01
   -0.169991    7.94488  0.0000E+00  0.9427E-03  0.1717E-01  0.7160E-03  0.8384E-01  0.2133E+02
   -0.212490    7.97117  0.0000E+00  0.7808E-03  0.1413E-01  0.6915E-03  0.6748E-01  0.2135E+02
   -0.254989    8.00249  0.0000E+00  0.6662E-03  0.1205E-01  0.6837E-03  0.5567E-01  0.2809E+01
   -0.297488    8.01831  0.0000E+00  0.5696E-03  0.1009E-01  0.6763E-03  0.5000E-01  0.2177E+02
   -0.339988    8.03151  0.0000E+00  0.4973E-03  0.8302E-02  0.6730E-03  0.4651E-01  0.2791E+02
   -0.382487    8.04532  0.0000E+00  0.4372E-03  0.6706E-02  0.6750E-03  0.4251E-01  0.1862E+03
   -0.424987    8.05201  0.0000E+00  0.3865E-03  0.5336E-02  0.6671E-03  0.4081E-01  0.1910E+02
   -0.467488    8.06198  0.0000E+00  0.3417E-03  0.4175E-02  0.6778E-03  0.3752E-01  0.2953E+02
   -0.509988    8.06956  0.0000E+00  0.3026E-03  0.3189E-02  0.7054E-03  0.3376E-01  0.3065E+02
   -0.552489    8.08005  0.0000E+00  0.2701E-03  0.2359E-02  0.6931E-03  0.3047E-01  0.1296E+03
   -0.594989    8.09218  0.0000E+00  0.2418E-03  0.1695E-02  0.7318E-03  0.2639E-01  0.2953E+02
   -0.637490    8.09972  0.0000E+00  0.2182E-03  0.1191E-02  0.7815E-03  0.2332E-01  0.3533E+02
   -0.679991    8.10820  0.0000E+00  0.1976E-03  0.8290E-03  0.8187E-03  0.2120E-01 -0.9072E+00
   -0.722492    8.11415  0.0000E+00  0.1802E-03  0.5790E-03  0.8577E-03  0.1932E-01  0.1691E+02
   -0.764994    8.12182  0.0000E+00  0.1651E-03  0.4076E-03  0.9344E-03  0.1789E-01  0.3303E+03
   -0.807495    8.12681  0.0000E+00  0.1516E-03  0.2697E-03  0.1001E-02  0.1687E-01  0.1214E+04
   -0.849996    8.13271  0.0000E+00  0.1398E-03  0.1739E-03  0.1059E-02  0.1586E-01  0.4876E+03
   -0.892497    8.13716  0.0000E+00  0.1295E-03  0.1175E-03  0.1101E-02  0.1495E-01  0.1473E+04
   -0.934998    8.14349  0.0000E+00  0.1205E-03  0.7982E-04  0.1143E-02  0.1417E-01  0.2410E+03
   -0.977500    8.14738  0.0000E+00  0.1126E-03  0.5275E-04  0.1173E-02  0.1335E-01  0.2097E+03
   -1.020001    8.15400  0.0000E+00  0.1055E-03  0.3518E-04  0.1187E-02  0.1264E-01  0.8854E+02
   -1.062502    8.15833  0.0000E+00  0.9900E-04  0.2526E-04  0.1189E-02  0.1189E-01  0.1200E+03
   -1.105003    8.16280  0.0000E+00  0.9316E-04  0.1794E-04  0.1189E-02  0.1121E-01  0.2472E+02
   -1.147503    8.16875  0.0000E+00  0.8806E-04  0.1207E-04  0.1162E-02  0.1049E-01  0.1094E+03
   -1.190004    8.17215  0.0000E+00  0.8356E-04  0.8329E-05  0.1130E-02  0.9670E-02  0.5376E+02
   -1.232504    8.17831  0.0000E+00  0.7927E-04  0.5844E-05  0.1106E-02  0.8815E-02 -0.2877E+03
   -1.275005    8.18221  0.0000E+00  0.7510E-04  0.4249E-05  0.1072E-02  0.8096E-02  0.8664E+02
   -1.317505    8.18857  0.0000E+00  0.7090E-04  0.3262E-05  0.1029E-02  0.7418E-02  0.3756E+03
   -1.360005    8.19390  0.0000E+00  0.6661E-04  0.2733E-05  0.9661E-03  0.6787E-02 -0.5006E+04
   -1.402504    8.20178  0.0000E+00  0.6199E-04  0.2560E-05  0.9105E-03  0.6220E-02 -0.1785E+04
   -1.445003    8.21137  0.0000E+00  0.5741E-04  0.2763E-05  0.7990E-03  0.5657E-02  0.1724E+05
   -1.487502    8.22326  0.0000E+00  0.5275E-04  0.3431E-05  0.6982E-03  0.4879E-02  0.5479E+04
   -1.530001    8.24095  0.0000E+00  0.4787E-04  0.4920E-05  0.5949E-03  0.3712E-02  0.7548E+05
   -1.572499    8.27472  0.0000E+00  0.4343E-04  0.7990E-05  0.5917E-03  0.2855E-02  0.8049E+08
   -1.614997    8.28280  0.0000E+00  0.3638E-04  0.2185E-04  0.3295E-03  0.2475E-02 -0.9708E+09
   -1.657495    8.50394  0.0000E+00  0.2580E-04  0.4767E-04  0.2691E-03  0.1882E-02 -0.9177E+07
   -1.699992    8.56160  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.3175E-02  0.0000E+00
