 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.67127  0.0000E+00  0.2377E-02  0.4080E-01  0.1398E-03  0.7454E+00  0.9535E-02
   -0.042498    9.95419  0.0000E+00  0.1196E-02  0.2437E-01  0.4172E-03  0.1612E+00  0.3703E+00
   -0.084996   10.10141  0.0000E+00  0.7823E-03  0.1116E-01  0.4978E-03  0.8512E-01  0.3977E+00
   -0.127494   10.15189  0.0000E+00  0.5950E-03  0.7824E-02  0.4522E-03  0.6402E-01  0.2084E+00
   -0.169993   10.17452  0.0000E+00  0.4759E-03  0.5060E-02  0.4443E-03  0.5169E-01  0.2897E+01
   -0.212492   10.19568  0.0000E+00  0.3895E-03  0.3723E-02  0.4443E-03  0.4281E-01  0.5825E+01
   -0.254991   10.21385  0.0000E+00  0.3253E-03  0.2644E-02  0.4826E-03  0.3677E-01  0.1582E+02
   -0.297491   10.22570  0.0000E+00  0.2752E-03  0.1939E-02  0.5006E-03  0.3304E-01  0.4109E+02
   -0.339991   10.23567  0.0000E+00  0.2351E-03  0.1414E-02  0.5148E-03  0.3042E-01  0.2368E+02
   -0.382491   10.24491  0.0000E+00  0.2014E-03  0.1021E-02  0.5473E-03  0.2744E-01  0.6337E+02
   -0.424991   10.25373  0.0000E+00  0.1756E-03  0.7325E-03  0.5771E-03  0.2554E-01  0.5383E+02
   -0.467492   10.26019  0.0000E+00  0.1545E-03  0.5255E-03  0.6040E-03  0.2333E-01  0.2560E+02
   -0.509993   10.26813  0.0000E+00  0.1376E-03  0.3801E-03  0.6380E-03  0.2115E-01  0.2531E+03
   -0.552494   10.27477  0.0000E+00  0.1237E-03  0.2433E-03  0.6827E-03  0.1889E-01  0.2723E+03
   -0.594995   10.28239  0.0000E+00  0.1124E-03  0.1528E-03  0.7300E-03  0.1679E-01  0.3283E+02
   -0.637497   10.28756  0.0000E+00  0.1030E-03  0.1077E-03  0.7806E-03  0.1499E-01  0.6175E+02
   -0.679998   10.29268  0.0000E+00  0.9514E-04  0.7520E-04  0.8276E-03  0.1361E-01  0.1135E+03
   -0.722499   10.29762  0.0000E+00  0.8837E-04  0.5203E-04  0.8930E-03  0.1237E-01  0.8108E+03
   -0.765001   10.30212  0.0000E+00  0.8233E-04  0.3532E-04  0.9748E-03  0.1132E-01  0.2057E+03
   -0.807503   10.30691  0.0000E+00  0.7698E-04  0.2444E-04  0.1058E-02  0.1048E-01  0.2601E+03
   -0.850004   10.31096  0.0000E+00  0.7228E-04  0.1695E-04  0.1139E-02  0.9737E-02  0.1969E+04
   -0.892506   10.31473  0.0000E+00  0.6802E-04  0.1109E-04  0.1203E-02  0.9041E-02 -0.1692E+04
   -0.935007   10.31928  0.0000E+00  0.6422E-04  0.7788E-05  0.1246E-02  0.8415E-02  0.2762E+02
   -0.977509   10.32226  0.0000E+00  0.6081E-04  0.5574E-05  0.1272E-02  0.7806E-02  0.3449E+02
   -1.020010   10.32733  0.0000E+00  0.5768E-04  0.3700E-05  0.1292E-02  0.7253E-02  0.1171E+03
   -1.062512   10.32985  0.0000E+00  0.5480E-04  0.2339E-05  0.1296E-02  0.6707E-02 -0.1159E+02
   -1.105013   10.33430  0.0000E+00  0.5212E-04  0.1594E-05  0.1279E-02  0.6188E-02  0.3062E+02
   -1.147514   10.33735  0.0000E+00  0.4969E-04  0.1107E-05  0.1265E-02  0.5675E-02  0.2122E+02
   -1.190015   10.34163  0.0000E+00  0.4753E-04  0.9144E-06  0.1248E-02  0.5124E-02  0.4124E+02
   -1.232516   10.34466  0.0000E+00  0.4553E-04  0.7947E-06  0.1180E-02  0.4636E-02  0.2158E+02
   -1.275017   10.34905  0.0000E+00  0.4345E-04  0.7393E-06  0.1118E-02  0.4184E-02  0.2267E+04
   -1.317517   10.35289  0.0000E+00  0.4118E-04  0.7275E-06  0.1050E-02  0.3727E-02  0.2665E+02
   -1.360018   10.35814  0.0000E+00  0.3875E-04  0.7323E-06  0.9997E-03  0.3306E-02  0.2377E+05
   -1.402518   10.36479  0.0000E+00  0.3609E-04  0.8544E-06  0.9048E-03  0.2943E-02  0.5487E+04
   -1.445017   10.37306  0.0000E+00  0.3345E-04  0.1105E-05  0.8180E-03  0.2619E-02  0.1806E+05
   -1.487517   10.38456  0.0000E+00  0.3083E-04  0.1520E-05  0.6999E-03  0.2224E-02  0.1813E+06
   -1.530016   10.39650  0.0000E+00  0.2802E-04  0.2496E-05  0.5673E-03  0.1706E-02  0.1683E+04
   -1.572514   10.44806  0.0000E+00  0.2540E-04  0.4381E-05  0.5857E-03  0.1269E-02  0.1398E+09
   -1.615013   10.41633  0.0000E+00  0.2113E-04  0.1073E-04  0.3168E-03  0.1044E-02 -0.2975E+09
   -1.657511   10.69043  0.0000E+00  0.1545E-04  0.2169E-04  0.2748E-03  0.7276E-03 -0.1829E+08
   -1.700008   10.66283  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1282E-02  0.0000E+00
