 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00238  0.0000E+00  0.4915E-03  0.1015E-02  0.1100E-03  0.3088E+00  0.2889E-01
   -0.042498    0.09959  0.0000E+00  0.2622E-03  0.3593E-03  0.1901E-03  0.7686E-01  0.3949E-01
   -0.084996    0.15905  0.0000E+00  0.1749E-03  0.1283E-03  0.1519E-03  0.4723E-01  0.1368E+00
   -0.127495    0.21085  0.0000E+00  0.1264E-03  0.5714E-04  0.1314E-03  0.3673E-01  0.1018E+00
   -0.169994    0.26052  0.0000E+00  0.9208E-04  0.2556E-04  0.1168E-03  0.2945E-01  0.3031E+00
   -0.212493    0.31449  0.0000E+00  0.6671E-04  0.1085E-04  0.1039E-03  0.2337E-01  0.4482E+00
   -0.254993    0.38150  0.0000E+00  0.4849E-04  0.4400E-05  0.9020E-04  0.1852E-01  0.7048E+02
   -0.297493    0.46231  0.0000E+00  0.3600E-04  0.2068E-05  0.7607E-04  0.1526E-01  0.1616E+03
   -0.339993    0.55552  0.0000E+00  0.2682E-04  0.1177E-05  0.6143E-04  0.1310E-01  0.7659E+03
   -0.382493    0.66762  0.0000E+00  0.1980E-04  0.7500E-06  0.4791E-04  0.1117E-01  0.6774E+04
   -0.424994    0.82296  0.0000E+00  0.1459E-04  0.4914E-06  0.3523E-04  0.9750E-02  0.2054E+04
   -0.467495    1.05383  0.0000E+00  0.1064E-04  0.3231E-06  0.2495E-04  0.7912E-02  0.2633E+03
   -0.509996    1.42496  0.0000E+00  0.7785E-05  0.2118E-06  0.1987E-04  0.5942E-02  0.9153E+03
   -0.552497    1.97246  0.0000E+00  0.5826E-05  0.1385E-06  0.4784E-04  0.4163E-02  0.6912E+04
   -0.594999    2.49464  0.0000E+00  0.4415E-05  0.8776E-07  0.9873E-04  0.2669E-02  0.2099E+06
   -0.637500    2.97650  0.0000E+00  0.3464E-05  0.5288E-07  0.1694E-03  0.1583E-02  0.4856E+07
   -0.680002    3.42514  0.0000E+00  0.2961E-05  0.3154E-07  0.2439E-03  0.9087E-03 -0.1377E+09
   -0.722503    3.77954  0.0000E+00  0.2752E-05  0.1906E-07  0.3176E-03  0.5047E-03  0.6608E+09
   -0.765005    4.03992  0.0000E+00  0.2646E-05  0.1241E-07  0.3930E-03  0.3052E-03  0.3390E+09
   -0.807507    4.17008  0.0000E+00  0.2608E-05  0.8870E-08  0.4340E-03  0.2009E-03  0.1874E+11
   -0.850009    4.22633  0.0000E+00  0.2615E-05  0.6987E-08  0.4615E-03  0.1386E-03  0.8598E+09
   -0.892511    4.25613  0.0000E+00  0.2651E-05  0.6011E-08  0.4816E-03  0.9931E-04  0.1382E+10
   -0.935013    4.27544  0.0000E+00  0.2705E-05  0.5538E-08  0.5008E-03  0.7530E-04  0.2283E+11
   -0.977514    4.29049  0.0000E+00  0.2765E-05  0.5320E-08  0.5162E-03  0.5956E-04  0.2744E+09
   -1.020016    4.30363  0.0000E+00  0.2827E-05  0.5236E-08  0.5290E-03  0.4868E-04  0.2885E+09
   -1.062518    4.31564  0.0000E+00  0.2888E-05  0.5235E-08  0.5379E-03  0.4078E-04  0.3228E+09
   -1.105019    4.32703  0.0000E+00  0.2946E-05  0.5287E-08  0.5436E-03  0.3473E-04  0.3559E+09
   -1.147521    4.33791  0.0000E+00  0.3000E-05  0.5379E-08  0.5458E-03  0.2955E-04  0.3905E+09
   -1.190022    4.34818  0.0000E+00  0.3051E-05  0.5511E-08  0.5444E-03  0.2505E-04  0.4218E+09
   -1.232523    4.35800  0.0000E+00  0.3102E-05  0.5693E-08  0.5390E-03  0.2107E-04  0.4899E+09
   -1.275024    4.36807  0.0000E+00  0.3153E-05  0.5936E-08  0.5286E-03  0.1766E-04  0.6832E+09
   -1.317525    4.37861  0.0000E+00  0.3204E-05  0.6251E-08  0.5512E-03  0.1472E-04  0.2640E+10
   -1.360025    4.38931  0.0000E+00  0.3258E-05  0.6683E-08  0.4769E-03  0.1232E-04  0.2085E+11
   -1.402525    4.40204  0.0000E+00  0.3308E-05  0.7238E-08  0.5121E-03  0.1027E-04  0.7211E+10
   -1.445025    4.41503  0.0000E+00  0.3355E-05  0.7962E-08  0.4194E-03  0.8539E-05  0.3939E+11
   -1.487525    4.42976  0.0000E+00  0.3396E-05  0.8870E-08  0.4021E-03  0.6847E-05  0.5308E+10
   -1.530024    4.44379  0.0000E+00  0.3444E-05  0.1038E-07  0.3496E-03  0.5243E-05  0.7355E+10
   -1.572523    4.46023  0.0000E+00  0.3503E-05  0.1376E-07  0.2829E-03  0.3854E-05  0.1997E+11
   -1.615022    4.49126  0.0000E+00  0.3479E-05  0.2614E-07  0.1584E-03  0.2854E-05  0.1559E+13
   -1.657520    4.58342  0.0000E+00  0.2665E-05  0.8830E-07  0.2982E-04  0.1959E-05 -0.3587E+14
   -1.700018    4.99795  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1994E-05  0.0000E+00
