 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    4.84791  0.0000E+00  0.6617E-03  0.2777E-02  0.8374E-04  0.3461E+00  0.1553E-01
   -0.042497    5.10627  0.0000E+00  0.3372E-03  0.1301E-02  0.1901E-03  0.7769E-01 -0.6989E-02
   -0.084995    5.23014  0.0000E+00  0.2184E-03  0.4834E-03  0.1798E-03  0.4415E-01 -0.9624E-01
   -0.127493    5.29354  0.0000E+00  0.1585E-03  0.2370E-03  0.1700E-03  0.3337E-01 -0.2858E-01
   -0.169991    5.33609  0.0000E+00  0.1204E-03  0.1393E-03  0.1602E-03  0.2667E-01  0.1793E+00
   -0.212490    5.37519  0.0000E+00  0.9184E-04  0.8141E-04  0.1653E-03  0.2131E-01  0.9209E+01
   -0.254989    5.41701  0.0000E+00  0.7156E-04  0.4797E-04  0.1879E-03  0.1727E-01  0.1950E+02
   -0.297488    5.44792  0.0000E+00  0.5717E-04  0.2797E-04  0.2071E-03  0.1460E-01  0.3673E+01
   -0.339988    5.47401  0.0000E+00  0.4670E-04  0.1534E-04  0.2255E-03  0.1265E-01  0.4638E+02
   -0.382488    5.49657  0.0000E+00  0.3899E-04  0.8106E-05  0.2523E-03  0.1085E-01  0.1139E+02
   -0.424988    5.51677  0.0000E+00  0.3341E-04  0.4129E-05  0.2772E-03  0.9448E-02  0.1228E+02
   -0.467488    5.53444  0.0000E+00  0.2937E-04  0.2001E-05  0.3084E-03  0.8080E-02  0.2626E+03
   -0.509989    5.55306  0.0000E+00  0.2634E-04  0.1118E-05  0.3546E-03  0.6877E-02  0.1840E+03
   -0.552489    5.56594  0.0000E+00  0.2395E-04  0.6649E-06  0.3953E-03  0.5902E-02  0.5617E+03
   -0.594990    5.57877  0.0000E+00  0.2203E-04  0.4510E-06  0.4471E-03  0.5046E-02  0.5945E+03
   -0.637491    5.58868  0.0000E+00  0.2042E-04  0.3315E-06  0.5061E-03  0.4323E-02  0.2504E+02
   -0.679992    5.59852  0.0000E+00  0.1905E-04  0.2556E-06  0.5659E-03  0.3725E-02  0.9257E+02
   -0.722493    5.60666  0.0000E+00  0.1789E-04  0.2051E-06  0.6280E-03  0.3216E-02  0.1293E+03
   -0.764995    5.61488  0.0000E+00  0.1690E-04  0.1691E-06  0.6860E-03  0.2794E-02  0.3169E+02
   -0.807496    5.62195  0.0000E+00  0.1602E-04  0.1414E-06  0.7422E-03  0.2445E-02  0.7729E+01
   -0.849997    5.62915  0.0000E+00  0.1525E-04  0.1202E-06  0.7923E-03  0.2155E-02  0.1315E+03
   -0.892498    5.63548  0.0000E+00  0.1459E-04  0.1034E-06  0.8318E-03  0.1910E-02  0.1814E+02
   -0.935000    5.64192  0.0000E+00  0.1400E-04  0.8984E-07  0.8485E-03  0.1698E-02  0.2959E+03
   -0.977501    5.64808  0.0000E+00  0.1349E-04  0.7910E-07  0.8807E-03  0.1503E-02  0.3265E+03
   -1.020002    5.65413  0.0000E+00  0.1306E-04  0.7072E-07  0.9018E-03  0.1341E-02  0.4334E+02
   -1.062503    5.65995  0.0000E+00  0.1266E-04  0.6389E-07  0.8844E-03  0.1198E-02  0.1316E+02
   -1.105004    5.66587  0.0000E+00  0.1227E-04  0.5811E-07  0.8891E-03  0.1052E-02  0.1730E+02
   -1.147505    5.67165  0.0000E+00  0.1192E-04  0.5382E-07  0.8825E-03  0.9169E-03  0.1172E+02
   -1.190006    5.67725  0.0000E+00  0.1162E-04  0.5079E-07  0.8712E-03  0.7874E-03  0.1177E+02
   -1.232506    5.68269  0.0000E+00  0.1134E-04  0.4880E-07  0.8556E-03  0.6657E-03  0.1387E+02
   -1.275006    5.68834  0.0000E+00  0.1107E-04  0.4780E-07  0.8306E-03  0.5606E-03  0.1766E+02
   -1.317506    5.69436  0.0000E+00  0.1082E-04  0.4787E-07  0.7956E-03  0.4720E-03  0.2446E+02
   -1.360006    5.70097  0.0000E+00  0.1057E-04  0.4931E-07  0.7458E-03  0.3990E-03  0.3590E+02
   -1.402506    5.70859  0.0000E+00  0.1030E-04  0.5309E-07  0.6961E-03  0.3402E-03  0.5197E+02
   -1.445005    5.71782  0.0000E+00  0.1001E-04  0.6094E-07  0.6224E-03  0.2895E-03  0.2352E+03
   -1.487504    5.72946  0.0000E+00  0.9689E-05  0.7539E-07  0.5787E-03  0.2372E-03  0.7264E+03
   -1.530003    5.74111  0.0000E+00  0.9325E-05  0.1103E-06  0.4596E-03  0.1845E-03  0.5885E+04
   -1.572501    5.77007  0.0000E+00  0.8926E-05  0.1862E-06  0.4570E-03  0.1307E-03  0.7175E+07
   -1.614999    5.77191  0.0000E+00  0.7839E-05  0.5085E-06  0.2001E-03  0.1060E-03 -0.7073E+08
   -1.657497    6.00887  0.0000E+00  0.5625E-05  0.1208E-05  0.1147E-03  0.6727E-04 -0.1876E+07
   -1.699994    6.08369  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.1037E-03  0.0000E+00
