 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00067  0.0000E+00  0.9112E-03  0.2674E-02  0.1441E-03  0.4771E+00  0.5982E-02
   -0.042502    0.07812  0.0000E+00  0.5366E-03  0.1244E-02  0.2642E-03  0.1194E+00  0.4248E-01
   -0.085004    0.12615  0.0000E+00  0.3770E-03  0.4994E-03  0.2939E-03  0.7262E-01  0.3512E-01
   -0.127506    0.15757  0.0000E+00  0.2928E-03  0.2681E-03  0.2811E-03  0.5801E-01  0.4411E-01
   -0.170009    0.18298  0.0000E+00  0.2373E-03  0.1605E-03  0.2750E-03  0.4878E-01  0.2656E+00
   -0.212512    0.20607  0.0000E+00  0.1947E-03  0.9278E-04  0.2737E-03  0.4133E-01  0.1495E+00
   -0.255015    0.23022  0.0000E+00  0.1618E-03  0.5453E-04  0.2758E-03  0.3553E-01  0.1184E+02
   -0.297519    0.25376  0.0000E+00  0.1364E-03  0.3198E-04  0.2750E-03  0.3169E-01  0.3632E+02
   -0.340023    0.27561  0.0000E+00  0.1170E-03  0.1815E-04  0.2738E-03  0.2876E-01  0.8954E+02
   -0.382528    0.29647  0.0000E+00  0.1016E-03  0.1011E-04  0.2741E-03  0.2598E-01  0.3855E+02
   -0.425032    0.31668  0.0000E+00  0.8949E-04  0.5578E-05  0.2712E-03  0.2369E-01  0.4532E+01
   -0.467537    0.33638  0.0000E+00  0.7969E-04  0.3267E-05  0.2661E-03  0.2131E-01  0.8485E+00
   -0.510042    0.35610  0.0000E+00  0.7155E-04  0.2228E-05  0.2599E-03  0.1901E-01  0.8576E+00
   -0.552547    0.37573  0.0000E+00  0.6446E-04  0.1703E-05  0.2494E-03  0.1689E-01  0.1041E+01
   -0.595052    0.39546  0.0000E+00  0.5787E-04  0.1366E-05  0.2368E-03  0.1486E-01  0.3523E+01
   -0.637557    0.41628  0.0000E+00  0.5151E-04  0.1112E-05  0.2237E-03  0.1298E-01  0.7192E+02
   -0.680063    0.43940  0.0000E+00  0.4545E-04  0.9097E-06  0.2055E-03  0.1137E-01  0.1556E+04
   -0.722568    0.46673  0.0000E+00  0.3964E-04  0.7414E-06  0.1858E-03  0.9931E-02  0.6530E+05
   -0.765074    0.50108  0.0000E+00  0.3415E-04  0.6013E-06  0.1637E-03  0.8708E-02  0.1871E+08
   -0.807580    0.54191  0.0000E+00  0.2905E-04  0.4847E-06  0.1374E-03  0.7716E-02  0.3672E+09
   -0.850085    0.59416  0.0000E+00  0.2434E-04  0.3878E-06  0.1112E-03  0.6830E-02  0.3600E+10
   -0.892591    0.66846  0.0000E+00  0.2001E-04  0.3067E-06  0.8512E-04  0.6023E-02  0.8671E+09
   -0.935097    0.78840  0.0000E+00  0.1609E-04  0.2391E-06  0.6103E-04  0.5288E-02  0.3351E+10
   -0.977602    1.01477  0.0000E+00  0.1262E-04  0.1816E-06  0.4352E-04  0.4473E-02  0.1017E+12
   -1.020108    1.41685  0.0000E+00  0.9685E-05  0.1342E-06  0.4564E-04  0.3707E-02  0.6927E+12
   -1.062613    1.92512  0.0000E+00  0.7363E-05  0.9495E-07  0.5701E-04  0.2898E-02 -0.2511E+11
   -1.105119    2.51467  0.0000E+00  0.5785E-05  0.6781E-07  0.9366E-04  0.2247E-02  0.4401E+11
   -1.147624    3.01413  0.0000E+00  0.4658E-05  0.4868E-07  0.1280E-03  0.1661E-02  0.7146E+11
   -1.190129    3.39124  0.0000E+00  0.3857E-05  0.3545E-07  0.1552E-03  0.1082E-02  0.8067E+11
   -1.232634    3.67495  0.0000E+00  0.3238E-05  0.2428E-07  0.1749E-03  0.5981E-03  0.8899E+11
   -1.275139    3.93002  0.0000E+00  0.2936E-05  0.1782E-07  0.1938E-03  0.3409E-03  0.7949E+11
   -1.317643    4.11040  0.0000E+00  0.2791E-05  0.1420E-07  0.2086E-03  0.2110E-03  0.1503E+12
   -1.360147    4.22739  0.0000E+00  0.2732E-05  0.1220E-07  0.2185E-03  0.1344E-03  0.1940E+12
   -1.402652    4.29862  0.0000E+00  0.2733E-05  0.1132E-07  0.2237E-03  0.9084E-04  0.3185E+12
   -1.445155    4.34588  0.0000E+00  0.2764E-05  0.1127E-07  0.2235E-03  0.6325E-04  0.4448E+12
   -1.487659    4.38352  0.0000E+00  0.2817E-05  0.1193E-07  0.2152E-03  0.4237E-04  0.4623E+12
   -1.530162    4.41811  0.0000E+00  0.2901E-05  0.1364E-07  0.1959E-03  0.2667E-04  0.7060E+12
   -1.572665    4.45960  0.0000E+00  0.3034E-05  0.1794E-07  0.1658E-03  0.1616E-04 -0.1272E+13
   -1.615167    4.53539  0.0000E+00  0.3098E-05  0.3190E-07  0.1081E-03  0.1070E-04 -0.4485E+13
   -1.657669    4.68026  0.0000E+00  0.2497E-05  0.9096E-07  0.2564E-04  0.6424E-05 -0.1192E+15
   -1.700171    5.16839  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7404E-05  0.0000E+00
